Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.373,-0.037,0.994,-20.508,36.865,-122.925,,,,,,,-1.736,-17.809,164.268,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.365,-0.07,0.996,-19.226,45.959,-130.981,,,,,,,-1.686,-17.463,162.949,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.332,-0.096,1.019,-14.709,54.688,-137.512,,,,,,,-1.593,-17.018,161.554,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.259,-0.115,1.03,-8.118,58.35,-143.738,,,,,,,-1.445,-16.507,160.093,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.176,-0.117,1.033,-2.869,52.429,-148.376,,,,,,,-1.236,-16.013,158.582,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.126,-0.105,1.028,-0.977,37.354,-151.733,,,,,,,-1.0,-15.628,157.044,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.118,-0.094,1.024,-1.221,21.851,-151.55,,,,,,,-0.769,-15.392,155.495,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.136,-0.086,1.018,-3.418,12.451,-150.146,,,,,,,-0.555,-15.282,153.962,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.161,-0.081,1.01,-6.409,11.719,-147.4,,,,,,,-0.374,-15.205,152.457,2.1,-21.8,-27.327,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.162,-0.083,1.028,-6.592,18.127,-144.836,,,,,,,-0.22,-15.095,150.974,2.5,-13.8,-27.967,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.139,-0.085,1.067,-3.357,29.785,-141.235,,,,,,,-0.055,-14.881,149.524,2.5,-13.8,-27.967,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.1,-0.09,1.092,2.563,38.33,-137.817,,,,,,,0.148,-14.562,148.112,2.5,-13.8,-27.967,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.035,-0.091,1.097,10.071,40.833,-138.184,,,,,,,0.406,-14.178,146.711,2.5,-13.8,-27.967,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,-0.002,-0.087,1.079,16.907,33.813,-138.977,,,,,,,0.731,-13.815,145.311,2.5,-13.8,-27.967,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,-0.008,-0.08,1.063,21.179,23.865,-138.428,,,,,,,1.093,-13.541,143.91,2.5,-13.8,-27.967,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.016,-0.06,1.062,24.109,17.578,-136.841,,,,,,,1.494,-13.332,142.526,2.5,-13.8,-27.967,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.047,-0.035,1.06,24.719,11.78,-136.719,,,,,,,1.901,-13.173,141.152,2.5,-13.8,-27.967,31.07,0.10806,0.10181,-0.03568,0.98822,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.065,-0.004,1.048,21.851,8.728,-140.869,,,,,,,2.296,-13.052,139.757,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.107,0.018,1.033,17.334,10.01,-145.874,,,,,,,2.653,-12.925,138.312,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.142,0.029,1.015,11.536,16.418,-150.391,,,,,,,2.966,-12.75,136.824,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.12,0.04,0.984,2.747,23.56,-152.405,,,,,,,3.197,-12.497,135.308,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.068,0.05,0.943,-7.935,27.222,-148.132,,,,,,,3.323,-12.178,133.802,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,0.012,0.056,0.906,-21.057,23.926,-132.996,,,,,,,3.307,-11.865,132.396,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,-0.033,0.058,0.878,-34.546,16.174,-109.924,,,,,,,3.131,-11.624,131.199,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:12.925,-0.01,0.037,0.872,-44.8,1.953,-87.341,,,,,,,2.807,-11.503,130.226,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,0.06,0.001,0.913,-46.631,-1.282,-77.881,,,,,,,2.417,-11.497,129.413,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,0.063,-0.034,0.949,-45.654,8.789,-74.89,,,,,,,2.016,-11.442,128.655,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,0.006,-0.038,0.957,-44.739,14.404,-72.632,,,,,,,1.626,-11.31,127.919,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.034,-0.037,0.96,-44.373,10.803,-65.613,,,,,,,1.236,-11.173,127.222,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.021,-0.036,0.958,-46.326,6.653,-55.359,,,,,,,0.835,-11.096,126.623,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,0.015,-0.038,0.965,-48.95,10.01,-45.288,,,,,,,0.39,-11.025,126.118,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,0.038,-0.039,0.998,-48.889,20.569,-36.194,,,,,,,-0.071,-10.876,125.717,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,0.009,-0.043,1.029,-46.753,29.541,-31.616,,,,,,,-0.527,-10.629,125.376,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.052,-0.05,1.026,-46.387,31.555,-28.503,,,,,,,-0.972,-10.333,125.074,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.098,-0.068,1.009,-46.265,23.315,-23.254,,,,,,,-1.428,-10.063,124.805,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.1,-0.101,1.02,-40.894,12.268,-15.503,,,,,,,-1.857,-9.91,124.607,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.07,-0.137,1.063,-30.151,4.761,-7.568,,,,,,,-2.208,-9.838,124.492,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.042,-0.146,1.105,-20.874,8.484,1.831,,,,,,,-2.461,-9.783,124.459,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.042,-0.135,1.133,-14.16,18.921,12.146,,,,,,,-2.642,-9.641,124.53,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.074,-0.121,1.134,-8.789,24.231,17.212,,,,,,,-2.769,-9.41,124.673,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.098,-0.114,1.106,-5.005,19.165,16.113,,,,,,,-2.851,-9.174,124.827,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.085,-0.113,1.078,-1.709,7.629,15.076,,,,,,,-2.895,-9.042,124.98,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.05,-0.113,1.066,1.526,-0.732,17.334,,,,,,,-2.906,-9.009,125.14,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.019,-0.113,1.065,5.737,-3.113,21.973,,,,,,,-2.884,-9.02,125.338,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.006,-0.109,1.065,10.681,-2.014,27.649,,,,,,,-2.818,-9.031,125.59,2.5,-13.8,-27.967,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.013,-0.103,1.054,14.832,0.244,34.546,,,,,,,-2.708,-9.025,125.903,1.4,0.2,-23.587,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.031,-0.097,1.035,17.639,2.319,43.701,,,,,,,-2.571,-8.987,126.299,1.4,0.2,-23.587,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.051,-0.097,1.019,19.897,3.357,57.312,,,,,,,-2.406,-8.926,126.804,1.4,0.2,-23.587,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.079,-0.108,1.017,23.621,3.418,76.782,,,,,,,-2.225,-8.855,127.485,1.4,0.2,-23.587,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.114,-0.123,1.019,27.954,-0.305,93.994,,,,,,,-2.01,-8.795,128.353,1.4,0.2,-23.587,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.124,-0.135,1.015,31.616,-8.423,109.863,,,,,,,-1.763,-8.784,129.386,1.4,0.2,-23.587,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.132,-0.136,1.013,34.485,-19.043,123.779,,,,,,,-1.489,-8.877,130.573,1.4,0.2,-23.587,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.122,-0.122,1.023,37.354,-30.823,136.292,,,,,,,-1.192,-9.08,131.891,1.4,0.2,-23.587,31.07,0.32034,0.05975,-0.01587,0.94522,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.08,-0.107,1.032,38.33,-42.053,146.118,,,,,,,-0.89,-9.404,133.33,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.066,-0.087,1.02,37.72,-47.729,151.611,,,,,,,-0.604,-9.811,134.835,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.058,-0.062,0.992,33.813,-57.251,157.959,,,,,,,-0.352,-10.3,136.406,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.310,-0.021,-0.046,0.974,30.09,-67.749,164.856,,,,,,,-0.17,-10.898,138.043,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.028,-0.047,0.961,28.015,-72.693,169.006,,,,,,,-0.033,-11.58,139.741,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.077,-0.062,0.947,27.283,-70.984,169.067,,,,,,,0.071,-12.272,141.454,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.116,-0.079,0.96,28.992,-68.176,164.551,,,,,,,0.154,-12.942,143.152,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.164,-0.082,0.992,32.776,-64.209,155.945,,,,,,,0.264,-13.579,144.778,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.212,-0.076,1.015,34.18,-59.509,147.217,,,,,,,0.39,-14.189,146.31,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.246,-0.061,1.045,34.668,-50.659,138.123,,,,,,,0.522,-14.722,147.75,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.274,-0.048,1.074,35.645,-39.978,129.211,,,,,,,0.665,-15.167,149.106,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.302,-0.039,1.093,36.255,-27.588,122.314,,,,,,,0.824,-15.491,150.375,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.286,-0.033,1.079,35.156,-13.062,119.873,,,,,,,0.978,-15.688,151.595,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.238,-0.026,1.049,31.494,-0.977,121.765,,,,,,,1.099,-15.749,152.82,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.193,-0.019,1.034,28.015,3.54,123.291,,,,,,,1.181,-15.732,154.067,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.156,-0.02,1.021,26.672,2.136,123.596,,,,,,,1.241,-15.705,155.319,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.136,-0.024,0.997,25.452,-4.517,120.361,,,,,,,1.296,-15.727,156.561,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.133,-0.031,0.974,25.085,-12.329,115.723,,,,,,,1.346,-15.82,157.753,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.142,-0.036,0.974,24.414,-21.606,113.647,,,,,,,1.395,-16.013,158.917,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.14,-0.029,0.987,22.644,-27.039,112.122,,,,,,,1.428,-16.265,160.06,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.137,-0.008,0.998,18.677,-37.231,111.572,,,,,,,1.428,-16.6,161.191,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.173,0.005,1.024,18.311,-46.387,111.755,,,,,,,1.395,-17.034,162.323,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.245,0.001,1.032,19.104,-42.419,111.084,,,,,,,1.368,-17.501,163.46,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.281,-0.011,1.021,18.982,-27.1,109.741,,,,,,,1.329,-17.853,164.581,1.4,0.2,-23.587,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.271,-0.019,1.001,19.775,-11.047,109.924,,,,,,,1.291,-18.045,165.701,2.2,-23.5,-28.847,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.238,-0.022,0.985,21.057,1.709,109.497,,,,,,,1.258,-18.083,166.822,2.2,-23.5,-28.847,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.199,-0.002,0.98,22.827,8.362,104.431,,,,,,,1.252,-18.034,167.921,2.2,-23.5,-28.847,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.182,0.028,0.959,21.484,6.47,96.13,,,,,,,1.263,-17.957,168.942,2.2,-23.5,-28.847,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.184,0.043,0.944,18.066,1.465,86.975,,,,,,,1.269,-17.924,169.871,2.2,-23.5,-28.847,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.231,0.055,0.955,15.625,-9.399,74.585,,,,,,,1.263,-17.968,170.695,2.2,-23.5,-28.847,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.325,0.058,0.979,13.672,-15.32,62.256,,,,,,,1.263,-18.111,171.387,2.2,-23.5,-28.847,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.394,0.046,1.002,12.085,-7.08,51.27,,,,,,,1.269,-18.232,171.958,2.2,-23.5,-28.847,31.07,0.41827,0.01163,-0.02942,0.90771,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.407,0.04,1.005,9.277,7.874,41.199,,,,,,,1.274,-18.226,172.425,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.384,0.035,0.991,4.883,20.142,31.372,,,,,,,1.263,-18.078,172.793,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.342,0.027,0.967,-1.77,29.968,24.17,,,,,,,1.219,-17.825,173.068,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.640,0.29,0.012,0.939,-9.216,33.142,20.02,,,,,,,1.11,-17.501,173.287,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.241,-0.012,0.928,-13.672,29.358,17.334,,,,,,,0.956,-17.188,173.48,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.219,-0.044,0.933,-12.573,21.301,13.184,,,,,,,0.786,-16.941,173.633,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.222,-0.068,0.964,-7.507,13.062,7.69,,,,,,,0.659,-16.776,173.732,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.225,-0.062,1.016,-0.916,7.751,0.732,,,,,,,0.61,-16.677,173.776,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.22,-0.031,1.046,2.625,4.272,-7.385,,,,,,,0.626,-16.622,173.738,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.225,0.0,1.053,3.296,0.61,-16.113,,,,,,,0.676,-16.6,173.611,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.226,0.019,1.053,2.991,-0.549,-23.682,,,,,,,0.742,-16.606,173.403,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.226,0.028,1.046,1.221,-1.16,-29.724,,,,,,,0.807,-16.617,173.128,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.222,0.026,1.033,0.244,-3.601,-35.645,,,,,,,0.868,-16.644,172.787,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.222,0.027,1.02,0.977,-8.667,-43.823,,,,,,,0.945,-16.71,172.381,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.251,0.034,1.001,1.221,-15.198,-54.993,,,,,,,1.038,-16.837,171.876,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.286,0.042,0.991,0.488,-18.616,-68.298,,,,,,,1.165,-17.012,171.238,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.328,0.054,0.987,-1.709,-19.592,-83.313,,,,,,,1.296,-17.205,170.464,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.362,0.054,0.989,-4.456,-17.334,-100.098,,,,,,,1.445,-17.391,169.514,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.387,0.047,0.982,-8.423,-8.484,-115.723,,,,,,,1.588,-17.512,168.404,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.408,0.029,0.959,-15.32,4.211,-128.418,,,,,,,1.714,-17.518,167.146,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.395,0.015,0.943,-23.804,21.362,-136.23,,,,,,,1.769,-17.369,165.795,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.345,0.001,0.952,-31.006,41.87,-140.564,,,,,,,1.752,-17.018,164.383,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.277,-0.02,0.941,-36.194,50.476,-142.395,,,,,,,1.67,-16.529,162.944,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.202,-0.042,0.917,-40.833,49.377,-142.639,,,,,,,1.527,-16.013,161.499,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.127,-0.059,0.914,-42.236,37.415,-141.541,,,,,,,1.34,-15.568,160.06,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.107,-0.078,0.938,-38.33,18.372,-141.479,,,,,,,1.159,-15.287,158.632,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.141,-0.102,0.974,-30.334,1.526,-145.508,,,,,,,1.038,-15.211,157.181,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.19,-0.108,1.021,-22.766,-4.211,-150.452,,,,,,,1.016,-15.238,155.676,2.2,-23.5,-28.847,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.215,-0.089,1.06,-19.531,1.465,-153.687,,,,,,,1.038,-15.26,154.133,2.1,-16.3,-27.74,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.204,-0.065,1.076,-17.822,11.353,-155.64,,,,,,,1.093,-15.189,152.567,2.1,-16.3,-27.74,31.07,0.07184,0.10379,-0.00534,0.99194,
d0:1c:1b:3a:ee:9d,2015-01-01 00:16:13.965,0.18,-0.042,1.069,-18.677,21.24,-158.508,,,,,,,1.154,-15.018,150.98,2.1,-16.3,-27.74,31.07,0.07184,0.10379,-0.00534,0.99194,
