Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,-0.015,0.019,0.976,-10.01,9.888,-60.486,,,,,,,5.021,-14.93,-175.995,-10.1,-31.6,-27.82,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,-0.005,0.026,0.998,-11.108,3.479,-53.467,,,,,,,4.993,-14.832,-176.556,-10.1,-31.6,-27.82,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.005,0.025,1.008,-11.536,1.709,-44.983,,,,,,,4.949,-14.777,-177.05,-10.1,-31.6,-27.82,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.012,0.018,1.009,-10.986,2.93,-34.912,,,,,,,4.889,-14.733,-177.44,-10.1,-31.6,-27.82,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.014,0.013,1.001,-10.62,4.883,-24.597,,,,,,,4.818,-14.672,-177.731,-10.1,-31.6,-27.82,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.014,0.014,0.995,-9.888,6.165,-14.954,,,,,,,4.735,-14.606,-177.907,-10.1,-31.6,-27.82,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.017,0.018,0.994,-9.399,6.653,-5.859,,,,,,,4.647,-14.535,-178.006,-10.1,-31.6,-27.82,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.026,0.022,1.004,-8.606,7.751,3.479,,,,,,,4.548,-14.469,-177.995,-10.1,-31.6,-27.82,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.027,0.023,1.021,-7.568,11.108,13.428,,,,,,,4.449,-14.381,-177.902,-10.1,-31.6,-27.82,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.016,0.016,1.028,-5.371,13.733,24.597,,,,,,,4.351,-14.266,-177.682,-11.7,-14.8,-31.04,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.001,0.007,1.023,-3.296,14.099,37.048,,,,,,,4.257,-14.145,-177.358,-11.7,-14.8,-31.04,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,-0.011,0.0,1.013,-2.319,14.038,49.866,,,,,,,4.158,-14.03,-176.896,-11.7,-14.8,-31.04,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,-0.018,-0.008,1.002,-0.793,12.512,62.195,,,,,,,4.059,-13.925,-176.32,-11.7,-14.8,-31.04,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,-0.018,-0.015,0.998,1.404,9.521,75.073,,,,,,,3.966,-13.854,-175.6,-11.7,-14.8,-31.04,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,-0.016,-0.016,0.999,2.258,6.409,85.999,,,,,,,3.867,-13.821,-174.781,-11.7,-14.8,-31.04,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,-0.007,-0.021,1.0,3.906,1.709,96.069,,,,,,,3.774,-13.826,-173.848,-11.7,-14.8,-31.04,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.018,-0.029,1.014,6.836,-3.296,105.713,,,,,,,3.686,-13.887,-172.826,-11.7,-14.8,-31.04,30.85,0.22678,-0.03668,-0.0285,-0.97278,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.056,-0.026,1.038,9.094,-4.211,114.014,,,,,,,3.615,-13.98,-171.711,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.091,-0.017,1.058,10.559,-0.122,120.239,,,,,,,3.543,-14.057,-170.524,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.123,-0.009,1.067,11.902,5.371,124.207,,,,,,,3.483,-14.084,-169.283,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:12.668,0.152,0.002,1.064,11.719,12.024,126.465,,,,,,,3.428,-14.046,-168.014,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.173,0.019,1.044,8.85,19.287,125.061,,,,,,,3.351,-13.942,-166.734,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.18,0.027,1.021,7.324,23.804,119.934,,,,,,,3.257,-13.766,-165.493,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.182,0.029,1.015,6.531,24.963,114.014,,,,,,,3.17,-13.568,-164.306,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.175,0.022,1.034,4.578,27.222,111.328,,,,,,,3.076,-13.354,-163.169,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.16,0.013,1.055,5.005,30.396,109.924,,,,,,,2.977,-13.101,-162.048,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.154,0.009,1.08,6.958,31.799,108.215,,,,,,,2.9,-12.821,-160.939,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.152,0.01,1.099,9.705,32.654,106.323,,,,,,,2.862,-12.535,-159.857,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.148,0.013,1.094,12.451,33.081,102.295,,,,,,,2.851,-12.239,-158.796,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.15,0.02,1.067,15.747,29.297,95.642,,,,,,,2.884,-11.959,-157.797,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.163,0.031,1.039,18.616,21.423,85.754,,,,,,,2.966,-11.739,-156.885,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.192,0.041,1.016,19.409,13.306,74.219,,,,,,,3.076,-11.596,-156.083,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.233,0.044,1.003,19.714,6.348,63.843,,,,,,,3.203,-11.53,-155.396,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.26,0.047,1.007,17.578,4.944,56.335,,,,,,,3.329,-11.503,-154.803,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.263,0.053,1.014,14.893,10.559,50.232,,,,,,,3.433,-11.448,-154.27,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.245,0.055,1.02,13.184,17.151,43.457,,,,,,,3.527,-11.327,-153.803,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.213,0.048,1.014,12.512,20.996,36.255,,,,,,,3.609,-11.146,-153.402,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.19,0.043,0.988,12.39,17.395,29.114,,,,,,,3.702,-10.97,-153.073,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.179,0.048,0.965,11.475,10.864,20.996,,,,,,,3.796,-10.844,-152.82,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.179,0.061,0.958,8.911,3.784,12.817,,,,,,,3.878,-10.783,-152.655,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.185,0.074,0.961,5.31,-2.014,4.822,,,,,,,3.939,-10.783,-152.573,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.186,0.078,0.97,1.648,-4.395,-2.686,,,,,,,3.966,-10.822,-152.573,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.177,0.074,0.977,-0.854,-3.784,-10.132,,,,,,,3.961,-10.86,-152.644,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.164,0.066,0.982,-1.404,-3.662,-18.127,,,,,,,3.955,-10.887,-152.798,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.157,0.065,0.985,-2.502,-5.249,-26.001,,,,,,,3.95,-10.926,-153.029,-11.7,-14.8,-31.04,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.159,0.064,0.987,-3.723,-6.836,-32.288,,,,,,,3.939,-10.97,-153.336,-10.1,-30.5,-27.34,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.155,0.067,0.989,-4.944,-9.155,-38.635,,,,,,,3.917,-11.036,-153.699,-10.1,-30.5,-27.34,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.158,0.076,0.995,-7.08,-15.076,-47.729,,,,,,,3.884,-11.135,-154.144,-10.1,-30.5,-27.34,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.165,0.073,1.009,-8.118,-20.142,-54.932,,,,,,,3.845,-11.288,-154.677,-10.1,-30.5,-27.34,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.165,0.057,1.026,-7.568,-22.156,-59.326,,,,,,,3.818,-11.475,-155.27,-10.1,-30.5,-27.34,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.158,0.047,1.038,-6.958,-21.545,-62.927,,,,,,,3.796,-11.667,-155.896,-10.1,-30.5,-27.34,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.154,0.044,1.04,-7.324,-19.775,-65.735,,,,,,,3.779,-11.843,-156.561,-10.1,-30.5,-27.34,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.14,0.038,1.033,-6.653,-18.982,-68.054,,,,,,,3.768,-12.003,-157.242,-10.1,-30.5,-27.34,30.85,0.0509,-0.06461,-0.02765,-0.99619,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.129,0.043,1.017,-5.981,-23.682,-73.792,,,,,,,3.779,-12.184,-157.967,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.135,0.062,1.002,-7.446,-32.837,-82.642,,,,,,,3.79,-12.431,-158.769,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.156,0.069,0.994,-9.827,-42.297,-90.515,,,,,,,3.796,-12.772,-159.67,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.167,0.069,0.989,-12.329,-50.598,-98.083,,,,,,,3.79,-13.2,-160.642,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.193,0.076,0.987,-16.174,-58.289,-105.957,,,,,,,3.774,-13.7,-161.708,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.224,0.071,0.998,-20.874,-57.495,-110.596,,,,,,,3.73,-14.238,-162.834,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.23,0.039,1.017,-22.949,-43.335,-108.032,,,,,,,3.664,-14.689,-163.971,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.028,0.222,0.013,1.026,-24.292,-26.184,-101.318,,,,,,,3.582,-14.985,-165.042,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.199,-0.007,1.03,-24.536,-7.996,-92.346,,,,,,,3.477,-15.106,-166.025,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.157,-0.013,1.03,-23.743,3.601,-86.426,,,,,,,3.367,-15.079,-166.921,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.109,0.007,1.022,-23.865,0.305,-89.722,,,,,,,3.263,-15.007,-167.805,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.119,0.033,1.025,-24.658,-14.893,-99.609,,,,,,,3.159,-15.051,-168.766,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.147,0.029,1.055,-22.888,-26.428,-107.483,,,,,,,3.076,-15.238,-169.827,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.161,0.008,1.088,-18.738,-28.503,-108.948,,,,,,,3.038,-15.485,-170.942,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.165,-0.017,1.1,-13.611,-21.851,-104.126,,,,,,,3.049,-15.699,-172.029,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.151,-0.032,1.083,-9.094,-11.047,-94.971,,,,,,,3.104,-15.826,-173.046,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.122,-0.032,1.048,-7.874,1.221,-82.825,,,,,,,3.164,-15.842,-173.936,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.088,-0.031,1.005,-8.728,13.855,-68.176,,,,,,,3.203,-15.732,-174.699,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.049,-0.035,0.985,-7.629,23.01,-54.565,,,,,,,3.214,-15.524,-175.298,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.009,-0.035,0.987,-6.287,26.978,-41.382,,,,,,,3.208,-15.249,-175.765,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,-0.021,-0.024,0.994,-5.859,24.719,-30.518,,,,,,,3.197,-14.974,-176.1,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,-0.038,-0.014,0.993,-5.798,17.334,-21.729,,,,,,,3.17,-14.755,-176.353,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,-0.039,-0.011,0.991,-5.493,7.69,-13.855,,,,,,,3.131,-14.634,-176.517,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,-0.021,-0.011,0.994,-4.761,0.061,-5.432,,,,,,,3.087,-14.595,-176.611,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.006,-0.013,1.0,-3.784,-2.869,4.333,,,,,,,3.038,-14.617,-176.605,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.027,-0.013,1.007,-2.869,-0.854,13.794,,,,,,,2.988,-14.645,-176.506,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.035,-0.012,1.008,-1.709,3.052,22.888,,,,,,,2.928,-14.639,-176.303,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.036,-0.007,1.007,-1.343,5.432,31.372,,,,,,,2.867,-14.606,-176.028,-10.1,-30.5,-27.34,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.033,-0.005,1.009,-1.648,6.47,39.307,,,,,,,2.796,-14.557,-175.655,-11.2,-15.3,-29.673,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.03,-0.014,1.014,0.122,6.287,47.791,,,,,,,2.714,-14.507,-175.204,-11.2,-15.3,-29.673,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.03,-0.021,1.019,3.296,4.456,56.274,,,,,,,2.653,-14.469,-174.672,-11.2,-15.3,-29.673,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.036,-0.02,1.027,5.676,2.197,65.857,,,,,,,2.604,-14.458,-174.051,-11.2,-15.3,-29.673,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.046,-0.021,1.033,7.996,1.038,75.684,,,,,,,2.565,-14.464,-173.32,-11.2,-15.3,-29.673,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.055,-0.025,1.034,10.193,0.793,85.388,,,,,,,2.532,-14.474,-172.502,-11.2,-15.3,-29.673,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.067,-0.027,1.033,11.902,1.831,94.299,,,,,,,2.51,-14.491,-171.584,-11.2,-15.3,-29.673,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.088,-0.03,1.035,13.245,4.395,102.112,,,,,,,2.483,-14.485,-170.59,-11.2,-15.3,-29.673,30.85,0.19196,-0.04614,-0.03351,-0.97971,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.11,-0.034,1.042,14.221,9.216,111.084,,,,,,,2.461,-14.447,-169.503,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.118,-0.033,1.042,14.16,18.066,119.202,,,,,,,2.433,-14.337,-168.327,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.122,-0.024,1.033,13.855,25.757,122.009,,,,,,,2.395,-14.139,-167.102,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.111,-0.013,1.024,13.55,29.968,121.033,,,,,,,2.362,-13.887,-165.866,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.112,-0.002,1.025,12.878,27.222,118.225,,,,,,,2.329,-13.623,-164.652,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.125,0.001,1.031,12.207,21.667,114.929,,,,,,,2.296,-13.403,-163.477,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.148,0.007,1.041,11.536,16.541,111.267,,,,,,,2.269,-13.244,-162.334,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.413,0.174,0.015,1.054,11.658,15.32,105.652,,,,,,,2.247,-13.112,-161.235,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.198,0.021,1.071,12.756,17.151,99.487,,,,,,,2.241,-12.975,-160.208,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.205,0.017,1.075,13.245,21.301,95.215,,,,,,,2.252,-12.799,-159.23,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.206,0.018,1.057,14.404,24.231,89.966,,,,,,,2.28,-12.59,-158.297,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.204,0.027,1.034,13.977,25.818,83.313,,,,,,,2.324,-12.36,-157.423,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.195,0.035,1.01,13.306,24.719,75.867,,,,,,,2.368,-12.123,-156.621,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.188,0.041,0.986,12.268,20.386,66.956,,,,,,,2.417,-11.915,-155.901,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.195,0.045,0.969,10.437,13.794,57.068,,,,,,,2.466,-11.766,-155.286,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.214,0.044,0.965,10.132,2.869,47.791,,,,,,,2.51,-11.695,-154.764,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.227,0.046,0.985,9.155,-2.747,38.574,,,,,,,2.565,-11.717,-154.341,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.232,0.044,1.007,7.019,-1.526,32.166,,,,,,,2.604,-11.75,-153.99,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.232,0.029,1.019,4.883,0.671,29.053,,,,,,,2.626,-11.766,-153.693,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.224,0.013,1.023,3.479,4.944,27.588,,,,,,,2.631,-11.744,-153.408,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.208,0.009,1.023,3.113,10.864,24.475,,,,,,,2.637,-11.673,-153.149,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.181,0.014,1.02,2.686,15.503,19.287,,,,,,,2.637,-11.541,-152.93,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.152,0.015,1.009,3.174,15.32,13.062,,,,,,,2.648,-11.387,-152.77,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
d0:1c:1b:3a:ee:9d,2025-10-17 13:12:13.773,0.132,0.021,1.0,3.418,10.071,6.592,,,,,,,2.664,-11.266,-152.672,-11.2,-15.3,-29.673,30.85,0.0661,-0.07065,-0.01785,-0.99509,
