Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-2.963,-1.457,-1.531,-99.548,-57.617,-180.298,,,,,,,-18.638,36.788,128.051,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-2.858,-1.841,-0.98,-115.967,-112.061,-102.905,,,,,,,-20.621,35.414,126.793,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-2.855,-2.333,-0.433,-84.473,-123.047,-44.434,,,,,,,-21.83,34.047,126.513,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-2.771,-2.346,-0.044,-34.973,-148.499,53.406,,,,,,,-21.951,32.816,127.233,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-2.577,-1.967,0.088,-0.427,-202.026,185.486,,,,,,,-20.632,31.668,129.589,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-2.411,-1.652,0.042,16.479,-261.23,299.255,,,,,,,-18.16,30.344,133.544,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-2.167,-1.564,-0.026,35.828,-342.529,390.686,,,,,,,-14.843,28.51,138.796,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-1.769,-1.594,-0.062,71.106,-446.96,469.36,,,,,,,-10.909,25.681,144.981,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-1.3,-1.675,-0.103,114.38,-544.128,536.682,,,,,,,-6.597,21.599,151.738,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-0.844,-1.746,-0.127,170.715,-650.208,607.605,,,,,,,-2.241,16.194,158.654,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-0.208,-1.771,-0.142,224.304,-735.596,674.377,,,,,,,2.032,9.311,165.619,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,0.628,-1.808,-0.138,274.414,-771.79,735.657,,,,,,,5.911,1.362,172.425,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,1.562,-1.816,-0.062,310.059,-727.6,783.997,,,,,,,9.267,-7.009,179.16,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,2.305,-1.75,0.139,331.238,-590.027,806.213,,,,,,,11.909,-14.826,-174.034,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,2.583,-1.533,0.396,327.576,-388.733,781.25,,,,,,,13.782,-21.182,-167.086,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,2.584,-1.099,0.444,294.25,-230.042,723.938,,,,,,,14.799,-25.735,-160.137,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,2.651,-0.513,0.153,247.192,-179.199,629.456,,,,,,,15.123,-29.257,-153.627,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,2.836,0.088,-0.409,170.959,-205.872,502.93,,,,,,,14.903,-32.443,-148.134,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,3.345,0.592,-0.767,82.886,-230.286,335.693,,,,,,,14.271,-35.574,-144.201,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,4.248,0.719,-0.705,24.719,-223.45,137.756,,,,,,,13.744,-38.337,-142.234,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,4.646,0.493,-0.336,-26.917,-98.45,-31.433,,,,,,,13.7,-40.04,-142.24,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,4.137,0.227,0.201,-87.402,122.681,-164.856,,,,,,,13.738,-39.534,-143.459,15.3,-16.3,-6.54,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,3.32,0.035,0.518,-113.159,271.301,-268.799,,,,,,,13.76,-36.985,-145.508,-12.7,-54.0,-25.793,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,2.581,-0.177,0.566,-117.493,350.159,-368.164,,,,,,,13.925,-33.157,-148.299,-12.7,-54.0,-25.793,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,2.145,-0.33,0.529,-106.384,371.582,-467.957,,,,,,,14.299,-28.641,-151.946,-12.7,-54.0,-25.793,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,1.996,-0.411,0.623,-80.444,387.695,-565.674,,,,,,,14.875,-23.752,-156.407,-12.7,-54.0,-25.793,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,1.903,-0.528,0.763,-54.443,431.702,-645.569,,,,,,,15.513,-18.287,-161.516,-12.7,-54.0,-25.793,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,1.738,-0.684,0.738,-43.884,492.493,-715.393,,,,,,,15.886,-12.074,-167.025,-12.7,-54.0,-25.793,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,1.388,-0.861,0.562,-47.852,558.533,-778.137,,,,,,,15.672,-5.054,-172.941,-12.7,-54.0,-25.793,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,0.877,-1.073,0.349,-59.448,611.816,-846.497,,,,,,,14.54,2.642,-179.429,-12.7,-54.0,-25.793,30.88,-0.01215,0.05322,0.10522,0.99289,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,0.621,-1.46,0.152,-49.561,606.445,-883.179,,,,,,,12.321,10.53,173.194,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,0.4,-1.979,-0.13,-30.212,584.656,-882.202,,,,,,,9.036,17.82,164.949,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-0.416,-2.356,-0.683,-37.109,576.355,-823.181,,,,,,,4.609,24.51,156.028,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-1.707,-2.312,-1.452,-88.013,512.146,-737.061,,,,,,,-1.126,30.059,146.799,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-2.861,-2.042,-2.068,-168.701,381.531,-626.343,,,,,,,-8.13,33.849,137.631,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-3.489,-1.916,-2.25,-242.371,191.895,-453.613,,,,,,,-15.326,35.392,129.908,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-3.582,-2.11,-2.028,-284.363,-9.888,-270.813,,,,,,,-21.165,34.991,125.145,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.280,-3.454,-2.534,-1.5,-287.17,-145.264,-138.55,,,,,,,-25.252,33.349,123.327,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-3.352,-2.936,-0.813,-238.892,-205.505,-44.617,,,,,,,-27.85,31.339,123.415,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-3.108,-2.941,-0.149,-148.865,-252.991,79.651,,,,,,,-28.812,29.421,125.035,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-2.769,-2.542,0.267,-67.932,-297.485,232.971,,,,,,,-27.894,27.812,128.436,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-2.493,-2.122,0.392,-10.742,-340.332,368.469,,,,,,,-25.494,26.422,133.478,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-2.161,-1.907,0.288,39.795,-406.189,486.572,,,,,,,-21.89,24.851,139.982,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-1.647,-1.87,0.012,88.623,-513.367,573.914,,,,,,,-17.413,22.434,147.645,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-1.048,-1.961,-0.3,152.466,-660.828,653.076,,,,,,,-12.415,18.463,156.083,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-0.245,-2.12,-0.575,218.079,-800.964,719.727,,,,,,,-7.262,12.513,164.877,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,0.776,-2.172,-0.773,259.033,-886.108,757.385,,,,,,,-2.615,4.774,173.441,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,1.908,-2.064,-0.715,280.579,-867.432,770.874,,,,,,,1.022,-3.818,-178.572,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,2.887,-1.804,-0.276,295.532,-719.36,752.441,,,,,,,3.686,-11.959,-171.134,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,3.322,-1.337,0.289,284.302,-484.802,713.196,,,,,,,5.499,-18.314,-164.114,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,3.116,-0.662,0.462,221.252,-283.081,652.588,,,,,,,6.372,-22.56,-157.451,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,2.763,0.183,-0.026,121.399,-233.154,527.283,,,,,,,6.224,-25.499,-151.496,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,2.989,0.896,-0.619,3.235,-231.689,322.876,,,,,,,5.301,-28.196,-147.299,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,3.808,0.866,-0.837,-84.473,-214.111,125.0,,,,,,,3.955,-30.542,-145.151,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,4.401,0.303,-0.605,-117.554,-155.334,-30.396,,,,,,,2.769,-32.432,-144.899,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,4.477,-0.055,0.017,-124.329,-31.982,-135.498,,,,,,,2.005,-33.338,-145.926,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,4.007,-0.094,0.719,-148.193,178.284,-241.577,,,,,,,1.642,-32.492,-148.156,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,3.089,-0.142,0.983,-186.584,397.705,-323.486,,,,,,,1.247,-29.476,-151.298,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,2.13,-0.308,0.87,-179.688,490.845,-414.734,,,,,,,0.78,-24.829,-155.319,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,1.451,-0.637,0.737,-123.352,477.112,-491.455,,,,,,,0.599,-20.039,-160.131,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,1.22,-0.977,0.791,-52.917,472.656,-545.593,,,,,,,0.797,-15.32,-165.504,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,1.305,-1.071,0.937,-3.967,471.436,-600.891,,,,,,,1.241,-10.668,-171.299,-12.7,-54.0,-25.793,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,1.128,-0.953,0.978,-5.31,575.195,-644.958,,,,,,,1.423,-5.438,-177.534,-4.8,-43.1,-29.827,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,0.593,-0.974,0.69,-11.047,682.068,-689.087,,,,,,,0.846,0.978,175.759,-4.8,-43.1,-29.827,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,0.122,-1.41,0.248,16.968,656.86,-688.354,,,,,,,-0.456,7.646,168.618,-4.8,-43.1,-29.827,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-0.207,-1.781,-0.125,50.964,598.511,-688.843,,,,,,,-2.258,13.574,161.18,-4.8,-43.1,-29.827,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-0.899,-1.837,-0.651,38.208,541.687,-673.34,,,,,,,-4.779,18.699,153.314,-4.8,-43.1,-29.827,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-2.103,-1.782,-1.417,-36.621,454.346,-580.627,,,,,,,-8.289,22.813,145.569,-4.8,-43.1,-29.827,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-3.258,-1.764,-1.879,-109.131,305.115,-454.041,,,,,,,-12.48,25.532,138.873,-4.8,-43.1,-29.827,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-3.612,-1.781,-1.888,-154.724,90.515,-287.231,,,,,,,-16.403,26.367,134.11,-4.8,-43.1,-29.827,30.88,0.03812,-0.10861,0.11148,0.98703,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-3.33,-1.934,-1.447,-169.434,-96.802,-108.032,,,,,,,-19.138,25.609,132.1,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-3.062,-2.222,-0.733,-153.015,-193.542,17.212,,,,,,,-20.632,23.989,132.391,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-2.9,-2.568,0.097,-100.891,-193.665,114.136,,,,,,,-21.132,22.401,133.989,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:25.695,-2.578,-2.665,0.741,-22.705,-175.598,232.849,,,,,,,-20.495,21.39,136.626,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-2.316,-2.365,0.878,37.964,-199.036,337.646,,,,,,,-18.616,20.676,140.444,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-2.157,-1.987,0.688,84.717,-255.31,432.007,,,,,,,-15.815,19.753,145.366,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-1.858,-1.832,0.387,145.691,-362.61,504.639,,,,,,,-12.107,17.985,151.32,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-1.337,-1.762,0.055,203.674,-492.249,557.983,,,,,,,-7.811,14.749,157.874,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-0.57,-1.639,-0.15,248.169,-596.191,622.498,,,,,,,-3.318,9.937,164.762,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,0.343,-1.534,-0.222,289.429,-667.847,693.726,,,,,,,0.983,3.807,171.799,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,1.345,-1.54,-0.225,316.833,-661.316,746.704,,,,,,,4.85,-3.17,178.868,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,2.059,-1.515,-0.061,317.749,-565.491,765.503,,,,,,,7.976,-9.97,-174.15,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,2.271,-1.288,0.227,296.753,-431.763,746.338,,,,,,,10.239,-15.925,-167.311,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,2.221,-0.925,0.288,262.207,-332.825,712.952,,,,,,,11.591,-20.808,-160.62,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,2.279,-0.463,-0.067,216.309,-328.735,621.826,,,,,,,12.173,-25.247,-154.407,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,2.697,0.175,-0.597,144.287,-374.878,456.116,,,,,,,12.2,-29.762,-149.535,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,3.617,0.787,-0.814,52.246,-351.929,278.259,,,,,,,11.783,-34.063,-146.459,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,4.467,0.761,-0.582,-3.113,-248.291,116.333,,,,,,,11.234,-37.359,-144.981,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,4.599,0.248,-0.159,-39.856,-75.378,2.136,,,,,,,10.865,-38.985,-144.778,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,4.047,-0.019,0.165,-78.735,98.816,-87.708,,,,,,,10.514,-38.694,-145.272,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,3.206,0.087,0.33,-123.291,256.653,-219.604,,,,,,,10.223,-36.601,-146.744,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,2.356,0.115,0.338,-150.269,329.163,-343.567,,,,,,,10.113,-33.162,-149.442,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,1.801,-0.037,0.323,-160.217,339.233,-441.406,,,,,,,10.113,-29.191,-153.243,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,1.519,-0.256,0.425,-145.874,322.937,-517.456,,,,,,,10.184,-25.181,-157.797,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,1.356,-0.427,0.627,-128.723,334.229,-586.792,,,,,,,10.327,-21.066,-163.01,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,1.267,-0.559,0.738,-120.911,370.972,-644.592,,,,,,,10.322,-16.611,-168.684,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,1.032,-0.677,0.771,-131.775,457.275,-705.078,,,,,,,9.893,-11.448,-174.792,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,0.623,-0.868,0.687,-146.729,555.237,-748.169,,,,,,,8.723,-5.328,178.709,-4.8,-43.1,-29.827,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,0.373,-1.238,0.468,-141.785,596.436,-751.709,,,,,,,6.746,1.329,171.892,-1.1,-43.3,-25.24,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,0.249,-1.596,0.251,-120.728,636.597,-742.676,,,,,,,4.087,8.026,164.795,-1.1,-43.3,-25.24,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-0.201,-1.811,-0.119,-109.985,684.326,-704.956,,,,,,,0.687,14.854,157.346,-1.1,-43.3,-25.24,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-1.573,-1.926,-0.78,-117.126,669.006,-615.845,,,,,,,-3.565,21.396,149.804,-1.1,-43.3,-25.24,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-3.125,-1.918,-1.572,-132.629,491.15,-475.281,,,,,,,-8.372,26.548,142.795,-1.1,-43.3,-25.24,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-3.877,-1.77,-2.014,-157.41,186.829,-311.89,,,,,,,-12.849,28.982,137.417,-1.1,-43.3,-25.24,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-3.49,-1.624,-1.784,-187.073,-88.379,-125.366,,,,,,,-16.068,28.685,134.879,-1.1,-43.3,-25.24,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-2.832,-1.834,-0.947,-183.35,-244.324,14.709,,,,,,,-17.858,26.785,135.082,-1.1,-43.3,-25.24,30.88,0.31989,-0.30539,-0.01727,0.89667,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-2.618,-2.268,0.102,-142.456,-262.451,93.567,,,,,,,-18.594,24.5,136.813,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-2.628,-2.463,1.039,-72.144,-201.477,165.222,,,,,,,-18.528,22.753,139.109,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-2.533,-2.348,1.44,17.273,-154.663,291.931,,,,,,,-17.281,21.89,142.234,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.085,-2.373,-2.056,1.138,93.811,-192.81,438.293,,,,,,,-14.54,21.385,146.816,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-2.157,-1.739,0.428,153.32,-339.294,568.054,,,,,,,-10.437,20.028,153.073,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-1.715,-1.595,-0.148,184.509,-492.859,648.193,,,,,,,-5.658,16.848,160.428,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
d0:1c:1b:3a:ee:9d,2015-01-01 01:09:26.440,-1.041,-1.634,-0.584,204.895,-626.587,728.516,,,,,,,-0.934,11.667,168.267,-1.1,-43.3,-25.24,30.88,0.32065,-0.32855,-0.01694,0.88818,
