Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.233,-0.12,1.097,-16.907,11.108,-137.512,,,,,,,1.071,-17.441,-108.556,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.198,-0.079,1.103,-10.864,17.09,-130.615,,,,,,,1.198,-17.287,-109.946,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.168,-0.049,1.11,-8.972,21.79,-124.146,,,,,,,1.34,-17.089,-111.22,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.143,-0.045,1.104,-9.033,28.748,-118.286,,,,,,,1.472,-16.826,-112.478,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.125,-0.051,1.08,-9.949,34.668,-110.901,,,,,,,1.582,-16.496,-113.621,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.1,-0.058,1.062,-8.972,38.513,-103.088,,,,,,,1.67,-16.117,-114.725,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.064,-0.06,1.037,-5.31,41.199,-96.985,,,,,,,1.758,-15.699,-115.714,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.036,-0.048,1.007,-3.296,36.499,-93.018,,,,,,,1.868,-15.293,-116.697,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.016,-0.037,0.986,-2.319,30.518,-88.501,,,,,,,1.978,-14.952,-117.587,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.009,-0.034,0.971,-1.831,25.269,-81.299,,,,,,,2.076,-14.661,-118.471,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.033,-0.038,0.958,-1.038,19.104,-69.824,,,,,,,2.164,-14.431,-119.207,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.053,-0.046,0.949,0.122,12.268,-54.565,,,,,,,2.241,-14.26,-119.855,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.062,-0.053,0.952,1.953,6.592,-37.109,,,,,,,2.313,-14.161,-120.289,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.054,-0.052,0.962,3.113,1.404,-19.958,,,,,,,2.373,-14.117,-120.597,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.04,-0.047,0.98,3.54,-1.465,-4.028,,,,,,,2.417,-14.123,-120.69,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.031,-0.043,1.0,3.113,-0.305,11.414,,,,,,,2.439,-14.134,-120.674,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.031,-0.048,1.009,1.404,5.798,28.198,,,,,,,2.428,-14.117,-120.449,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.05,-0.056,1.003,-1.038,11.841,47.241,,,,,,,2.368,-14.03,-120.086,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.078,-0.067,0.99,-2.563,16.479,70.74,,,,,,,2.258,-13.898,-119.454,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.098,-0.08,0.97,-3.113,15.076,92.468,,,,,,,2.115,-13.749,-118.641,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.102,-0.097,0.961,-1.831,9.949,114.624,,,,,,,1.945,-13.645,-117.565,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.104,-0.111,0.961,-0.305,4.944,136.475,,,,,,,1.769,-13.59,-116.312,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.098,-0.121,0.966,1.526,-3.296,158.081,,,,,,,1.577,-13.601,-114.802,-3.6,-44.0,-31.893,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.074,-0.127,0.974,3.235,-12.756,178.65,,,,,,,1.379,-13.7,-113.115,4.2,-23.5,-35.247,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,-0.035,-0.13,0.984,3.906,-18.616,196.899,,,,,,,1.159,-13.87,-111.193,4.2,-23.5,-35.247,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.011,-0.125,1.005,4.7,-24.292,209.9,,,,,,,0.923,-14.09,-109.16,4.2,-23.5,-35.247,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.045,-0.115,1.041,5.249,-18.799,219.849,,,,,,,0.67,-14.304,-106.963,4.2,-23.5,-35.247,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.076,-0.096,1.067,5.188,-11.292,224.182,,,,,,,0.396,-14.431,-104.744,4.2,-23.5,-35.247,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.138,-0.072,1.083,6.653,-6.104,222.534,,,,,,,0.126,-14.485,-102.464,4.2,-23.5,-35.247,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.209,-0.045,1.099,9.216,2.258,213.013,,,,,,,-0.115,-14.464,-100.289,4.2,-23.5,-35.247,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.255,-0.023,1.136,16.724,11.108,199.402,,,,,,,-0.291,-14.359,-98.19,4.2,-23.5,-35.247,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.263,-0.001,1.169,25.818,25.635,180.664,,,,,,,-0.341,-14.106,-96.312,4.2,-23.5,-35.247,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.274,0.013,1.152,34.607,12.878,157.715,,,,,,,-0.264,-13.865,-94.598,4.2,-23.5,-35.247,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.298,0.034,1.122,40.771,-7.568,133.423,,,,,,,-0.077,-13.815,-93.17,4.2,-23.5,-35.247,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.301,0.055,1.1,43.457,-25.696,103.027,,,,,,,0.187,-13.991,-91.994,4.2,-23.5,-35.247,30.8,0.70062,-0.0528,-0.06052,-0.70892,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.326,0.031,1.084,46.875,-39.795,88.379,,,,,,,0.5,-14.31,-91.055,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.362,-0.007,1.087,51.453,-47.058,72.937,,,,,,,0.873,-14.755,-90.236,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.383,-0.036,1.087,55.786,-44.434,63.904,,,,,,,1.296,-15.216,-89.583,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.384,-0.058,1.081,59.448,-32.043,61.218,,,,,,,1.769,-15.606,-88.94,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.362,-0.073,1.062,61.584,-14.404,62.012,,,,,,,2.269,-15.842,-88.352,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.334,-0.064,1.031,62.317,-0.183,61.829,,,,,,,2.78,-15.919,-87.704,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.319,-0.04,0.986,60.73,6.775,58.594,,,,,,,3.29,-15.897,-87.122,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:12.895,0.32,-0.008,0.942,55.42,6.165,52.246,,,,,,,3.768,-15.853,-86.539,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.325,0.015,0.913,48.34,3.906,45.593,,,,,,,4.202,-15.826,-86.078,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.315,0.026,0.895,41.138,0.854,38.635,,,,,,,4.565,-15.826,-85.627,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.313,0.04,0.894,36.682,-5.066,29.541,,,,,,,4.889,-15.87,-85.32,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.325,0.055,0.896,33.508,-10.559,18.311,,,,,,,5.191,-15.974,-85.073,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.335,0.073,0.904,29.297,-10.437,6.409,,,,,,,5.482,-16.095,-84.99,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.339,0.103,0.916,23.682,-5.554,-7.812,,,,,,,5.74,-16.172,-84.99,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.34,0.13,0.921,16.418,-3.235,-24.719,,,,,,,5.966,-16.199,-85.199,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.339,0.163,0.922,7.629,-2.075,-42.908,,,,,,,6.136,-16.194,-85.529,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.325,0.185,0.919,-3.113,-1.892,-61.89,,,,,,,6.246,-16.166,-86.105,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.292,0.188,0.915,-13.062,-6.714,-79.407,,,,,,,6.279,-16.144,-86.819,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.274,0.17,0.929,-19.165,-13.977,-95.825,,,,,,,6.257,-16.166,-87.753,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.292,0.152,0.934,-21.973,-25.269,-112.915,,,,,,,6.229,-16.276,-88.819,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.312,0.129,0.943,-26.001,-31.128,-123.962,,,,,,,6.202,-16.452,-90.088,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.322,0.101,0.968,-27.283,-36.743,-133.301,,,,,,,6.163,-16.677,-91.406,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.341,0.083,1.006,-25.513,-41.748,-142.273,,,,,,,6.158,-16.952,-92.878,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.372,0.07,1.042,-23.682,-38.086,-150.146,,,,,,,6.196,-17.227,-94.384,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.381,0.068,1.051,-25.33,-27.954,-157.41,,,,,,,6.257,-17.413,-96.01,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.349,0.069,1.037,-30.334,-15.32,-162.903,,,,,,,6.29,-17.479,-97.641,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.299,0.056,1.02,-33.813,-7.202,-165.71,,,,,,,6.284,-17.43,-99.349,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.271,0.039,1.004,-35.706,-1.282,-166.687,,,,,,,6.257,-17.32,-101.025,4.2,-23.5,-35.247,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.229,0.021,0.985,-38.635,4.883,-164.246,,,,,,,6.196,-17.144,-102.733,-1.6,-34.2,-34.8,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.194,0.008,0.973,-40.1,9.521,-158.264,,,,,,,6.103,-16.93,-104.343,-1.6,-34.2,-34.8,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.177,0.005,0.972,-38.696,8.545,-152.71,,,,,,,5.988,-16.699,-105.936,-1.6,-34.2,-34.8,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.149,0.007,0.972,-37.354,6.47,-146.667,,,,,,,5.872,-16.501,-107.424,-1.6,-34.2,-34.8,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.116,0.007,0.97,-36.804,3.54,-139.16,,,,,,,5.751,-16.331,-108.896,-1.6,-34.2,-34.8,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.087,0.006,0.973,-37.476,-0.549,-129.761,,,,,,,5.614,-16.216,-110.231,-1.6,-34.2,-34.8,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.065,0.001,0.981,-37.964,-2.93,-117.493,,,,,,,5.444,-16.133,-111.511,-1.6,-34.2,-34.8,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.055,-0.001,0.989,-37.659,-4.944,-105.103,,,,,,,5.251,-16.095,-112.615,-1.6,-34.2,-34.8,30.8,0.6456,-0.06119,-0.03793,-0.76019,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.045,-0.001,0.992,-38.086,-4.639,-91.797,,,,,,,5.037,-16.073,-113.637,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.04,0.0,0.998,-38.818,-2.747,-78.857,,,,,,,4.79,-16.057,-114.478,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.043,0.0,1.022,-37.292,0.305,-66.956,,,,,,,4.526,-16.024,-115.236,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.037,-0.016,1.05,-32.043,7.019,-52.795,,,,,,,4.279,-15.952,-115.818,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,0.008,-0.027,1.059,-27.039,14.038,-38.025,,,,,,,4.054,-15.815,-116.29,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,-0.03,-0.025,1.051,-22.095,15.93,-22.949,,,,,,,3.856,-15.645,-116.559,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,-0.049,-0.02,1.041,-18.738,10.925,-9.644,,,,,,,3.675,-15.502,-116.741,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.345,-0.051,-0.025,1.044,-14.893,3.906,3.418,,,,,,,3.505,-15.436,-116.741,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,-0.058,-0.04,1.053,-10.01,1.77,17.883,,,,,,,3.356,-15.414,-116.653,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,-0.059,-0.057,1.054,-3.784,-3.601,33.691,,,,,,,3.241,-15.43,-116.367,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,-0.051,-0.065,1.055,2.136,-7.568,50.293,,,,,,,3.164,-15.507,-115.961,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,-0.033,-0.077,1.059,8.972,-8.057,68.848,,,,,,,3.115,-15.617,-115.334,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,-0.034,-0.077,1.053,10.01,-4.639,91.064,,,,,,,3.076,-15.716,-114.549,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,-0.031,-0.087,1.041,14.832,-0.671,111.633,,,,,,,3.027,-15.771,-113.489,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,-0.009,-0.088,1.019,17.883,0.427,130.432,,,,,,,2.977,-15.815,-112.28,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.013,-0.071,0.999,17.578,-0.183,148.254,,,,,,,2.922,-15.859,-110.841,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.028,-0.055,0.999,16.235,0.671,163.574,,,,,,,2.823,-15.908,-109.292,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.059,-0.047,1.01,16.113,0.366,173.95,,,,,,,2.681,-15.958,-107.545,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.092,-0.049,1.02,20.142,0.244,177.063,,,,,,,2.56,-16.002,-105.787,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.121,-0.038,1.033,24.414,-4.7,178.284,,,,,,,2.472,-16.068,-103.969,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.154,-0.014,1.061,28.87,-10.193,177.063,,,,,,,2.428,-16.188,-102.195,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.202,0.004,1.086,31.921,-14.343,172.913,,,,,,,2.417,-16.364,-100.399,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.254,0.013,1.099,36.377,-12.268,165.466,,,,,,,2.45,-16.54,-98.718,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.307,0.012,1.105,41.87,-2.319,156.982,,,,,,,2.543,-16.655,-97.064,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.348,0.011,1.085,46.082,8.301,145.508,,,,,,,2.708,-16.661,-95.559,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.359,0.032,1.055,44.8,14.771,134.216,,,,,,,2.9,-16.584,-94.12,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.316,0.064,1.03,42.175,17.151,112.0,,,,,,,3.109,-16.469,-92.911,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.311,0.058,1.003,43.335,10.254,105.347,,,,,,,3.329,-16.359,-91.774,-1.6,-34.2,-34.8,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.348,0.052,0.986,44.556,-7.019,86.792,,,,,,,3.598,-16.392,-90.84,-3.3,-38.3,-34.287,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.38,0.058,0.989,43.518,-20.142,72.083,,,,,,,3.895,-16.578,-90.033,-3.3,-38.3,-34.287,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.399,0.061,0.996,41.931,-25.635,58.716,,,,,,,4.197,-16.848,-89.423,-3.3,-38.3,-34.287,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.41,0.055,0.992,39.795,-27.039,46.692,,,,,,,4.504,-17.144,-88.89,-3.3,-38.3,-34.287,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.421,0.05,0.986,37.842,-24.475,36.011,,,,,,,4.812,-17.43,-88.522,-3.3,-38.3,-34.287,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.434,0.051,0.978,35.461,-17.517,25.94,,,,,,,5.114,-17.661,-88.209,-3.3,-38.3,-34.287,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.427,0.06,0.967,31.189,-7.812,16.296,,,,,,,5.4,-17.798,-88.039,-3.3,-38.3,-34.287,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.413,0.077,0.961,27.283,1.099,6.226,,,,,,,5.663,-17.836,-87.913,-3.3,-38.3,-34.287,30.8,0.57208,-0.04828,-0.08237,-0.81454,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.417,0.104,0.948,23.926,6.104,-8.179,,,,,,,5.916,-17.792,-87.957,-3.3,-38.3,-34.287,30.8,0.71649,-0.04355,-0.09607,-0.68951,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.397,0.119,0.937,16.296,12.146,-18.372,,,,,,,6.136,-17.688,-88.072,-3.3,-38.3,-34.287,30.8,0.71649,-0.04355,-0.09607,-0.68951,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.367,0.135,0.923,9.277,15.015,-32.776,,,,,,,6.301,-17.518,-88.347,-3.3,-38.3,-34.287,30.8,0.71649,-0.04355,-0.09607,-0.68951,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.373,0.159,0.91,3.113,5.859,-54.565,,,,,,,6.443,-17.375,-88.764,-3.3,-38.3,-34.287,30.8,0.71649,-0.04355,-0.09607,-0.68951,
d0:1c:1b:3a:ee:9d,2015-01-01 01:54:13.700,0.391,0.163,0.893,-4.517,-2.197,-76.782,,,,,,,6.559,-17.298,-89.473,-3.3,-38.3,-34.287,30.8,0.71649,-0.04355,-0.09607,-0.68951,
