Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.031,-0.058,0.995,26.733,68.298,-178.65,,,,,,,3.62,-8.833,117.642,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.005,-0.015,0.986,20.874,65.43,-173.584,,,,,,,3.928,-8.097,115.928,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,0.037,0.019,0.981,10.925,78.796,-165.955,,,,,,,4.125,-7.289,114.269,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,0.067,0.042,0.975,-2.563,100.83,-153.503,,,,,,,4.18,-6.306,112.736,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,0.011,0.062,0.95,-18.494,124.023,-141.663,,,,,,,4.048,-5.098,111.33,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.143,0.062,0.907,-33.813,142.395,-132.629,,,,,,,3.741,-3.686,110.045,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.276,0.027,0.824,-47.424,137.207,-123.962,,,,,,,3.252,-2.214,108.831,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.348,-0.028,0.761,-56.274,112.305,-119.69,,,,,,,2.62,-0.95,107.672,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.375,-0.083,0.784,-57.678,86.67,-114.136,,,,,,,1.923,0.066,106.512,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.349,-0.121,0.847,-52.612,63.416,-101.318,,,,,,,1.236,0.802,105.452,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.299,-0.14,0.91,-45.227,48.767,-82.947,,,,,,,0.637,1.346,104.524,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.299,-0.142,0.959,-39.368,46.082,-62.378,,,,,,,0.104,1.791,103.815,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.356,-0.131,0.988,-35.583,45.654,-44.189,,,,,,,-0.346,2.241,103.282,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.436,-0.117,1.004,-33.63,40.161,-30.212,,,,,,,-0.758,2.659,102.925,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.481,-0.112,1.008,-32.41,27.344,-18.494,,,,,,,-1.126,2.988,102.673,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.487,-0.124,1.011,-30.518,9.949,-7.324,,,,,,,-1.478,3.153,102.557,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.475,-0.148,1.034,-24.963,-4.883,3.052,,,,,,,-1.758,3.17,102.541,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.452,-0.171,1.07,-15.32,-16.541,13.123,,,,,,,-1.956,3.049,102.656,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.427,-0.177,1.096,-4.761,-26.794,22.217,,,,,,,-2.021,2.834,102.849,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.399,-0.17,1.11,6.042,-36.804,30.945,,,,,,,-1.967,2.516,103.167,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.366,-0.152,1.12,16.846,-46.997,41.26,,,,,,,-1.791,2.104,103.557,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.321,-0.131,1.125,25.085,-53.406,54.199,,,,,,,-1.511,1.609,104.084,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.276,-0.116,1.127,31.982,-56.152,70.862,,,,,,,-1.137,1.082,104.744,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.251,-0.113,1.117,37.476,-54.81,91.675,,,,,,,-0.687,0.549,105.606,-0.8,-18.5,-28.9,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.247,-0.109,1.095,41.565,-54.443,112.549,,,,,,,-0.17,0.033,106.655,0.4,-2.5,-18.973,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.226,-0.104,1.055,43.396,-56.885,132.263,,,,,,,0.39,-0.511,107.924,0.4,-2.5,-18.973,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.208,-0.099,1.005,42.725,-59.204,147.522,,,,,,,0.956,-1.088,109.347,0.4,-2.5,-18.973,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.217,-0.089,0.972,41.199,-64.331,158.264,,,,,,,1.494,-1.714,110.901,0.4,-2.5,-18.973,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.209,-0.081,0.953,40.833,-74.585,167.419,,,,,,,2.021,-2.428,112.527,0.4,-2.5,-18.973,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.176,-0.077,0.937,39.246,-86.182,174.255,,,,,,,2.527,-3.279,114.236,0.4,-2.5,-18.973,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.127,-0.072,0.929,36.133,-95.154,183.655,,,,,,,2.977,-4.246,115.999,0.4,-2.5,-18.973,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.053,-0.067,0.941,33.447,-96.802,194.031,,,,,,,3.373,-5.29,117.867,0.4,-2.5,-18.973,30.72,-0.43976,-0.05341,0.01773,-0.8963,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,-0.001,-0.062,0.973,31.006,-88.074,201.843,,,,,,,3.708,-6.295,119.811,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,0.029,-0.048,0.996,28.931,-75.256,208.13,,,,,,,3.988,-7.213,121.833,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,0.044,-0.031,1.003,26.794,-63.049,207.825,,,,,,,4.213,-8.004,123.882,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.565,0.072,-0.005,0.984,22.095,-51.453,201.782,,,,,,,4.389,-8.685,125.903,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.122,0.022,0.943,12.695,-42.603,191.589,,,,,,,4.466,-9.267,127.837,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.147,0.035,0.945,4.395,-30.457,182.434,,,,,,,4.438,-9.739,129.688,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.172,0.027,0.971,0.488,-20.386,176.758,,,,,,,4.345,-10.085,131.462,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.191,0.01,0.994,-1.709,-10.437,173.157,,,,,,,4.219,-10.344,133.209,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.152,-0.005,1.005,-5.066,1.038,171.082,,,,,,,4.054,-10.47,134.929,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.106,-0.025,0.988,-7.202,-0.793,171.021,,,,,,,3.862,-10.547,136.648,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.097,-0.049,0.98,-5.249,-12.146,168.518,,,,,,,3.669,-10.69,138.345,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.099,-0.058,1.011,1.709,-27.954,163.086,,,,,,,3.521,-10.975,140.004,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.149,-0.05,1.013,7.996,-45.532,155.029,,,,,,,3.439,-11.415,141.581,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.247,-0.039,1.021,12.634,-52.368,145.691,,,,,,,3.406,-11.986,143.064,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.323,-0.014,1.068,16.235,-38.574,137.329,,,,,,,3.406,-12.502,144.465,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.338,0.025,1.097,17.883,-17.029,125.427,,,,,,,3.433,-12.827,145.778,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.323,0.057,1.078,16.235,-1.282,109.985,,,,,,,3.466,-12.947,146.953,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.342,0.074,1.036,14.16,3.418,90.027,,,,,,,3.499,-12.975,147.958,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.339,0.053,1.019,13.611,15.32,73.425,,,,,,,3.543,-12.914,148.766,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.289,0.027,1.013,15.198,21.362,59.692,,,,,,,3.609,-12.744,149.447,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.259,0.029,0.982,14.954,12.878,45.227,,,,,,,3.702,-12.59,149.974,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.289,0.038,0.953,13.367,-0.061,30.457,,,,,,,3.801,-12.552,150.353,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.303,0.038,0.946,10.559,-6.226,15.991,,,,,,,3.895,-12.601,150.579,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.312,0.038,0.939,7.507,-12.878,3.174,,,,,,,3.977,-12.7,150.672,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.346,0.04,0.94,3.601,-17.517,-10.376,,,,,,,4.037,-12.859,150.617,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.343,0.03,0.964,-0.793,-6.958,-19.714,,,,,,,4.07,-12.98,150.452,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.294,0.019,0.991,-3.54,5.554,-26.611,,,,,,,4.07,-12.958,150.216,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.235,0.022,0.994,-6.47,11.597,-33.936,,,,,,,4.054,-12.849,149.919,0.4,-2.5,-18.973,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.18,0.032,0.994,-8.85,11.902,-41.443,,,,,,,4.016,-12.706,149.54,-1.9,-25.7,-26.007,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.146,0.047,1.009,-8.606,4.944,-51.819,,,,,,,3.977,-12.596,149.079,-1.9,-25.7,-26.007,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.137,0.071,1.026,-6.592,-6.409,-67.81,,,,,,,3.966,-12.574,148.475,-1.9,-25.7,-26.007,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.152,0.103,1.04,-2.563,-24.963,-92.896,,,,,,,4.016,-12.695,147.656,-1.9,-25.7,-26.007,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.241,0.137,1.057,0.61,-42.175,-124.084,,,,,,,4.136,-12.98,146.536,-1.9,-25.7,-26.007,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.355,0.15,1.066,-0.427,-47.974,-155.518,,,,,,,4.312,-13.37,145.091,-1.9,-25.7,-26.007,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.431,0.151,1.063,-6.226,-39.246,-186.096,,,,,,,4.504,-13.705,143.317,-1.9,-25.7,-26.007,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.515,0.134,1.033,-16.357,-23.865,-207.581,,,,,,,4.653,-13.892,141.301,-1.9,-25.7,-26.007,30.72,-0.52313,0.00122,-0.02292,-0.8519,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.564,0.088,1.017,-26.917,5.005,-219.971,,,,,,,4.719,-13.848,139.131,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.507,0.024,1.037,-32.593,45.654,-227.783,,,,,,,4.702,-13.436,136.895,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.344,-0.045,1.049,-32.654,72.571,-232.239,,,,,,,4.642,-12.662,134.615,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.158,-0.099,1.035,-27.71,72.754,-235.291,,,,,,,4.576,-11.772,132.319,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.081,-0.131,1.029,-18.799,54.932,-234.131,,,,,,,4.554,-10.992,130.001,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.092,-0.154,1.048,-8.789,44.312,-226.562,,,,,,,4.598,-10.371,127.733,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.104,-0.167,1.062,0.732,46.814,-214.172,,,,,,,4.702,-9.789,125.557,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:32.925,0.093,-0.161,1.067,10.315,53.955,-204.346,,,,,,,4.878,-9.146,123.519,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,0.086,-0.136,1.098,21.057,64.087,-199.219,,,,,,,5.125,-8.416,121.547,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,0.075,-0.099,1.13,31.372,82.825,-194.458,,,,,,,5.455,-7.542,119.652,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.015,-0.063,1.12,35.156,101.746,-190.613,,,,,,,5.817,-6.46,117.806,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.15,-0.025,1.072,35.034,107.544,-182.312,,,,,,,6.158,-5.246,116.054,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.235,0.009,0.999,29.297,98.45,-171.082,,,,,,,6.432,-4.054,114.39,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.291,0.028,0.947,20.569,84.595,-155.64,,,,,,,6.603,-3.005,112.868,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.303,0.036,0.928,11.475,74.097,-137.39,,,,,,,6.669,-2.076,111.489,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.265,0.034,0.924,3.296,63.965,-119.995,,,,,,,6.636,-1.285,110.297,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.236,0.031,0.933,-3.784,68.604,-106.018,,,,,,,6.531,-0.527,109.243,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.256,0.025,0.942,-9.399,78.43,-93.445,,,,,,,6.361,0.291,108.331,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.319,0.017,0.939,-12.39,82.581,-81.726,,,,,,,6.147,1.181,107.534,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.385,0.005,0.923,-13.367,76.843,-73.303,,,,,,,5.911,2.038,106.853,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.445,-0.006,0.902,-13.55,64.209,-65.002,,,,,,,5.68,2.796,106.21,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.507,-0.02,0.885,-11.902,42.603,-53.223,,,,,,,5.444,3.362,105.688,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.515,-0.034,0.875,-8.179,15.32,-39.001,,,,,,,5.268,3.68,105.244,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.45,-0.044,0.886,-3.723,-9.46,-22.644,,,,,,,5.142,3.702,104.958,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.382,-0.029,0.922,-0.671,-18.921,-5.371,,,,,,,5.092,3.549,104.815,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.338,0.01,0.952,-0.977,-18.25,7.812,,,,,,,5.081,3.351,104.843,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.322,0.046,0.976,-2.563,-13.611,17.456,,,,,,,5.081,3.186,104.969,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.344,0.061,0.996,-3.479,-9.399,26.001,,,,,,,5.07,3.043,105.2,-1.9,-25.7,-26.007,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.382,0.056,0.998,-3.174,-12.024,34.119,,,,,,,5.081,2.922,105.502,1.7,-3.3,-18.627,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.406,0.033,0.99,-1.16,-23.865,43.884,,,,,,,5.109,2.708,105.903,1.7,-3.3,-18.627,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.391,0.005,0.984,2.869,-39.429,58.289,,,,,,,5.191,2.351,106.397,1.7,-3.3,-18.627,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.356,-0.02,0.992,7.568,-52.734,75.439,,,,,,,5.328,1.818,107.062,1.7,-3.3,-18.627,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.336,-0.034,1.006,12.146,-60.791,95.52,,,,,,,5.543,1.181,107.886,1.7,-3.3,-18.627,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.321,-0.038,1.019,17.029,-70.679,118.774,,,,,,,5.817,0.423,108.935,1.7,-3.3,-18.627,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.277,-0.039,1.024,19.958,-77.271,139.343,,,,,,,6.136,-0.434,110.176,1.7,-3.3,-18.627,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.263,-0.023,1.024,19.348,-79.956,159.485,,,,,,,6.471,-1.362,111.621,1.7,-3.3,-18.627,30.72,-0.31195,-0.0712,-0.00839,-0.94733,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.263,0.004,1.012,15.32,-84.839,179.443,,,,,,,6.768,-2.346,113.242,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.237,0.018,1.003,11.414,-94.116,199.585,,,,,,,7.004,-3.444,115.06,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.179,0.018,1.007,8.301,-99.121,218.872,,,,,,,7.174,-4.631,117.048,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.310,-0.111,0.008,0.997,3.784,-97.046,234.07,,,,,,,7.273,-5.861,119.218,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,-0.053,-0.024,0.969,0.244,-89.478,244.324,,,,,,,7.278,-7.042,121.503,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,-0.019,-0.079,0.941,1.343,-77.576,246.704,,,,,,,7.229,-8.141,123.871,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.01,-0.126,0.959,9.46,-69.519,244.873,,,,,,,7.18,-9.124,126.238,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.088,-0.115,1.014,20.264,-65.674,238.464,,,,,,,7.202,-10.052,128.584,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
d0:1c:1b:3a:ee:9d,2015-01-01 00:15:33.640,0.181,-0.05,1.05,26.672,-57.617,229.858,,,,,,,7.273,-10.92,130.847,1.7,-3.3,-18.627,30.72,-0.57281,0.01608,-0.06564,-0.81683,
