Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.094,-0.091,1.072,26.978,-6.897,-82.153,,,,,,,-1.758,-8.976,-150.26,-12.6,-39.6,-31.78,29.17,0.26581,0.01373,0.05884,-0.96207,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.081,-0.076,1.051,27.771,-13.306,-88.257,,,,,,,-1.45,-9.113,-151.111,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.083,-0.049,1.038,26.855,-22.034,-99.304,,,,,,,-1.132,-9.333,-152.045,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.088,-0.027,1.027,25.146,-33.813,-113.342,,,,,,,-0.818,-9.651,-153.111,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:57.713,0.121,0.0,1.016,23.254,-53.284,-131.897,,,,,,,-0.505,-10.129,-154.33,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.194,0.034,0.996,17.456,-74.768,-155.151,,,,,,,-0.198,-10.816,-155.764,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.27,0.052,0.965,4.944,-82.031,-171.875,,,,,,,0.049,-11.651,-157.401,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.321,0.033,0.919,-10.986,-76.843,-178.772,,,,,,,0.187,-12.48,-159.17,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.316,-0.025,0.907,-27.405,-52.368,-173.889,,,,,,,0.181,-13.162,-160.939,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.247,-0.09,0.948,-34.302,-21.057,-163.879,,,,,,,0.066,-13.535,-162.631,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.157,-0.123,1.005,-31.372,0.854,-152.832,,,,,,,-0.066,-13.645,-164.224,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.066,-0.135,1.044,-25.574,10.803,-140.93,,,,,,,-0.165,-13.601,-165.701,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.0,-0.14,1.074,-18.25,4.883,-128.296,,,,,,,-0.214,-13.546,-167.053,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,-0.025,-0.117,1.109,-10.864,-7.568,-123.535,,,,,,,-0.203,-13.59,-168.311,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.004,-0.082,1.123,-3.784,-23.804,-122.131,,,,,,,-0.121,-13.788,-169.547,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.045,-0.058,1.116,2.136,-36.804,-121.155,,,,,,,0.033,-14.123,-170.766,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.086,-0.039,1.086,5.066,-44.617,-119.324,,,,,,,0.242,-14.562,-171.974,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.133,-0.013,1.026,2.502,-45.105,-116.455,,,,,,,0.45,-15.035,-173.156,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.202,-0.007,0.979,-2.014,-34.973,-112.61,,,,,,,0.626,-15.452,-174.315,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.25,-0.022,0.989,-3.723,-11.475,-106.689,,,,,,,0.769,-15.694,-175.419,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.221,-0.022,1.02,-4.639,16.052,-101.013,,,,,,,0.895,-15.656,-176.468,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.155,-0.004,1.028,-5.188,30.396,-103.027,,,,,,,1.005,-15.403,-177.495,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.117,0.007,1.017,-6.592,28.748,-111.938,,,,,,,1.104,-15.101,-178.583,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.107,0.015,1.017,-8.667,20.935,-121.216,,,,,,,1.203,-14.854,-179.764,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.084,0.026,1.019,-13.489,10.498,-128.723,,,,,,,1.274,-14.694,178.962,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.08,0.029,0.994,-19.226,-9.338,-135.986,,,,,,,1.302,-14.689,177.627,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.133,0.028,0.96,-26.062,-29.297,-144.226,,,,,,,1.274,-14.892,176.204,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.226,0.03,0.932,-34.851,-36.011,-148.132,,,,,,,1.192,-15.238,174.721,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.313,0.021,0.903,-44.861,-21.667,-144.714,,,,,,,1.022,-15.535,173.232,-12.6,-39.6,-31.78,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.35,-0.02,0.93,-47.852,8.545,-136.963,,,,,,,0.78,-15.601,171.815,-11.1,-18.4,-32.693,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.286,-0.058,0.986,-45.837,35.461,-134.766,,,,,,,0.522,-15.364,170.442,-11.1,-18.4,-32.693,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.192,-0.061,1.031,-40.833,47.424,-129.761,,,,,,,0.297,-14.952,169.102,-11.1,-18.4,-32.693,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.101,-0.053,1.046,-37.354,50.537,-115.906,,,,,,,0.088,-14.474,167.855,-11.1,-18.4,-32.693,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.028,-0.052,1.05,-32.959,40.161,-96.863,,,,,,,-0.121,-14.035,166.794,-11.1,-18.4,-32.693,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.017,-0.052,1.05,-27.527,20.264,-82.825,,,,,,,-0.308,-13.766,165.894,-11.1,-18.4,-32.693,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.06,-0.058,1.039,-22.095,2.808,-74.463,,,,,,,-0.456,-13.683,165.119,-11.1,-18.4,-32.693,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.108,-0.064,1.023,-20.02,-5.066,-74.402,,,,,,,-0.571,-13.727,164.377,-11.1,-18.4,-32.693,29.17,0.26599,-0.02875,0.02115,-0.96326,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.128,-0.055,1.008,-20.874,-2.563,-81.055,,,,,,,-0.681,-13.799,163.603,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.115,-0.026,0.993,-22.949,7.629,-78.43,,,,,,,-0.797,-13.799,162.784,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.071,-0.003,0.989,-23.132,18.005,-66.223,,,,,,,-0.939,-13.689,162.07,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.068,0.027,-0.014,0.999,-20.142,19.043,-53.284,,,,,,,-1.088,-13.513,161.472,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.031,-0.039,0.997,-17.761,7.08,-47.485,,,,,,,-1.219,-13.409,160.988,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.074,-0.048,0.99,-19.531,2.197,-48.706,,,,,,,-1.346,-13.392,160.499,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.091,-0.041,0.981,-25.024,2.991,-49.622,,,,,,,-1.516,-13.398,160.021,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.078,-0.034,0.981,-29.724,4.822,-49.805,,,,,,,-1.736,-13.376,159.516,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.082,-0.028,0.98,-32.898,3.235,-45.837,,,,,,,-2.0,-13.365,159.044,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.104,-0.032,0.975,-34.485,3.235,-41.504,,,,,,,-2.285,-13.359,158.61,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.109,-0.047,0.966,-37.17,5.371,-41.26,,,,,,,-2.604,-13.348,158.209,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.105,-0.054,0.964,-39.551,3.418,-40.466,,,,,,,-2.944,-13.326,157.797,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.114,-0.056,0.984,-39.49,-2.502,-39.001,,,,,,,-3.301,-13.359,157.412,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.145,-0.066,1.021,-36.682,-3.052,-34.973,,,,,,,-3.636,-13.42,157.044,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.151,-0.085,1.052,-33.63,0.122,-33.264,,,,,,,-3.955,-13.469,156.725,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.131,-0.098,1.061,-32.166,0.549,-33.508,,,,,,,-4.246,-13.491,156.385,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.106,-0.104,1.059,-29.846,-2.258,-32.776,,,,,,,-4.521,-13.535,156.072,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.11,-0.114,1.049,-25.452,-9.277,-31.189,,,,,,,-4.763,-13.629,155.759,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.136,-0.124,1.04,-21.057,-13.733,-29.297,,,,,,,-4.96,-13.782,155.49,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.153,-0.126,1.036,-17.944,-11.658,-26.123,,,,,,,-5.125,-13.942,155.22,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.149,-0.119,1.032,-16.846,-8.484,-22.217,,,,,,,-5.273,-14.073,155.017,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.15,-0.115,1.021,-17.212,-6.836,-19.165,,,,,,,-5.422,-14.172,154.819,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.151,-0.119,1.015,-17.029,-1.526,-16.235,,,,,,,-5.576,-14.238,154.666,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.132,-0.123,1.017,-16.296,5.615,-12.39,,,,,,,-5.729,-14.233,154.523,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.107,-0.124,1.014,-16.052,6.287,-9.033,,,,,,,-5.883,-14.183,154.429,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.092,-0.132,1.013,-15.198,3.052,-7.08,,,,,,,-6.031,-14.15,154.341,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.093,-0.14,1.021,-12.207,1.77,-3.54,,,,,,,-6.169,-14.139,154.308,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.095,-0.147,1.039,-7.324,5.493,2.441,,,,,,,-6.268,-14.106,154.297,-11.1,-18.4,-32.693,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.091,-0.151,1.062,-1.282,13.55,10.254,,,,,,,-6.323,-14.002,154.374,-13.2,-4.5,-29.113,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.088,-0.149,1.068,2.625,17.944,16.052,,,,,,,-6.334,-13.826,154.49,-13.2,-4.5,-29.113,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.089,-0.152,1.059,4.272,20.203,18.86,,,,,,,-6.323,-13.612,154.666,-13.2,-4.5,-29.113,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.076,-0.151,1.04,4.211,18.311,18.616,,,,,,,-6.306,-13.398,154.83,-13.2,-4.5,-29.113,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.064,-0.148,1.019,3.479,11.78,15.503,,,,,,,-6.295,-13.228,155.001,-13.2,-4.5,-29.113,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.072,-0.139,1.004,3.723,5.432,15.198,,,,,,,-6.279,-13.134,155.138,-13.2,-4.5,-29.113,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.079,-0.13,1.0,6.165,1.221,20.081,,,,,,,-6.262,-13.085,155.33,-13.2,-4.5,-29.113,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.073,-0.128,1.015,11.169,3.906,31.921,,,,,,,-6.207,-13.035,155.588,-13.2,-4.5,-29.113,29.17,-0.12677,-0.06284,0.02032,-0.98969,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.045,-0.132,1.044,20.447,13.306,51.697,,,,,,,-6.103,-12.898,156.017,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.006,-0.137,1.077,35.4,28.015,82.947,,,,,,,-5.905,-12.607,156.66,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,-0.022,-0.141,1.093,50.11,37.292,119.019,,,,,,,-5.576,-12.156,157.665,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,-0.06,-0.136,1.097,59.998,41.138,153.564,,,,,,,-5.153,-11.607,159.0,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,-0.092,-0.128,1.083,64.209,37.109,178.955,,,,,,,-4.675,-11.041,160.659,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,-0.083,-0.129,1.052,63.416,22.034,191.711,,,,,,,-4.186,-10.569,162.499,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,-0.059,-0.133,1.035,59.998,6.47,187.561,,,,,,,-3.713,-10.278,164.41,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.428,0.0,-0.136,1.025,60.059,-12.146,168.518,,,,,,,-3.246,-10.168,166.19,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.113,-0.149,1.041,68.359,-23.621,140.625,,,,,,,-2.719,-10.261,167.75,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.233,-0.169,1.103,85.571,-16.602,122.559,,,,,,,-2.043,-10.404,169.058,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.239,-0.149,1.169,98.694,6.714,114.929,,,,,,,-1.198,-10.399,170.25,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.155,-0.092,1.188,106.873,27.771,115.479,,,,,,,-0.247,-10.168,171.392,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.083,-0.042,1.156,111.328,35.767,125.0,,,,,,,0.764,-9.827,172.595,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.042,-0.017,1.09,111.755,40.161,144.47,,,,,,,1.791,-9.448,173.958,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.004,-0.006,1.019,107.605,36.926,163.757,,,,,,,2.802,-9.091,175.529,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.033,0.008,0.943,99.304,24.109,173.401,,,,,,,3.752,-8.855,177.242,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.023,0.035,0.867,86.06,3.662,170.288,,,,,,,4.592,-8.817,178.984,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.025,0.069,0.809,69.153,-24.048,149.048,,,,,,,5.284,-9.036,-179.418,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.178,0.102,0.782,53.772,-52.795,113.159,,,,,,,5.817,-9.547,-178.149,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.357,0.114,0.817,40.405,-51.025,85.083,,,,,,,6.218,-10.184,-177.237,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.407,0.104,0.913,31.25,-8.484,79.468,,,,,,,6.504,-10.563,-176.462,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.299,0.086,0.995,24.963,49.255,94.788,,,,,,,6.713,-10.421,-175.578,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.101,0.071,1.013,15.808,98.816,124.329,,,,,,,6.833,-9.756,-174.397,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.127,0.069,0.984,2.808,120.117,154.724,,,,,,,6.833,-8.773,-172.87,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.247,0.087,0.93,-14.038,105.774,176.514,,,,,,,6.713,-7.795,-171.09,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.258,0.106,0.886,-30.762,82.336,181.03,,,,,,,6.432,-7.042,-169.206,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.217,0.097,0.854,-46.143,56.458,179.443,,,,,,,6.021,-6.531,-167.344,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.146,0.063,0.834,-59.143,33.447,174.133,,,,,,,5.471,-6.251,-165.547,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.051,0.041,0.867,-68.909,22.034,168.335,,,,,,,4.823,-6.119,-163.823,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.013,0.053,0.972,-75.623,35.522,161.682,,,,,,,4.092,-5.944,-162.164,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.057,0.07,1.074,-76.416,57.556,155.518,,,,,,,3.334,-5.543,-160.56,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.118,0.059,1.113,-72.632,65.796,150.208,,,,,,,2.615,-4.96,-159.016,-13.2,-4.5,-29.113,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.149,0.034,1.125,-66.162,58.533,142.822,,,,,,,1.956,-4.362,-157.538,-9.7,-31.5,-27.413,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.154,0.026,1.153,-57.495,43.64,135.132,,,,,,,1.39,-3.873,-156.143,-9.7,-31.5,-27.413,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,-0.101,0.023,1.163,-46.692,18.555,124.268,,,,,,,0.928,-3.565,-154.852,-9.7,-31.5,-27.413,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.028,0.002,1.153,-32.776,-9.399,112.793,,,,,,,0.588,-3.543,-153.671,-9.7,-31.5,-27.413,29.17,-0.21811,-0.04477,0.07492,-0.97195,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.129,-0.021,1.125,-22.766,-12.146,99.915,,,,,,,0.368,-3.669,-152.617,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.189,-0.023,1.084,-18.799,-1.099,88.257,,,,,,,0.198,-3.719,-151.683,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:58.783,0.201,-0.021,1.042,-15.747,10.803,76.66,,,,,,,0.06,-3.653,-150.864,-9.7,-31.5,-27.413,29.17,0.23669,0.0206,0.01086,-0.97125,
