Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,-0.734,-0.516,1.039,117.798,-95.337,463.867,,,,,,,4.752,-6.345,-178.396,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,-0.531,-0.506,1.006,138.245,-135.01,490.356,,,,,,,5.977,-7.883,-173.71,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,-0.238,-0.463,0.945,143.494,-150.269,507.141,,,,,,,7.174,-9.827,-168.865,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,0.086,-0.392,0.887,135.376,-135.498,508.362,,,,,,,8.174,-11.849,-163.96,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,0.36,-0.28,0.83,113.892,-83.374,489.38,,,,,,,8.866,-13.579,-159.126,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,0.524,-0.117,0.72,80.933,-41.748,454.956,,,,,,,9.179,-14.793,-154.49,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,0.605,0.077,0.604,41.87,-40.222,412.964,,,,,,,9.097,-15.798,-150.227,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,0.684,0.237,0.53,1.648,-64.148,359.863,,,,,,,8.624,-16.82,-146.42,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,0.891,0.32,0.562,-26.55,-111.145,291.382,,,,,,,7.85,-18.116,-143.273,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,1.209,0.303,0.697,-34.119,-160.706,205.566,,,,,,,7.015,-19.775,-140.96,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,1.521,0.206,0.845,-25.269,-181.946,132.935,,,,,,,6.328,-21.687,-139.46,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,1.682,0.062,0.951,-13.123,-164.917,80.322,,,,,,,5.889,-23.522,-138.56,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,1.678,-0.109,0.967,-0.427,-129.395,46.448,,,,,,,5.658,-25.021,-138.06,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,1.577,-0.223,0.93,10.559,-94.116,15.381,,,,,,,5.641,-26.142,-137.84,-15.2,-46.1,-28.84,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,1.42,-0.208,0.892,13.794,-59.143,-17.822,,,,,,,5.795,-26.884,-137.95,-13.8,-41.1,-29.287,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,1.244,-0.134,0.868,9.521,-28.809,-52.185,,,,,,,6.064,-27.274,-138.378,-13.8,-41.1,-29.287,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,1.066,-0.077,0.863,1.343,-4.456,-86.853,,,,,,,6.389,-27.356,-139.164,-13.8,-41.1,-29.287,30.47,0.11349,-0.13007,-0.13196,-0.97607,
d0:1c:1b:3a:ee:9d,2015-01-01 01:38:40.270,0.91,-0.036,0.894,-6.47,10.864,-117.554,,,,,,,6.746,-27.213,-140.273,-13.8,-41.1,-29.287,30.47,0.11349,-0.13007,-0.13196,-0.97607,
