Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.045,0.205,-0.071,0.99,-14.771,3.601,-80.872,,,,,,,0.104,-22.533,-113.725,-4.3,-38.4,-36.9,31.04,0.67212,-0.11893,-0.02637,-0.73026,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.045,0.176,-0.07,0.987,-13.245,4.517,-73.975,,,,,,,0.187,-22.5,-114.538,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.045,0.113,-0.075,0.995,-10.803,4.272,-62.378,,,,,,,0.258,-22.467,-115.252,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.045,0.032,-0.103,1.023,-5.554,8.667,-40.344,,,,,,,0.319,-22.407,-115.79,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.045,-0.007,-0.13,1.034,2.441,7.874,-15.32,,,,,,,0.379,-22.324,-116.065,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.012,-0.13,1.025,9.644,1.465,4.944,,,,,,,0.45,-22.275,-116.115,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.076,-0.097,1.008,11.353,-5.066,16.113,,,,,,,0.522,-22.297,-115.983,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.127,-0.039,0.992,7.69,-8.85,16.602,,,,,,,0.566,-22.374,-115.818,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.154,-0.018,1.004,5.615,-5.92,18.738,,,,,,,0.571,-22.451,-115.631,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.189,-0.044,1.035,10.803,0.977,28.381,,,,,,,0.577,-22.473,-115.4,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.229,-0.078,1.048,17.639,9.766,42.48,,,,,,,0.615,-22.412,-115.021,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.231,-0.087,1.035,21.484,17.883,57.617,,,,,,,0.665,-22.264,-114.505,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.192,-0.086,1.004,22.339,24.109,74.28,,,,,,,0.687,-22.044,-113.807,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.15,-0.096,0.971,23.01,22.522,92.834,,,,,,,0.676,-21.802,-112.945,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.137,-0.106,0.94,22.461,15.686,111.267,,,,,,,0.61,-21.599,-111.874,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.149,-0.106,0.92,21.179,8.057,128.723,,,,,,,0.494,-21.478,-110.632,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.156,-0.099,0.91,17.822,5.493,142.456,,,,,,,0.313,-21.407,-109.21,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.164,-0.087,0.913,14.709,5.249,151.489,,,,,,,0.066,-21.324,-107.693,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.186,-0.064,0.931,12.878,2.747,153.992,,,,,,,-0.214,-21.259,-106.1,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.215,-0.029,0.949,8.789,-0.916,149.78,,,,,,,-0.516,-21.215,-104.54,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.261,-0.009,0.968,5.005,-5.798,142.517,,,,,,,-0.846,-21.209,-103.024,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.319,-0.005,0.989,2.319,-4.15,133.362,,,,,,,-1.187,-21.215,-101.607,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.36,-0.013,1.005,-0.854,3.845,125.793,,,,,,,-1.527,-21.16,-100.272,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.371,-0.026,1.021,-1.953,16.235,119.507,,,,,,,-1.873,-21.0,-99.025,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.362,-0.043,1.034,-0.671,29.48,113.464,,,,,,,-2.192,-20.698,-97.833,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.355,-0.058,1.042,2.808,40.588,106.079,,,,,,,-2.461,-20.281,-96.74,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.343,-0.065,1.044,6.226,47.546,97.9,,,,,,,-2.659,-19.764,-95.718,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.318,-0.06,1.044,7.751,42.908,89.417,,,,,,,-2.802,-19.248,-94.807,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.302,-0.055,1.044,8.667,33.936,79.712,,,,,,,-2.911,-18.809,-93.972,-4.3,-38.4,-36.9,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.311,-0.056,1.044,10.925,21.24,67.993,,,,,,,-2.972,-18.484,-93.252,-7.0,-44.2,-36.707,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.322,-0.057,1.043,13.123,10.62,56.274,,,,,,,-2.988,-18.292,-92.626,-7.0,-44.2,-36.707,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.336,-0.066,1.04,16.663,5.432,46.57,,,,,,,-2.95,-18.182,-92.126,-7.0,-44.2,-36.707,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.347,-0.081,1.036,20.142,4.639,39.49,,,,,,,-2.856,-18.105,-91.697,-7.0,-44.2,-36.707,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.345,-0.09,1.033,22.278,9.155,35.522,,,,,,,-2.725,-18.012,-91.335,-7.0,-44.2,-36.707,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.33,-0.088,1.028,23.254,14.648,32.959,,,,,,,-2.571,-17.869,-90.989,-7.0,-44.2,-36.707,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.307,-0.081,1.014,23.132,17.944,30.701,,,,,,,-2.406,-17.682,-90.692,-7.0,-44.2,-36.707,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.277,-0.075,1.0,23.254,18.494,28.809,,,,,,,-2.236,-17.479,-90.396,-7.0,-44.2,-36.707,31.04,0.54633,-0.1228,-0.07111,-0.82541,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.256,-0.073,0.986,24.353,15.869,26.184,,,,,,,-2.054,-17.292,-90.143,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.252,-0.073,0.972,24.353,11.475,24.048,,,,,,,-1.862,-17.144,-89.89,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.253,-0.065,0.953,21.667,7.629,21.24,,,,,,,-1.675,-17.04,-89.676,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.400,0.242,-0.056,0.943,16.907,6.836,19.104,,,,,,,-1.533,-16.963,-89.473,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.234,-0.051,0.945,13.428,6.836,16.479,,,,,,,-1.417,-16.886,-89.308,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.234,-0.047,0.95,10.803,5.859,12.329,,,,,,,-1.329,-16.82,-89.16,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.241,-0.038,0.95,7.751,5.798,7.507,,,,,,,-1.263,-16.754,-89.077,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.244,-0.027,0.951,3.967,6.226,1.465,,,,,,,-1.219,-16.699,-89.033,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.237,-0.018,0.954,-0.183,6.958,-4.517,,,,,,,-1.203,-16.628,-89.066,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.226,-0.01,0.958,-3.113,3.967,-11.963,,,,,,,-1.214,-16.573,-89.149,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.232,0.005,0.968,-4.456,-2.869,-22.339,,,,,,,-1.225,-16.578,-89.341,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.254,0.013,0.973,-6.653,-7.812,-34.485,,,,,,,-1.236,-16.65,-89.632,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.257,0.013,0.976,-10.254,-12.085,-45.227,,,,,,,-1.252,-16.765,-90.049,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.255,0.007,0.986,-12.573,-18.311,-56.519,,,,,,,-1.28,-16.946,-90.56,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.271,-0.011,0.997,-13.55,-22.583,-65.674,,,,,,,-1.296,-17.177,-91.198,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.28,-0.039,1.006,-15.137,-21.179,-68.054,,,,,,,-1.318,-17.43,-91.873,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.268,-0.065,1.017,-15.381,-15.686,-66.406,,,,,,,-1.346,-17.639,-92.565,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.241,-0.07,1.019,-14.221,-14.771,-65.063,,,,,,,-1.368,-17.814,-93.224,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.241,-0.063,1.021,-11.902,-15.93,-67.078,,,,,,,-1.368,-17.996,-93.9,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.255,-0.053,1.011,-11.353,-16.052,-71.594,,,,,,,-1.346,-18.188,-94.598,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.25,-0.044,0.997,-14.16,-12.146,-73.425,,,,,,,-1.324,-18.358,-95.35,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.235,-0.05,0.991,-15.747,-8.728,-73.792,,,,,,,-1.324,-18.49,-96.097,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.229,-0.065,0.994,-14.282,-6.592,-72.449,,,,,,,-1.318,-18.6,-96.855,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.226,-0.078,0.997,-13.0,-3.54,-68.176,,,,,,,-1.307,-18.677,-97.57,-7.0,-44.2,-36.707,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.208,-0.081,0.996,-13.0,-1.038,-62.744,,,,,,,-1.296,-18.726,-98.245,-3.3,-40.7,-36.46,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.186,-0.076,0.997,-12.756,-2.014,-58.105,,,,,,,-1.302,-18.765,-98.86,-3.3,-40.7,-36.46,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.171,-0.071,1.0,-12.573,-5.005,-54.749,,,,,,,-1.307,-18.825,-99.443,-3.3,-40.7,-36.46,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.167,-0.065,1.002,-12.146,-7.629,-53.406,,,,,,,-1.318,-18.913,-99.987,-3.3,-40.7,-36.46,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.175,-0.061,1.006,-11.536,-8.911,-52.429,,,,,,,-1.324,-19.017,-100.541,-3.3,-40.7,-36.46,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.183,-0.062,1.01,-10.742,-7.019,-50.354,,,,,,,-1.324,-19.122,-101.058,-3.3,-40.7,-36.46,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.182,-0.069,1.017,-9.827,-3.235,-45.776,,,,,,,-1.324,-19.193,-101.563,-3.3,-40.7,-36.46,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.178,-0.071,1.025,-8.362,0.732,-40.649,,,,,,,-1.318,-19.221,-101.997,-3.3,-40.7,-36.46,31.04,0.69684,-0.09167,-0.04877,-0.70959,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.177,-0.069,1.027,-6.775,4.028,-36.316,,,,,,,-1.313,-19.21,-102.404,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.176,-0.063,1.022,-6.226,6.47,-32.166,,,,,,,-1.302,-19.171,-102.75,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.176,-0.059,1.012,-6.592,7.996,-28.687,,,,,,,-1.302,-19.105,-103.079,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:07.760,0.165,-0.055,1.001,-7.141,7.812,-25.94,,,,,,,-1.318,-19.039,-103.354,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.168,-0.048,1.001,-6.714,6.775,-23.56,,,,,,,-1.335,-18.979,-103.623,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.186,-0.042,0.996,-6.409,4.15,-23.56,,,,,,,-1.351,-18.935,-103.859,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.2,-0.033,0.991,-7.385,2.625,-24.536,,,,,,,-1.373,-18.913,-104.117,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.213,-0.033,0.988,-8.301,1.343,-25.757,,,,,,,-1.401,-18.907,-104.376,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.222,-0.037,0.993,-8.911,1.587,-26.306,,,,,,,-1.434,-18.902,-104.656,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.227,-0.047,0.998,-9.155,3.357,-24.78,,,,,,,-1.472,-18.891,-104.914,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.224,-0.057,1.001,-9.399,6.042,-21.912,,,,,,,-1.516,-18.853,-105.167,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.216,-0.067,1.003,-8.972,8.423,-18.066,,,,,,,-1.571,-18.787,-105.37,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.211,-0.078,1.007,-7.69,10.742,-13.123,,,,,,,-1.626,-18.699,-105.546,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.202,-0.089,1.006,-6.226,11.23,-6.287,,,,,,,-1.675,-18.589,-105.645,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.189,-0.101,1.003,-4.761,8.85,2.808,,,,,,,-1.73,-18.49,-105.677,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.17,-0.112,1.004,-2.319,5.798,13.794,,,,,,,-1.791,-18.419,-105.59,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.161,-0.118,1.002,0.305,4.028,24.658,,,,,,,-1.846,-18.358,-105.397,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.161,-0.115,0.995,2.625,1.16,33.936,,,,,,,-1.901,-18.32,-105.09,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.148,-0.109,0.992,3.601,0.183,43.701,,,,,,,-1.956,-18.292,-104.7,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.135,-0.111,0.98,3.54,-0.366,55.481,,,,,,,-2.032,-18.27,-104.189,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.126,-0.117,0.969,2.991,0.122,67.688,,,,,,,-2.131,-18.237,-103.568,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.113,-0.12,0.973,2.93,3.052,81.97,,,,,,,-2.269,-18.182,-102.794,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.095,-0.115,0.987,3.052,7.507,94.482,,,,,,,-2.433,-18.073,-101.898,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.102,-0.109,0.999,3.845,8.972,105.042,,,,,,,-2.609,-17.924,-100.876,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.127,-0.098,1.007,2.93,8.85,111.206,,,,,,,-2.802,-17.765,-99.783,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.135,-0.079,1.022,1.343,14.282,114.014,,,,,,,-3.016,-17.573,-98.641,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.132,-0.068,1.052,3.418,20.569,113.403,,,,,,,-3.219,-17.314,-97.504,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.151,-0.064,1.068,7.751,22.705,109.558,,,,,,,-3.378,-17.007,-96.383,-3.3,-40.7,-36.46,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.193,-0.054,1.065,12.573,19.897,100.769,,,,,,,-3.472,-16.71,-95.35,-4.2,-40.5,-33.447,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.217,-0.038,1.063,14.465,17.273,89.905,,,,,,,-3.51,-16.452,-94.395,-4.2,-40.5,-33.447,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.224,-0.029,1.064,15.625,16.724,77.881,,,,,,,-3.51,-16.216,-93.576,-4.2,-40.5,-33.447,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.22,-0.034,1.062,18.005,10.193,64.087,,,,,,,-3.466,-16.024,-92.878,-4.2,-40.5,-33.447,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.222,-0.049,1.046,19.958,-2.014,54.504,,,,,,,-3.378,-15.941,-92.302,-4.2,-40.5,-33.447,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.239,-0.067,1.03,23.315,-15.503,46.204,,,,,,,-3.252,-16.002,-91.785,-4.2,-40.5,-33.447,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.269,-0.075,1.018,26.184,-25.024,39.795,,,,,,,-3.082,-16.183,-91.351,-4.2,-40.5,-33.447,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.307,-0.079,1.012,28.503,-28.259,33.813,,,,,,,-2.884,-16.43,-90.961,-4.2,-40.5,-33.447,31.04,0.62476,-0.10031,-0.05539,-0.77231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.335,-0.087,1.018,29.724,-24.353,30.945,,,,,,,-2.653,-16.672,-90.632,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.328,-0.091,1.027,29.175,-12.451,31.372,,,,,,,-2.422,-16.842,-90.297,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.301,-0.096,1.025,29.114,1.404,33.203,,,,,,,-2.197,-16.864,-89.978,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.085,0.271,-0.096,1.008,29.297,9.827,33.447,,,,,,,-1.972,-16.782,-89.637,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.242,-0.088,0.98,28.198,12.573,32.41,,,,,,,-1.752,-16.65,-89.324,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
d0:1c:1b:3a:ee:9d,2015-01-01 01:56:08.445,0.228,-0.074,0.949,25.391,8.667,28.809,,,,,,,-1.544,-16.523,-89.011,-4.2,-40.5,-33.447,31.04,0.69461,-0.08685,-0.03638,-0.7131,
