Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.206,-0.13,1.167,30.945,-56.458,55.847,,,,,,,0.368,-4.883,-65.336,-44.0,-1.9,-23.733,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.264,-0.125,1.202,40.833,-54.749,44.678,,,,,,,0.736,-5.444,-64.83,-44.0,-1.9,-23.733,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.3,-0.108,1.196,50.171,-44.434,31.433,,,,,,,1.187,-5.938,-64.462,-44.0,-1.9,-23.733,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.296,-0.096,1.16,59.387,-28.015,16.663,,,,,,,1.736,-6.295,-64.232,-44.0,-1.9,-23.733,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.262,-0.084,1.106,67.505,-12.268,4.578,,,,,,,2.373,-6.487,-64.144,-44.0,-1.9,-23.733,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.205,-0.066,1.054,72.998,-0.061,-2.869,,,,,,,3.076,-6.542,-64.149,-44.0,-1.9,-23.733,28.5,-0.46289,-0.01743,0.01108,0.88611,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.149,-0.042,1.006,75.012,7.996,-5.676,,,,,,,3.812,-6.493,-64.199,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.103,-0.009,0.973,72.693,10.071,-7.202,,,,,,,4.548,-6.394,-64.259,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.077,0.038,0.946,65.369,6.287,-9.46,,,,,,,5.235,-6.306,-64.341,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.072,0.078,0.919,55.115,0.854,-12.634,,,,,,,5.828,-6.268,-64.451,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.078,0.102,0.899,44.373,-0.305,-15.747,,,,,,,6.312,-6.257,-64.605,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.078,0.109,0.886,35.706,2.38,-16.968,,,,,,,6.702,-6.24,-64.77,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.058,0.115,0.875,28.442,10.559,-17.944,,,,,,,7.015,-6.158,-64.946,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.198,0.022,0.127,0.871,20.874,17.212,-19.226,,,,,,,7.251,-5.999,-65.116,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.02,0.139,0.879,13.672,20.081,-21.362,,,,,,,7.41,-5.784,-65.303,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.046,0.146,0.909,7.812,17.029,-23.926,,,,,,,7.504,-5.576,-65.511,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.063,0.148,0.951,2.93,13.062,-24.597,,,,,,,7.548,-5.4,-65.742,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.077,0.149,0.988,-1.16,8.24,-24.231,,,,,,,7.548,-5.268,-65.973,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.077,0.147,1.017,-3.601,2.869,-24.78,,,,,,,7.509,-5.191,-66.215,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.061,0.141,1.036,-4.211,-1.831,-27.527,,,,,,,7.454,-5.158,-66.478,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.041,0.131,1.044,-3.052,-2.441,-30.945,,,,,,,7.41,-5.153,-66.78,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.028,0.12,1.049,-0.244,-0.061,-34.851,,,,,,,7.377,-5.131,-67.11,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.018,0.109,1.053,3.784,3.418,-39.368,,,,,,,7.383,-5.076,-67.484,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.01,0.105,1.062,8.179,6.775,-44.8,,,,,,,7.432,-4.977,-67.901,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.0,0.11,1.071,12.146,6.958,-51.636,,,,,,,7.52,-4.85,-68.379,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.023,0.122,1.068,14.099,4.578,-62.134,,,,,,,7.635,-4.73,-68.939,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.065,0.136,1.048,13.367,0.061,-76.843,,,,,,,7.751,-4.625,-69.637,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.102,0.148,1.017,10.803,-3.174,-97.168,,,,,,,7.839,-4.543,-70.51,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.121,0.149,0.986,7.019,-9.766,-120.483,,,,,,,7.888,-4.477,-71.62,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.12,0.128,0.946,1.892,-19.592,-141.907,,,,,,,7.888,-4.466,-72.955,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.144,0.087,0.893,-3.967,-31.616,-158.569,,,,,,,7.817,-4.548,-74.493,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.186,0.042,0.895,-7.202,-36.072,-173.157,,,,,,,7.701,-4.708,-76.196,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.21,0.036,0.948,-9.155,-33.264,-186.096,,,,,,,7.57,-4.845,-78.03,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.215,0.069,0.992,-16.296,-32.776,-205.75,,,,,,,7.388,-4.949,-80.019,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.223,0.091,1.017,-25.879,-39.307,-229.309,,,,,,,7.119,-5.07,-82.238,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.217,0.068,1.02,-32.654,-47.607,-252.502,,,,,,,6.768,-5.257,-84.694,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.21,0.019,0.977,-38.696,-62.927,-273.01,,,,,,,6.361,-5.554,-87.38,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.206,-0.018,0.928,-49.316,-75.745,-287.292,,,,,,,5.894,-6.015,-90.247,-44.0,-1.9,-23.733,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.228,-0.047,0.873,-63.354,-78.125,-290.039,,,,,,,5.312,-6.553,-93.203,-50.4,-8.2,-27.773,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.208,-0.113,0.895,-66.467,-65.247,-285.522,,,,,,,4.675,-7.081,-96.125,-50.4,-8.2,-27.773,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.145,-0.171,0.995,-58.105,-51.147,-272.339,,,,,,,4.098,-7.482,-98.948,-50.4,-8.2,-27.773,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.057,-0.134,1.122,-53.955,-43.701,-256.897,,,,,,,3.604,-7.822,-101.602,-50.4,-8.2,-27.773,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,0.018,-0.084,1.237,-48.096,-38.879,-241.699,,,,,,,3.153,-8.13,-104.112,-50.4,-8.2,-27.773,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.002,-0.083,1.302,-36.987,-33.142,-223.45,,,,,,,2.807,-8.416,-106.447,-50.4,-8.2,-27.773,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.035,-0.09,1.308,-23.254,-17.639,-202.148,,,,,,,2.593,-8.613,-108.572,-50.4,-8.2,-27.773,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.105,-0.083,1.276,-9.521,13.0,-176.514,,,,,,,2.505,-8.586,-110.462,-50.4,-8.2,-27.773,28.5,-0.84586,-0.00275,-0.00153,0.53333,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.22,-0.079,1.208,6.531,40.161,-145.203,,,,,,,2.549,-8.251,-112.05,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.355,-0.077,1.122,22.156,42.786,-111.328,,,,,,,2.736,-7.778,-113.302,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.42,-0.052,1.069,32.837,15.808,-85.815,,,,,,,3.038,-7.449,-114.258,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:42.643,-0.381,-0.026,1.079,41.138,-20.386,-74.585,,,,,,,3.422,-7.465,-115.043,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.269,-0.005,1.101,46.875,-53.894,-69.031,,,,,,,3.884,-7.828,-115.774,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.096,0.018,1.117,46.387,-71.777,-69.763,,,,,,,4.373,-8.448,-116.499,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.067,0.022,1.121,44.922,-58.044,-70.679,,,,,,,4.85,-9.08,-117.246,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.094,0.005,1.101,46.692,-16.968,-61.401,,,,,,,5.339,-9.393,-117.938,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.006,0.023,1.014,40.955,19.47,-49.5,,,,,,,5.806,-9.294,-118.471,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.117,0.056,0.931,30.396,26.672,-44.983,,,,,,,6.174,-9.003,-118.916,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.181,0.071,0.882,20.63,14.404,-41.931,,,,,,,6.438,-8.756,-119.323,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.17,0.072,0.844,10.803,-6.714,-44.25,,,,,,,6.603,-8.685,-119.751,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.105,0.083,0.822,-0.061,-22.705,-45.227,,,,,,,6.663,-8.806,-120.218,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.045,0.09,0.821,-10.559,-25.024,-41.443,,,,,,,6.619,-9.014,-120.674,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.003,0.09,0.838,-20.203,-23.071,-36.499,,,,,,,6.476,-9.212,-121.08,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.059,0.099,0.875,-30.334,-19.653,-33.997,,,,,,,6.229,-9.404,-121.448,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.106,0.093,0.916,-36.987,-3.357,-32.227,,,,,,,5.9,-9.492,-121.789,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.09,0.072,0.958,-36.377,15.076,-27.466,,,,,,,5.537,-9.393,-122.08,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.034,0.063,1.021,-32.288,21.606,-26.55,,,,,,,5.202,-9.179,-122.327,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.011,0.066,1.084,-26.917,14.282,-29.541,,,,,,,4.916,-8.976,-122.602,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.022,0.069,1.127,-21.057,6.104,-30.579,,,,,,,4.686,-8.866,-122.893,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.021,0.059,1.142,-13.916,4.089,-29.419,,,,,,,4.521,-8.8,-123.195,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.016,0.06,1.127,-9.521,1.587,-28.259,,,,,,,4.417,-8.756,-123.475,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.025,0.073,1.109,-7.935,0.854,-28.442,,,,,,,4.334,-8.734,-123.761,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.034,0.082,1.079,-7.263,5.493,-27.039,,,,,,,4.263,-8.685,-124.036,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.022,0.083,1.033,-7.019,12.695,-22.034,,,,,,,4.197,-8.58,-124.272,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,0.0,0.075,0.99,-7.202,18.86,-17.883,,,,,,,4.125,-8.41,-124.459,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.019,0.065,0.965,-6.958,22.156,-14.832,,,,,,,4.054,-8.19,-124.612,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.025,0.063,0.967,-7.324,22.583,-11.902,,,,,,,3.983,-7.96,-124.728,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.026,0.062,0.981,-9.033,22.949,-9.033,,,,,,,3.895,-7.729,-124.821,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.034,0.05,1.001,-9.216,25.208,-5.798,,,,,,,3.796,-7.487,-124.882,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.05,0.032,1.026,-7.629,27.222,-2.075,,,,,,,3.708,-7.224,-124.904,-50.4,-8.2,-27.773,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.068,0.019,1.042,-5.554,26.917,0.671,,,,,,,3.636,-6.949,-124.893,-59.4,-19.9,-22.593,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.079,0.014,1.059,-3.845,23.804,2.197,,,,,,,3.582,-6.696,-124.865,-59.4,-19.9,-22.593,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.075,0.003,1.076,-0.854,18.616,2.014,,,,,,,3.554,-6.493,-124.832,-59.4,-19.9,-22.593,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.069,-0.008,1.088,3.723,15.991,3.784,,,,,,,3.56,-6.323,-124.799,-59.4,-19.9,-22.593,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.08,-0.012,1.09,8.24,15.015,6.958,,,,,,,3.62,-6.18,-124.733,-59.4,-19.9,-22.593,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.102,-0.008,1.085,11.658,10.986,9.216,,,,,,,3.713,-6.053,-124.645,-59.4,-19.9,-22.593,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.112,-0.002,1.076,15.198,5.859,12.512,,,,,,,3.845,-5.977,-124.53,-59.4,-19.9,-22.593,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.104,0.005,1.063,19.043,3.601,18.25,,,,,,,4.01,-5.944,-124.376,-59.4,-19.9,-22.593,28.5,-0.59103,0.00742,0.0235,0.80621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.086,0.016,1.042,21.729,7.935,25.696,,,,,,,4.213,-5.905,-124.146,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.076,0.037,1.015,21.118,16.418,33.325,,,,,,,4.427,-5.795,-123.843,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.077,0.055,1.001,18.738,26.245,39.124,,,,,,,4.625,-5.609,-123.459,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.09,0.059,0.999,17.639,34.729,42.053,,,,,,,4.807,-5.323,-123.036,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.111,0.063,0.994,16.296,39.856,46.265,,,,,,,4.977,-4.977,-122.563,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.131,0.067,1.002,15.747,41.565,51.208,,,,,,,5.142,-4.598,-122.047,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.145,0.061,1.027,17.578,37.903,56.946,,,,,,,5.323,-4.241,-121.47,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.028,-0.134,0.058,1.057,20.142,31.738,61.157,,,,,,,5.526,-3.944,-120.855,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.117,0.059,1.086,23.804,28.503,67.139,,,,,,,5.768,-3.702,-120.19,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.111,0.06,1.105,28.198,29.968,75.623,,,,,,,6.059,-3.477,-119.449,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.123,0.062,1.102,32.837,31.86,83.13,,,,,,,6.405,-3.241,-118.625,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.146,0.065,1.086,37.354,31.799,89.539,,,,,,,6.801,-3.005,-117.729,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.162,0.078,1.066,40.161,29.846,95.642,,,,,,,7.24,-2.796,-116.768,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.162,0.096,1.037,40.405,27.1,102.966,,,,,,,7.701,-2.626,-115.746,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.162,0.116,0.996,37.109,24.719,111.938,,,,,,,8.157,-2.499,-114.642,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.166,0.129,0.96,31.616,19.104,121.216,,,,,,,8.575,-2.433,-113.45,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.145,0.135,0.944,25.635,16.418,130.005,,,,,,,8.932,-2.439,-112.176,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.121,0.129,0.95,22.766,24.658,141.357,,,,,,,9.256,-2.428,-110.797,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.138,0.123,0.95,19.958,36.255,155.823,,,,,,,9.569,-2.34,-109.27,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.167,0.119,0.952,16.479,37.537,166.504,,,,,,,9.86,-2.208,-107.606,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.159,0.114,0.987,15.381,31.677,171.021,,,,,,,10.135,-2.131,-105.875,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.12,0.108,1.05,17.334,23.254,171.753,,,,,,,10.415,-2.137,-104.134,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.069,0.096,1.116,22.278,12.878,167.786,,,,,,,10.728,-2.247,-102.42,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,0.003,0.085,1.162,30.884,6.348,157.837,,,,,,,11.102,-2.444,-100.8,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,0.055,0.081,1.199,41.443,14.587,146.667,,,,,,,11.558,-2.62,-99.294,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,0.034,0.073,1.213,55.176,33.325,143.616,,,,,,,12.129,-2.653,-97.833,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
d0:1c:1b:3a:ee:9d,2025-10-17 13:57:43.448,-0.039,0.078,1.183,65.186,48.889,151.917,,,,,,,12.832,-2.532,-96.301,-59.4,-19.9,-22.593,28.5,-0.46393,-0.01187,0.01987,0.88553,
