Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.176,-0.404,1.085,109.985,-62.683,294.373,,,,,,,-5.834,-13.464,2.439,4.1,-19.8,-27.787,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.083,-0.379,1.016,104.004,-59.387,296.265,,,,,,,-5.158,-13.711,5.427,4.1,-19.8,-27.787,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,-0.016,-0.332,0.869,93.506,-84.534,295.837,,,,,,,-4.581,-14.123,8.674,4.1,-19.8,-27.787,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.004,-0.309,0.816,87.524,-121.643,289.856,,,,,,,-4.136,-14.892,11.678,4.1,-19.8,-27.787,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.116,-0.318,0.833,88.684,-150.33,282.654,,,,,,,-3.741,-16.035,14.886,4.1,-19.8,-27.787,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.234,-0.322,0.886,93.689,-161.56,271.484,,,,,,,-3.373,-17.391,17.776,4.1,-19.8,-27.787,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.324,-0.307,0.989,101.746,-154.968,260.559,,,,,,,-2.977,-18.787,20.792,4.1,-19.8,-27.787,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.362,-0.248,1.079,103.21,-139.465,248.596,,,,,,,-2.576,-20.089,23.461,4.1,-19.8,-27.787,30.94,0.99933,-0.01099,-0.0321,-0.00876,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.326,-0.183,1.032,96.13,-121.643,237.915,,,,,,,-2.214,-21.231,26.224,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.302,-0.142,0.832,75.928,-125.427,225.525,,,,,,,-2.032,-22.324,28.658,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.39,-0.087,0.671,54.565,-138.855,208.984,,,,,,,-2.065,-23.538,31.174,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.475,0.527,-0.02,0.606,32.715,-149.841,181.519,,,,,,,-2.307,-24.879,33.267,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.639,0.028,0.617,13.977,-148.56,146.179,,,,,,,-2.692,-26.279,35.255,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.746,0.001,0.671,2.136,-146.912,113.281,,,,,,,-3.153,-27.658,36.689,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.898,-0.093,0.773,-0.244,-139.954,92.285,,,,,,,-3.609,-29.02,38.068,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,1.048,-0.191,0.876,0.122,-120.239,82.031,,,,,,,-4.043,-30.245,39.089,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,1.118,-0.233,0.992,5.493,-85.327,73.975,,,,,,,-4.411,-31.19,40.221,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,1.085,-0.22,1.008,10.376,-48.218,58.411,,,,,,,-4.686,-31.761,40.979,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.988,-0.193,0.958,15.686,-23.804,38.452,,,,,,,-4.796,-32.058,41.715,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.884,-0.161,0.885,16.541,-6.104,20.63,,,,,,,-4.79,-32.157,42.012,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.828,-0.131,0.824,14.404,12.207,5.371,,,,,,,-4.691,-32.113,42.308,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.795,-0.101,0.805,10.437,33.875,-5.432,,,,,,,-4.565,-31.871,42.242,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.758,-0.058,0.831,6.226,60.669,-19.165,,,,,,,-4.406,-31.41,42.22,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.672,-0.024,0.85,1.343,83.984,-35.095,,,,,,,-4.219,-30.69,41.808,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.556,0.0,0.816,-7.202,92.834,-51.941,,,,,,,-4.021,-29.833,41.402,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.444,0.021,0.75,-17.578,83.923,-71.35,,,,,,,-3.862,-28.998,40.611,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.375,0.044,0.686,-31.067,66.345,-92.102,,,,,,,-3.746,-28.328,39.82,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.384,0.028,0.692,-41.931,47.791,-105.774,,,,,,,-3.719,-27.856,38.661,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.418,-0.027,0.776,-45.837,40.222,-113.77,,,,,,,-3.719,-27.532,37.612,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.458,-0.093,0.909,-42.236,43.762,-116.272,,,,,,,-3.719,-27.202,36.31,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.518,-0.146,1.04,-31.311,53.955,-118.835,,,,,,,-3.631,-26.823,35.184,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.577,-0.161,1.12,-19.653,71.533,-125.366,,,,,,,-3.422,-26.29,33.799,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.494,-0.134,1.17,-10.071,99.609,-135.681,,,,,,,-3.071,-25.521,32.514,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.307,-0.151,1.113,-1.465,100.769,-138.794,,,,,,,-2.648,-24.576,30.954,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.185,-0.188,0.992,6.714,65.979,-144.287,,,,,,,-2.142,-23.835,29.592,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.188,-0.19,0.905,10.864,25.452,-150.879,,,,,,,-1.593,-23.483,27.988,4.1,-19.8,-27.787,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.27,-0.187,0.903,12.329,1.709,-152.527,,,,,,,-1.005,-23.445,26.57,-5.2,-32.0,-30.647,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.349,-0.172,0.977,13.0,-0.122,-156.555,,,,,,,-0.412,-23.505,24.922,-5.2,-32.0,-30.647,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.416,-0.137,1.055,10.925,19.287,-167.786,,,,,,,0.214,-23.45,23.401,-5.2,-32.0,-30.647,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.5,-0.105,1.1,10.315,48.767,-182.617,,,,,,,0.846,-23.115,21.522,-5.2,-32.0,-30.647,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.558,-0.075,1.069,4.089,85.022,-199.097,,,,,,,1.489,-22.434,19.704,-5.2,-32.0,-30.647,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.567,-0.046,0.956,-10.498,116.882,-214.172,,,,,,,2.016,-21.374,17.529,-5.2,-32.0,-30.647,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.47,-0.035,0.824,-29.602,135.498,-229.736,,,,,,,2.379,-20.05,15.441,-5.2,-32.0,-30.647,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.304,-0.04,0.674,-52.49,118.774,-242.371,,,,,,,2.494,-18.677,13.002,-5.2,-32.0,-30.647,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.254,-0.061,0.651,-62.805,62.256,-255.92,,,,,,,2.417,-17.743,10.673,-5.2,-32.0,-30.647,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.393,-0.112,0.861,-58.472,17.212,-277.649,,,,,,,2.324,-17.331,7.916,-5.2,-32.0,-30.647,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.549,-0.183,1.082,-48.462,15.808,-295.166,,,,,,,2.351,-17.15,5.18,-5.2,-32.0,-30.647,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.59,-0.187,1.244,-42.175,48.767,-306.091,,,,,,,2.466,-16.76,2.082,-5.2,-32.0,-30.647,30.94,0.97501,-0.01007,-0.11905,0.1871,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.506,-0.161,1.404,-38.513,105.53,-301.086,,,,,,,2.609,-15.908,-0.797,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.3,-0.171,1.378,-36.865,158.325,-278.076,,,,,,,2.675,-14.469,-3.73,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,0.037,-0.173,1.129,-44.128,188.416,-255.31,,,,,,,2.62,-12.64,-6.152,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,-0.19,-0.154,0.753,-63.11,189.575,-233.398,,,,,,,2.296,-10.673,-8.591,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,-0.409,-0.117,0.399,-89.294,169.983,-198.12,,,,,,,1.653,-8.833,-10.717,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,-0.491,-0.098,0.244,-115.662,137.939,-150.696,,,,,,,0.659,-7.306,-12.48,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,-0.385,-0.137,0.344,-135.01,114.319,-104.797,,,,,,,-0.599,-6.097,-13.744,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:33.805,-0.271,-0.188,0.587,-155.151,112.244,-77.759,,,,,,,-2.082,-5.026,-14.689,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.257,-0.253,0.798,-169.128,118.958,-71.838,,,,,,,-3.746,-3.922,-15.507,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.388,-0.376,0.949,-166.626,123.413,-68.42,,,,,,,-5.493,-2.78,-16.359,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.605,-0.517,1.004,-144.653,103.699,-52.795,,,,,,,-7.103,-1.714,-17.117,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.74,-0.629,1.016,-110.352,56.458,-26.306,,,,,,,-8.427,-0.994,-17.655,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.702,-0.715,1.062,-67.2,0.0,-1.587,,,,,,,-9.311,-0.769,-17.82,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.567,-0.751,1.153,-23.315,-40.344,14.221,,,,,,,-9.739,-1.0,-17.737,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.44,-0.726,1.244,13.977,-53.65,28.992,,,,,,,-9.734,-1.445,-17.424,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.367,-0.656,1.298,41.748,-46.387,50.598,,,,,,,-9.404,-1.879,-16.979,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.331,-0.577,1.292,60.791,-34.241,79.224,,,,,,,-8.822,-2.153,-16.254,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.311,-0.513,1.229,74.219,-25.696,105.957,,,,,,,-8.08,-2.285,-15.326,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.321,-0.457,1.092,84.229,-30.029,129.028,,,,,,,-7.196,-2.368,-14.112,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.337,-0.407,0.941,87.891,-50.232,144.653,,,,,,,-6.251,-2.582,-12.739,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.316,-0.364,0.828,90.393,-81.665,159.546,,,,,,,-5.262,-3.065,-11.14,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.25,-0.329,0.761,90.942,-115.54,176.147,,,,,,,-4.279,-3.9,-9.415,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.137,-0.29,0.733,86.121,-137.939,195.862,,,,,,,-3.329,-5.037,-7.443,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.023,-0.264,0.774,79.468,-141.663,212.219,,,,,,,-2.499,-6.295,-5.35,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,0.047,-0.27,0.865,77.942,-136.597,224.121,,,,,,,-1.741,-7.57,-3.087,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,0.055,-0.283,0.959,78.613,-129.944,233.826,,,,,,,-1.055,-8.8,-0.786,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,0.023,-0.296,1.029,82.458,-126.343,246.582,,,,,,,-0.385,-9.998,1.659,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,0.029,-0.318,1.062,86.67,-128.174,261.23,,,,,,,0.253,-11.223,4.18,-5.2,-32.0,-30.647,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,0.028,-0.343,1.057,91.553,-127.136,281.677,,,,,,,0.884,-12.48,6.927,4.4,-21.7,-25.12,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.02,-0.335,0.981,89.539,-131.287,300.72,,,,,,,1.423,-13.766,9.816,4.4,-21.7,-25.12,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.058,-0.32,0.885,83.069,-151.062,314.453,,,,,,,1.835,-15.222,13.112,4.4,-21.7,-25.12,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.09,-0.327,0.858,78.125,-176.514,319.336,,,,,,,2.076,-16.93,16.254,4.4,-21.7,-25.12,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,-0.044,-0.34,0.906,83.191,-199.585,322.205,,,,,,,2.219,-18.885,19.671,4.4,-21.7,-25.12,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,0.09,-0.349,0.97,95.947,-210.571,319.153,,,,,,,2.335,-21.028,22.879,4.4,-21.7,-25.12,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,0.273,-0.316,1.04,108.215,-199.768,310.181,,,,,,,2.483,-23.176,26.268,4.4,-21.7,-25.12,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,0.41,-0.254,1.085,115.723,-175.598,302.917,,,,,,,2.626,-25.12,29.383,4.4,-21.7,-25.12,30.94,0.99365,0.01672,-0.09488,0.05731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,0.523,-0.186,1.042,120.544,-152.771,294.128,,,,,,,2.752,-26.829,32.668,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,0.682,-0.119,0.885,118.103,-154.358,273.865,,,,,,,2.845,-28.433,35.623,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,0.905,-0.02,0.724,107.422,-153.809,239.807,,,,,,,2.906,-30.064,38.507,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,1.129,0.059,0.64,91.553,-147.278,198.425,,,,,,,2.911,-31.641,40.798,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,1.308,0.088,0.644,74.28,-123.901,156.799,,,,,,,2.889,-33.063,42.858,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,1.37,0.063,0.718,58.289,-80.933,115.967,,,,,,,2.856,-34.118,44.286,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,1.302,-0.019,0.749,47.668,-42.786,92.102,,,,,,,2.834,-34.75,45.577,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.220,1.198,-0.062,0.726,41.199,-20.447,65.552,,,,,,,2.845,-35.057,46.412,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,1.168,-0.049,0.689,35.706,-8.362,36.499,,,,,,,2.95,-35.217,47.126,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,1.161,-0.042,0.702,29.968,9.033,10.071,,,,,,,3.148,-35.211,47.324,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,1.047,-0.043,0.768,23.987,36.743,-10.742,,,,,,,3.411,-34.98,47.466,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.855,-0.042,0.834,20.63,56.946,-27.588,,,,,,,3.719,-34.47,47.219,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.688,-0.035,0.873,19.958,62.073,-44.128,,,,,,,4.092,-33.849,46.989,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.569,0.0,0.881,18.372,57.068,-62.317,,,,,,,4.537,-33.212,46.373,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.489,0.042,0.877,15.259,51.147,-77.026,,,,,,,5.037,-32.64,45.775,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.438,0.083,0.854,11.963,47.974,-92.651,,,,,,,5.559,-32.08,44.819,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.416,0.122,0.817,6.836,47.241,-108.154,,,,,,,6.114,-31.531,43.89,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.409,0.153,0.794,-0.977,47.18,-123.291,,,,,,,6.652,-30.943,42.61,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.342,0.172,0.793,-11.23,45.593,-134.583,,,,,,,7.147,-30.35,41.402,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.29,0.164,0.782,-21.301,33.63,-140.198,,,,,,,7.553,-29.795,39.902,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.302,0.143,0.81,-27.649,18.433,-145.752,,,,,,,7.899,-29.388,38.546,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.358,0.152,0.854,-31.311,8.301,-155.762,,,,,,,8.218,-29.075,36.892,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.45,0.157,0.894,-33.02,1.038,-167.114,,,,,,,8.558,-28.828,35.31,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.542,0.151,0.926,-33.386,-4.211,-180.969,,,,,,,8.932,-28.614,33.387,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.64,0.146,0.945,-35.461,-3.174,-195.679,,,,,,,9.355,-28.4,31.52,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.751,0.133,0.953,-39.062,10.986,-211.548,,,,,,,9.783,-28.059,29.301,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.81,0.121,0.947,-50.659,47.791,-228.088,,,,,,,10.179,-27.433,27.164,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.77,0.1,0.916,-67.322,93.506,-240.112,,,,,,,10.399,-26.329,24.763,4.4,-21.7,-25.12,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.681,0.059,0.919,-79.163,130.92,-254.883,,,,,,,10.448,-24.796,22.544,-4.2,-35.3,-30.08,30.94,0.97159,0.03668,-0.12375,0.19815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:53:34.580,0.606,0.028,0.884,-89.722,139.893,-272.522,,,,,,,10.344,-23.005,19.995,-4.2,-35.3,-30.08,30.94,0.97159,0.03668,-0.12375,0.19815,
