Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.268,0.08,0.954,4.272,-16.541,-38.269,,,,,,,3.06,-12.761,-161.713,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.28,0.079,0.962,0.854,-23.438,-51.941,,,,,,,3.137,-12.953,-162.186,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.283,0.066,0.977,-2.747,-21.912,-59.631,,,,,,,3.186,-13.167,-162.768,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.266,0.045,0.991,-6.287,-13.367,-62.561,,,,,,,3.208,-13.321,-163.394,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.219,0.033,0.996,-8.301,-6.47,-65.552,,,,,,,3.208,-13.392,-164.042,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.178,0.035,0.994,-9.521,-7.69,-72.327,,,,,,,3.197,-13.431,-164.745,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.159,0.046,0.991,-10.376,-18.066,-82.886,,,,,,,3.192,-13.53,-165.536,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.178,0.063,0.997,-11.597,-32.898,-97.046,,,,,,,3.192,-13.76,-166.459,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.215,0.076,1.017,-14.526,-42.725,-111.755,,,,,,,3.197,-14.112,-167.536,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.242,0.064,1.044,-16.663,-41.321,-122.498,,,,,,,3.203,-14.496,-168.745,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.236,0.032,1.07,-15.869,-30.396,-127.563,,,,,,,3.219,-14.81,-170.03,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.206,0.01,1.066,-15.015,-18.25,-127.747,,,,,,,3.257,-14.996,-171.337,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.171,0.006,1.032,-14.526,-13.794,-128.357,,,,,,,3.301,-15.095,-172.634,-11.8,-19.5,-30.567,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.17,0.013,1.001,-15.564,-17.273,-131.104,,,,,,,3.351,-15.2,-173.952,-11.3,-27.2,-28.507,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.193,0.025,0.996,-16.846,-21.912,-138.55,,,,,,,3.395,-15.348,-175.325,-11.3,-27.2,-28.507,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.21,0.035,1.023,-18.86,-20.203,-146.851,,,,,,,3.444,-15.507,-176.786,-11.3,-27.2,-28.507,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.202,0.02,1.061,-19.165,-10.498,-149.353,,,,,,,3.488,-15.601,-178.303,-11.3,-27.2,-28.507,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.173,-0.004,1.083,-17.761,3.052,-144.043,,,,,,,3.543,-15.573,-179.791,-11.3,-27.2,-28.507,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.124,-0.028,1.088,-15.625,21.179,-132.202,,,,,,,3.593,-15.386,178.808,-11.3,-27.2,-28.507,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,0.051,-0.055,1.078,-10.986,38.33,-115.54,,,,,,,3.647,-15.024,177.578,-11.3,-27.2,-28.507,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,-0.029,-0.07,1.049,-6.775,49.011,-96.313,,,,,,,3.708,-14.529,176.534,-11.3,-27.2,-28.507,30.47,-0.01996,-0.06494,-0.02319,-0.99738,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,-0.092,-0.069,0.999,-4.822,49.5,-77.515,,,,,,,3.763,-13.986,175.693,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,-0.141,-0.06,0.951,-4.761,39.734,-64.026,,,,,,,3.796,-13.508,175.012,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,-0.154,-0.045,0.935,-5.127,24.292,-54.138,,,,,,,3.812,-13.167,174.441,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,-0.134,-0.032,0.945,-6.836,7.935,-45.654,,,,,,,3.807,-12.991,173.952,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,-0.106,-0.024,0.966,-8.179,-4.15,-36.316,,,,,,,3.768,-12.969,173.546,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,-0.072,-0.021,0.99,-8.606,-11.108,-26.611,,,,,,,3.713,-13.041,173.227,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,-0.035,-0.02,1.011,-8.118,-12.451,-16.235,,,,,,,3.647,-13.156,173.013,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:55.533,-0.01,-0.015,1.027,-7.141,-9.094,-4.944,,,,,,,3.576,-13.26,172.908,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.014,-0.008,1.035,-6.47,-3.784,4.395,,,,,,,3.505,-13.326,172.908,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.029,-0.002,1.036,-6.531,3.845,13.0,,,,,,,3.422,-13.332,173.002,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.018,-0.003,1.034,-5.066,11.597,21.606,,,,,,,3.334,-13.255,173.188,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,-0.006,-0.01,1.03,-2.075,14.343,31.738,,,,,,,3.257,-13.134,173.463,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,-0.033,-0.014,1.019,0.122,13.55,43.64,,,,,,,3.197,-13.008,173.853,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,-0.052,-0.021,1.001,1.831,10.315,57.312,,,,,,,3.142,-12.909,174.37,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,-0.058,-0.027,0.988,3.052,4.517,71.594,,,,,,,3.082,-12.865,175.029,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,-0.057,-0.033,0.982,4.15,-1.221,86.243,,,,,,,3.021,-12.881,175.831,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,-0.047,-0.042,0.979,5.981,-8.24,101.196,,,,,,,2.955,-12.964,176.781,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,-0.026,-0.049,0.979,7.385,-14.832,116.577,,,,,,,2.889,-13.123,177.88,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,-0.004,-0.057,0.983,7.568,-18.311,133.728,,,,,,,2.807,-13.332,179.143,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.03,-0.063,0.994,7.324,-18.921,147.339,,,,,,,2.697,-13.568,-179.434,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.067,-0.068,1.003,6.348,-15.442,157.471,,,,,,,2.56,-13.782,-177.896,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.107,-0.062,1.01,4.761,-9.216,162.903,,,,,,,2.395,-13.947,-176.276,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.146,-0.045,1.019,1.099,-0.671,162.964,,,,,,,2.197,-14.035,-174.628,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.173,-0.026,1.029,-3.113,8.301,159.363,,,,,,,1.956,-14.019,-173.002,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.186,-0.01,1.044,-6.042,15.198,152.649,,,,,,,1.686,-13.92,-171.425,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.198,0.008,1.061,-8.301,19.531,142.334,,,,,,,1.412,-13.755,-169.942,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.214,0.023,1.077,-9.888,21.301,130.615,,,,,,,1.137,-13.557,-168.569,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.226,0.029,1.085,-9.766,20.874,118.53,,,,,,,0.879,-13.343,-167.322,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.23,0.02,1.08,-8.301,20.142,106.445,,,,,,,0.643,-13.134,-166.196,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.237,0.006,1.074,-3.662,17.944,93.323,,,,,,,0.461,-12.936,-165.196,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.241,0.004,1.076,1.099,13.977,78.369,,,,,,,0.346,-12.766,-164.35,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.251,0.006,1.073,5.432,8.118,64.941,,,,,,,0.297,-12.651,-163.636,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.27,0.009,1.062,8.545,2.319,52.429,,,,,,,0.297,-12.596,-163.054,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.286,0.013,1.047,9.888,-1.404,41.382,,,,,,,0.335,-12.59,-162.592,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.298,0.011,1.029,10.132,-2.258,31.006,,,,,,,0.39,-12.612,-162.235,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.303,0.004,1.011,10.071,-0.854,21.484,,,,,,,0.456,-12.623,-161.977,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.299,0.0,0.994,9.338,1.16,12.451,,,,,,,0.533,-12.623,-161.812,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.285,0.0,0.977,7.69,2.014,3.357,,,,,,,0.599,-12.601,-161.735,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.273,0.003,0.959,5.371,-0.305,-6.104,,,,,,,0.665,-12.596,-161.757,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.259,0.005,0.948,3.54,-5.249,-17.517,,,,,,,0.714,-12.623,-161.878,-11.3,-27.2,-28.507,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.258,0.01,0.956,2.197,-12.634,-30.151,,,,,,,0.764,-12.717,-162.125,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.256,0.011,0.974,0.061,-20.02,-41.931,,,,,,,0.807,-12.887,-162.499,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.254,0.01,0.988,-2.014,-25.024,-50.354,,,,,,,0.846,-13.123,-162.966,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.258,0.009,1.003,-4.578,-26.489,-57.739,,,,,,,0.873,-13.387,-163.521,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.258,0.005,1.018,-7.324,-23.621,-63.416,,,,,,,0.884,-13.645,-164.136,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.243,-0.001,1.024,-7.568,-20.264,-69.397,,,,,,,0.89,-13.859,-164.806,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.224,-0.001,1.024,-7.019,-19.775,-77.942,,,,,,,0.912,-14.062,-165.553,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.215,0.003,1.025,-7.019,-22.4,-87.219,,,,,,,0.95,-14.277,-166.393,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.206,0.006,1.033,-7.202,-23.315,-95.093,,,,,,,1.005,-14.513,-167.322,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.19,0.006,1.035,-7.202,-23.438,-101.929,,,,,,,1.066,-14.744,-168.322,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.175,0.005,1.025,-8.423,-24.597,-106.995,,,,,,,1.143,-14.985,-169.387,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.17,0.0,1.004,-10.376,-27.1,-108.887,,,,,,,1.208,-15.244,-170.486,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.177,-0.001,0.987,-13.0,-29.846,-109.863,,,,,,,1.263,-15.524,-171.595,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.19,0.005,0.98,-16.479,-37.292,-114.014,,,,,,,1.291,-15.859,-172.727,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.21,0.015,1.001,-18.433,-44.434,-123.413,,,,,,,1.313,-16.271,-173.936,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.24,0.017,1.053,-19.47,-43.457,-134.277,,,,,,,1.351,-16.716,-175.259,-11.2,-28.0,-29.167,30.47,-0.02841,-0.07278,-0.02124,-0.99667,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.254,-0.003,1.102,-18.799,-33.081,-138.855,,,,,,,1.412,-17.095,-176.66,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.234,-0.041,1.132,-13.855,-14.587,-135.132,,,,,,,1.505,-17.32,-178.066,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.186,-0.074,1.135,-6.531,4.761,-125.305,,,,,,,1.659,-17.342,-179.39,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.138,-0.086,1.104,0.305,16.907,-114.502,,,,,,,1.857,-17.21,179.39,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.088,-0.074,1.062,4.761,21.606,-106.628,,,,,,,2.093,-16.99,178.275,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.052,-0.053,1.023,6.042,21.79,-101.074,,,,,,,2.335,-16.754,177.226,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.036,-0.041,0.995,5.737,19.897,-95.154,,,,,,,2.565,-16.523,176.237,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.043,0.02,-0.033,0.978,4.028,18.738,-86.06,,,,,,,2.769,-16.309,175.32,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,-0.009,-0.032,0.968,2.075,18.311,-73.364,,,,,,,2.933,-16.1,174.523,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,-0.037,-0.039,0.958,1.526,16.052,-56.946,,,,,,,3.049,-15.903,173.875,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,-0.052,-0.042,0.946,0.732,11.719,-41.443,,,,,,,3.137,-15.754,173.392,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,-0.053,-0.037,0.933,-1.343,6.531,-26.733,,,,,,,3.181,-15.65,173.062,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,-0.04,-0.029,0.931,-3.601,1.343,-13.489,,,,,,,3.181,-15.612,172.87,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,-0.013,-0.018,0.944,-5.981,-1.709,-2.075,,,,,,,3.137,-15.617,172.793,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.02,-0.005,0.964,-9.155,-0.793,8.423,,,,,,,3.049,-15.639,172.831,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.029,-0.006,0.985,-11.414,6.042,20.447,,,,,,,2.911,-15.617,172.985,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.007,-0.022,0.996,-11.536,15.808,36.011,,,,,,,2.741,-15.513,173.282,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,-0.021,-0.039,0.989,-11.353,21.606,53.65,,,,,,,2.543,-15.337,173.749,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,-0.046,-0.049,0.971,-12.024,22.339,71.838,,,,,,,2.318,-15.128,174.397,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,-0.073,-0.058,0.957,-12.39,18.982,88.623,,,,,,,2.06,-14.936,175.226,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,-0.081,-0.068,0.954,-11.963,8.728,104.858,,,,,,,1.785,-14.815,176.21,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,-0.06,-0.074,0.961,-11.658,-5.005,118.042,,,,,,,1.489,-14.81,177.347,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,-0.021,-0.081,0.972,-10.376,-21.423,128.235,,,,,,,1.187,-14.958,178.599,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.042,-0.082,0.996,-8.362,-36.255,134.155,,,,,,,0.884,-15.26,179.934,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.127,-0.073,1.027,-7.629,-43.396,136.658,,,,,,,0.582,-15.667,-178.682,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.212,-0.064,1.049,-8.545,-39.062,136.78,,,,,,,0.264,-16.073,-177.292,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.27,-0.063,1.062,-8.423,-25.635,135.193,,,,,,,-0.071,-16.375,-175.902,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.296,-0.065,1.08,-6.47,-8.24,132.751,,,,,,,-0.396,-16.507,-174.54,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.291,-0.062,1.096,-3.967,10.193,128.784,,,,,,,-0.687,-16.452,-173.216,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.259,-0.062,1.107,0.0,24.292,124.207,,,,,,,-0.939,-16.227,-171.936,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.219,-0.062,1.117,3.418,30.029,118.347,,,,,,,-1.132,-15.903,-170.722,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.166,-0.063,1.112,6.775,26.733,111.755,,,,,,,-1.274,-15.568,-169.568,-11.2,-28.0,-29.167,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.142,-0.069,1.098,10.925,11.78,105.652,,,,,,,-1.362,-15.337,-168.481,-11.8,-24.6,-28.527,30.47,0.06833,-0.08182,-0.0079,-0.99423,
d0:1c:1b:3a:ee:9d,2025-10-17 13:16:56.608,0.155,-0.072,1.093,16.174,-3.174,99.976,,,,,,,-1.395,-15.26,-167.448,-11.8,-24.6,-28.527,30.47,0.06833,-0.08182,-0.0079,-0.99423,
