Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.109,-0.051,1.005,81.665,3.174,188.477,,,,,,,2.604,-15.771,-175.518,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.113,-0.015,1.002,79.59,8.118,188.66,,,,,,,3.082,-15.771,-173.595,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.106,0.008,0.996,75.134,19.653,192.627,,,,,,,3.532,-15.699,-171.661,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.131,0.017,0.972,71.167,20.691,192.505,,,,,,,3.933,-15.584,-169.689,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.173,0.018,0.953,66.162,22.4,190.918,,,,,,,4.301,-15.48,-167.745,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.194,0.03,0.933,58.289,27.466,188.477,,,,,,,4.609,-15.337,-165.806,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.193,0.042,0.935,52.795,30.396,183.35,,,,,,,4.856,-15.167,-163.911,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.191,0.057,0.96,49.805,33.386,176.331,,,,,,,5.076,-14.969,-162.07,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.215,0.076,0.968,47.852,25.452,164.49,,,,,,,5.301,-14.793,-160.334,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.258,0.097,0.978,47.546,8.362,149.109,,,,,,,5.532,-14.749,-158.741,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.296,0.114,0.993,47.546,-5.676,130.981,,,,,,,5.795,-14.859,-157.346,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.336,0.124,1.002,47.119,-20.508,110.901,,,,,,,6.081,-15.095,-156.138,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.395,0.127,1.018,47.302,-33.386,90.82,,,,,,,6.394,-15.469,-155.165,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.44,0.114,1.038,47.546,-36.987,72.815,,,,,,,6.735,-15.908,-154.391,0.0,-33.5,-33.153,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.453,0.093,1.058,48.767,-31.189,60.852,,,,,,,7.103,-16.32,-153.765,-8.1,-47.4,-29.327,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.436,0.074,1.066,51.514,-21.057,52.49,,,,,,,7.504,-16.633,-153.221,-8.1,-47.4,-29.327,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.405,0.059,1.057,55.115,-12.024,47.791,,,,,,,7.949,-16.853,-152.748,-8.1,-47.4,-29.327,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.373,0.061,1.029,55.664,-5.615,44.006,,,,,,,8.416,-16.99,-152.287,-8.1,-47.4,-29.327,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.347,0.08,0.996,54.138,-3.54,39.734,,,,,,,8.882,-17.089,-151.88,-8.1,-47.4,-29.327,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.329,0.1,0.965,51.819,-3.296,33.875,,,,,,,9.338,-17.177,-151.507,-8.1,-47.4,-29.327,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.316,0.124,0.932,46.997,-4.333,25.818,,,,,,,9.772,-17.254,-151.227,-8.1,-47.4,-29.327,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.31,0.146,0.904,40.405,-6.348,17.09,,,,,,,10.162,-17.347,-151.018,-8.1,-47.4,-29.327,31.21,0.05142,0.08499,-0.00116,0.995,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.308,0.162,0.886,33.142,-5.92,8.179,,,,,,,10.497,-17.43,-150.914,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.298,0.174,0.879,25.513,-3.052,-0.366,,,,,,,10.778,-17.479,-150.881,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.271,0.194,0.878,15.564,0.244,-8.362,,,,,,,10.986,-17.485,-150.936,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:07.690,0.259,0.217,0.879,7.202,-0.305,-17.273,,,,,,,11.113,-17.463,-151.062,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.268,0.238,0.874,-0.854,-2.502,-29.541,,,,,,,11.184,-17.435,-151.309,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.265,0.252,0.87,-10.315,-1.77,-40.955,,,,,,,11.19,-17.397,-151.672,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.245,0.254,0.869,-19.287,-7.08,-52.795,,,,,,,11.124,-17.347,-152.161,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.248,0.263,0.877,-26.428,-19.348,-66.528,,,,,,,11.003,-17.38,-152.781,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.279,0.264,0.897,-31.86,-33.936,-80.2,,,,,,,10.86,-17.523,-153.583,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.32,0.236,0.928,-35.828,-43.579,-90.088,,,,,,,10.695,-17.77,-154.517,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.339,0.194,0.961,-38.696,-41.809,-95.825,,,,,,,10.519,-18.045,-155.539,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.341,0.172,0.979,-41.321,-33.142,-100.525,,,,,,,10.327,-18.254,-156.588,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.334,0.157,0.978,-43.701,-25.208,-104.919,,,,,,,10.124,-18.375,-157.681,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.318,0.142,0.975,-45.593,-16.235,-107.544,,,,,,,9.904,-18.408,-158.785,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.299,0.129,0.967,-47.485,-7.812,-111.511,,,,,,,9.668,-18.353,-159.917,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.276,0.127,0.965,-50.11,-5.066,-115.173,,,,,,,9.415,-18.243,-161.071,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.256,0.135,0.97,-52.002,-7.568,-120.911,,,,,,,9.146,-18.133,-162.279,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.265,0.133,0.964,-53.345,-15.808,-129.272,,,,,,,8.877,-18.078,-163.559,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.291,0.124,0.961,-55.359,-26.306,-137.085,,,,,,,8.613,-18.116,-164.949,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.294,0.116,0.966,-58.167,-30.823,-144.287,,,,,,,8.344,-18.226,-166.41,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.291,0.11,0.958,-61.401,-35.034,-151.123,,,,,,,8.058,-18.369,-167.964,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.288,0.097,0.937,-65.247,-40.833,-155.029,,,,,,,7.762,-18.567,-169.563,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.281,0.087,0.925,-69.641,-46.265,-156.311,,,,,,,7.432,-18.825,-171.211,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.273,0.074,0.938,-72.205,-47.546,-154.419,,,,,,,7.075,-19.127,-172.842,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.278,0.057,0.962,-72.083,-47.852,-149.17,,,,,,,6.707,-19.451,-174.446,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.282,0.041,0.982,-72.876,-42.542,-141.907,,,,,,,6.328,-19.764,-175.974,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.278,0.03,1.007,-72.021,-37.964,-135.01,,,,,,,5.938,-20.045,-177.435,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.292,0.015,1.054,-67.383,-27.954,-128.479,,,,,,,5.57,-20.264,-178.802,-8.1,-47.4,-29.327,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.296,0.001,1.102,-61.035,-11.169,-124.023,,,,,,,5.24,-20.358,179.874,-2.2,-35.1,-33.667,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.274,-0.007,1.123,-56.091,6.165,-117.493,,,,,,,4.96,-20.292,178.638,-2.2,-35.1,-33.667,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.22,-0.017,1.121,-51.575,20.691,-109.802,,,,,,,4.697,-20.072,177.484,-2.2,-35.1,-33.667,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.163,-0.026,1.103,-45.776,28.076,-102.051,,,,,,,4.455,-19.759,176.418,-2.2,-35.1,-33.667,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.114,-0.036,1.072,-39.795,29.053,-94.421,,,,,,,4.257,-19.407,175.43,-2.2,-35.1,-33.667,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.068,-0.037,1.044,-34.668,25.757,-86.609,,,,,,,4.087,-19.089,174.529,-2.2,-35.1,-33.667,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.036,-0.034,1.023,-30.09,18.494,-77.759,,,,,,,3.939,-18.825,173.699,-2.2,-35.1,-33.667,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.024,-0.033,1.009,-26.001,8.484,-68.237,,,,,,,3.812,-18.66,172.969,-2.2,-35.1,-33.667,31.21,-0.25476,0.07352,0.09918,0.95905,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.037,-0.036,1.002,-21.24,-0.122,-57.983,,,,,,,3.713,-18.594,172.326,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.061,-0.034,1.002,-16.846,-7.751,-47.546,,,,,,,3.631,-18.616,171.793,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.081,-0.024,1.009,-15.259,-9.094,-39.246,,,,,,,3.565,-18.688,171.348,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.045,0.091,-0.017,1.013,-15.32,-7.019,-31.067,,,,,,,3.483,-18.754,170.997,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.095,-0.012,1.017,-15.076,-2.869,-23.315,,,,,,,3.384,-18.792,170.717,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.102,-0.014,1.02,-13.489,0.549,-14.954,,,,,,,3.279,-18.798,170.53,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.109,-0.015,1.026,-10.742,3.967,-7.385,,,,,,,3.175,-18.765,170.42,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.118,-0.008,1.031,-7.751,4.7,-1.465,,,,,,,3.087,-18.721,170.381,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.129,-0.007,1.04,-3.601,5.554,5.127,,,,,,,3.021,-18.671,170.403,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.134,-0.012,1.051,2.38,7.324,14.038,,,,,,,2.994,-18.611,170.513,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.13,-0.016,1.055,7.874,9.827,25.757,,,,,,,2.994,-18.534,170.722,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.125,-0.019,1.054,13.184,10.01,39.001,,,,,,,3.027,-18.441,171.068,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.114,-0.023,1.043,17.822,7.935,53.223,,,,,,,3.076,-18.369,171.546,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.099,-0.037,1.029,23.01,8.484,71.96,,,,,,,3.142,-18.314,172.205,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.084,-0.058,1.027,29.724,8.606,92.59,,,,,,,3.224,-18.259,173.057,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.069,-0.077,1.028,36.743,8.789,116.028,,,,,,,3.334,-18.215,174.144,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.056,-0.087,1.032,43.213,8.667,138.672,,,,,,,3.455,-18.182,175.457,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.053,-0.09,1.034,49.561,7.507,158.569,,,,,,,3.604,-18.166,177.001,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.057,-0.075,1.029,53.345,2.686,171.57,,,,,,,3.763,-18.193,178.698,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.074,-0.046,1.026,55.176,-4.578,176.27,,,,,,,3.933,-18.292,-179.506,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.131,-0.023,1.025,56.702,-16.052,175.11,,,,,,,4.114,-18.484,-177.715,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.208,-0.004,1.042,59.204,-23.56,171.631,,,,,,,4.312,-18.803,-175.957,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.248,0.014,1.064,60.974,-18.311,169.739,,,,,,,4.526,-19.111,-174.221,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.243,0.011,1.084,64.636,0.854,174.805,,,,,,,4.752,-19.308,-172.463,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.236,0.013,1.061,67.078,17.883,180.237,,,,,,,4.999,-19.325,-170.64,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.239,0.018,1.004,63.965,30.884,184.387,,,,,,,5.224,-19.199,-168.745,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.237,0.024,0.952,57.495,37.537,187.134,,,,,,,5.394,-18.995,-166.822,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.221,0.034,0.929,50.476,43.823,187.744,,,,,,,5.499,-18.726,-164.861,-2.2,-35.1,-33.667,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.217,0.04,0.941,47.729,45.959,183.96,,,,,,,5.565,-18.424,-162.933,-4.3,-40.9,-31.473,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.229,0.048,0.968,46.814,48.889,175.903,,,,,,,5.641,-18.094,-161.054,-4.3,-40.9,-31.473,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.26,0.073,0.977,45.41,39.246,162.781,,,,,,,5.746,-17.781,-159.302,-4.3,-40.9,-31.473,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.306,0.105,0.984,43.396,22.461,145.996,,,,,,,5.867,-17.611,-157.709,-4.3,-40.9,-31.473,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.354,0.131,0.991,42.175,3.479,124.634,,,,,,,6.015,-17.606,-156.335,-4.3,-40.9,-31.473,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.401,0.147,1.0,41.199,-12.634,102.478,,,,,,,6.202,-17.759,-155.193,-4.3,-40.9,-31.473,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.461,0.141,1.015,41.565,-21.729,82.581,,,,,,,6.427,-18.034,-154.286,-4.3,-40.9,-31.473,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.492,0.116,1.032,41.992,-17.395,66.772,,,,,,,6.691,-18.303,-153.556,-4.3,-40.9,-31.473,31.21,0.05515,0.10983,0.01843,0.99219,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.477,0.085,1.038,41.931,-6.897,57.617,,,,,,,6.976,-18.484,-152.957,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.45,0.08,1.035,42.847,4.395,49.255,,,,,,,7.278,-18.545,-152.408,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.418,0.084,1.027,44.067,11.414,41.809,,,,,,,7.608,-18.512,-151.946,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.405,0.387,0.09,0.997,43.579,13.55,33.875,,,,,,,7.96,-18.424,-151.545,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.362,0.103,0.948,39.429,12.451,24.78,,,,,,,8.306,-18.331,-151.243,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.347,0.117,0.907,34.241,8.057,14.099,,,,,,,8.619,-18.254,-151.029,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.344,0.126,0.884,27.527,5.615,4.944,,,,,,,8.904,-18.204,-150.936,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.338,0.14,0.87,18.25,6.531,-3.479,,,,,,,9.119,-18.144,-150.919,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.314,0.152,0.859,8.484,8.85,-12.756,,,,,,,9.261,-18.056,-151.002,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.291,0.177,0.854,-1.282,8.911,-23.01,,,,,,,9.322,-17.941,-151.166,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.288,0.209,0.846,-10.315,-0.549,-39.246,,,,,,,9.316,-17.853,-151.485,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.307,0.253,0.841,-22.522,-16.418,-61.462,,,,,,,9.245,-17.864,-152.001,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.35,0.258,0.844,-32.776,-34.424,-83.069,,,,,,,9.119,-18.018,-152.798,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.386,0.209,0.883,-39.551,-45.288,-96.313,,,,,,,8.943,-18.303,-153.77,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.4,0.143,0.949,-40.649,-45.105,-102.6,,,,,,,8.762,-18.622,-154.858,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.394,0.1,1.013,-37.842,-39.246,-104.919,,,,,,,8.608,-18.902,-155.967,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.369,0.098,1.052,-34.729,-29.114,-107.544,,,,,,,8.487,-19.1,-157.099,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.344,0.113,1.054,-33.752,-21.423,-112.244,,,,,,,8.399,-19.204,-158.247,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.331,0.126,1.026,-34.973,-17.883,-120.117,,,,,,,8.322,-19.243,-159.461,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.315,0.131,1.004,-36.133,-17.517,-130.066,,,,,,,8.251,-19.265,-160.757,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
d0:1c:1b:3a:ee:9d,2015-01-01 02:01:08.760,0.307,0.128,1.009,-35.339,-14.404,-140.747,,,,,,,8.207,-19.254,-162.169,-4.3,-40.9,-31.473,31.21,-0.22574,0.08945,0.06857,0.96759,
