Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.056,-0.078,0.973,-21.118,-6.714,-119.629,,,,,,,-2.422,-12.134,-161.548,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.029,-0.097,0.943,-25.269,-9.155,-114.563,,,,,,,-2.543,-12.288,-162.724,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.016,-0.113,0.941,-27.832,-11.78,-105.408,,,,,,,-2.697,-12.464,-163.817,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.017,-0.12,0.955,-30.457,-12.878,-95.703,,,,,,,-2.884,-12.656,-164.817,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.02,-0.125,0.977,-32.715,-12.756,-86.914,,,,,,,-3.104,-12.854,-165.718,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.013,-0.126,1.002,-34.363,-12.146,-79.651,,,,,,,-3.345,-13.041,-166.542,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.008,-0.127,1.024,-34.363,-13.489,-75.012,,,,,,,-3.604,-13.228,-167.305,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.012,-0.136,1.045,-31.982,-17.395,-71.411,,,,,,,-3.851,-13.442,-168.025,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.026,-0.144,1.059,-28.137,-20.874,-68.909,,,,,,,-4.07,-13.7,-168.712,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.044,-0.144,1.069,-24.353,-22.644,-65.063,,,,,,,-4.246,-13.98,-169.365,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.069,-0.141,1.077,-20.386,-22.522,-59.937,,,,,,,-4.389,-14.266,-169.969,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.092,-0.141,1.084,-16.113,-18.616,-53.406,,,,,,,-4.499,-14.529,-170.519,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.105,-0.138,1.082,-12.573,-12.451,-46.57,,,,,,,-4.57,-14.733,-171.002,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.109,-0.13,1.073,-9.644,-6.165,-40.161,,,,,,,-4.62,-14.865,-171.425,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.104,-0.123,1.059,-7.141,-1.709,-34.668,,,,,,,-4.653,-14.936,-171.799,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.098,-0.117,1.04,-5.188,-1.953,-30.701,,,,,,,-4.669,-14.985,-172.123,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.108,-0.112,1.023,-2.808,-6.775,-29.541,,,,,,,-4.664,-15.062,-172.419,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.137,-0.108,1.02,-0.61,-10.986,-29.358,,,,,,,-4.642,-15.183,-172.705,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.156,-0.102,1.024,0.854,-12.146,-28.503,,,,,,,-4.598,-15.331,-172.985,-11.4,-32.6,-27.287,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.176,-0.098,1.022,1.892,-11.963,-28.381,,,,,,,-4.543,-15.485,-173.26,-11.8,-17.5,-30.427,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.191,-0.098,1.02,2.808,-9.094,-27.405,,,,,,,-4.477,-15.617,-173.535,-11.8,-17.5,-30.427,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.193,-0.096,1.017,2.93,-4.211,-25.391,,,,,,,-4.411,-15.71,-173.793,-11.8,-17.5,-30.427,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.188,-0.094,1.01,2.747,-0.183,-23.804,,,,,,,-4.345,-15.754,-174.034,-11.8,-17.5,-30.427,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.184,-0.093,1.003,2.319,2.075,-23.01,,,,,,,-4.285,-15.765,-174.276,-11.8,-17.5,-30.427,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.174,-0.093,1.003,2.197,2.93,-22.522,,,,,,,-4.224,-15.76,-174.507,-11.8,-17.5,-30.427,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.172,-0.093,1.002,2.258,1.77,-22.949,,,,,,,-4.169,-15.76,-174.738,-11.8,-17.5,-30.427,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.172,-0.095,1.001,2.136,0.977,-22.644,,,,,,,-4.114,-15.765,-174.968,-11.8,-17.5,-30.427,30.91,0.27783,-0.03571,0.02365,-0.95963,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.167,-0.095,1.001,1.953,1.648,-21.423,,,,,,,-4.059,-15.776,-175.193,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.157,-0.095,1.0,1.77,2.136,-19.714,,,,,,,-4.01,-15.776,-175.402,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.151,-0.094,0.998,1.404,1.892,-17.822,,,,,,,-3.966,-15.771,-175.594,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.145,-0.093,0.996,0.916,2.319,-15.198,,,,,,,-3.928,-15.765,-175.759,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.139,-0.091,0.995,0.122,3.113,-12.451,,,,,,,-3.906,-15.754,-175.902,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.13,-0.088,0.994,-0.916,3.784,-9.827,,,,,,,-3.895,-15.727,-176.017,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.125,-0.087,0.991,-2.014,2.319,-8.606,,,,,,,-3.9,-15.705,-176.111,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.268,0.13,-0.086,0.988,-2.808,-0.549,-8.789,,,,,,,-3.911,-15.705,-176.199,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.138,-0.085,0.989,-3.601,-3.662,-9.216,,,,,,,-3.933,-15.738,-176.287,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.152,-0.084,0.993,-4.272,-5.92,-9.766,,,,,,,-3.961,-15.798,-176.38,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.167,-0.083,0.999,-5.005,-7.141,-11.292,,,,,,,-3.999,-15.875,-176.479,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.185,-0.084,1.004,-5.432,-7.385,-13.367,,,,,,,-4.032,-15.963,-176.6,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.196,-0.083,1.011,-5.859,-5.249,-14.343,,,,,,,-4.07,-16.04,-176.737,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.198,-0.083,1.011,-6.714,-1.648,-14.404,,,,,,,-4.114,-16.089,-176.88,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.194,-0.085,1.006,-6.958,1.038,-14.587,,,,,,,-4.164,-16.106,-177.028,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.184,-0.086,1.005,-7.141,2.441,-14.587,,,,,,,-4.208,-16.1,-177.177,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.18,-0.087,0.999,-7.751,1.709,-15.137,,,,,,,-4.263,-16.095,-177.325,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.177,-0.092,0.997,-7.874,0.732,-15.32,,,,,,,-4.318,-16.1,-177.484,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.174,-0.098,1.0,-7.507,-0.061,-15.381,,,,,,,-4.373,-16.111,-177.638,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.176,-0.101,1.005,-7.141,-0.427,-15.564,,,,,,,-4.422,-16.133,-177.797,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.171,-0.103,1.013,-6.653,0.854,-14.648,,,,,,,-4.471,-16.144,-177.951,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.16,-0.105,1.014,-6.287,2.136,-13.0,,,,,,,-4.515,-16.144,-178.088,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.149,-0.106,1.007,-5.981,2.075,-11.475,,,,,,,-4.559,-16.133,-178.215,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.146,-0.108,1.002,-5.737,1.953,-9.46,,,,,,,-4.603,-16.128,-178.325,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.138,-0.11,1.003,-5.31,3.906,-5.859,,,,,,,-4.647,-16.106,-178.401,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.126,-0.113,1.009,-4.517,6.531,-1.221,,,,,,,-4.697,-16.062,-178.44,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.116,-0.117,1.013,-3.479,9.216,3.906,,,,,,,-4.741,-15.98,-178.434,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.104,-0.119,1.015,-2.563,10.986,8.545,,,,,,,-4.785,-15.87,-178.38,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.09,-0.123,1.018,-1.16,11.292,12.817,,,,,,,-4.823,-15.749,-178.281,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.085,-0.126,1.022,0.732,9.399,16.418,,,,,,,-4.85,-15.634,-178.138,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.087,-0.129,1.028,2.991,7.507,20.02,,,,,,,-4.861,-15.535,-177.962,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.089,-0.129,1.033,5.005,6.47,24.292,,,,,,,-4.861,-15.441,-177.742,-11.8,-17.5,-30.427,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.09,-0.129,1.034,7.202,5.249,28.625,,,,,,,-4.845,-15.359,-177.479,-12.6,-12.7,-26.887,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.095,-0.13,1.034,9.705,4.517,33.325,,,,,,,-4.812,-15.282,-177.171,-12.6,-12.7,-26.887,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.098,-0.13,1.035,12.146,5.493,39.062,,,,,,,-4.757,-15.194,-176.808,-12.6,-12.7,-26.887,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.091,-0.131,1.034,14.465,7.935,46.387,,,,,,,-4.697,-15.084,-176.385,-12.6,-12.7,-26.887,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.081,-0.137,1.037,17.334,11.902,55.542,,,,,,,-4.614,-14.936,-175.875,-12.6,-12.7,-26.887,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.07,-0.146,1.043,20.63,18.127,68.359,,,,,,,-4.521,-14.727,-175.265,-12.6,-12.7,-26.887,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.048,-0.152,1.046,23.193,24.353,81.604,,,,,,,-4.411,-14.442,-174.529,-12.6,-12.7,-26.887,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.017,-0.158,1.043,26.428,27.649,94.116,,,,,,,-4.285,-14.095,-173.661,-12.6,-12.7,-26.887,30.91,0.04486,-0.08493,0.04172,-0.99445,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,-0.002,-0.164,1.033,30.029,26.123,104.797,,,,,,,-4.136,-13.733,-172.678,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,-0.01,-0.17,1.028,34.058,23.376,114.929,,,,,,,-3.955,-13.392,-171.595,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,-0.005,-0.166,1.028,35.706,22.827,125.549,,,,,,,-3.752,-13.063,-170.398,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:59.688,0.011,-0.151,1.033,34.79,25.452,134.888,,,,,,,-3.554,-12.717,-169.107,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.024,-0.138,1.033,33.081,30.334,141.541,,,,,,,-3.367,-12.332,-167.739,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.027,-0.125,1.026,31.311,33.203,144.409,,,,,,,-3.192,-11.904,-166.322,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.034,-0.11,1.022,29.846,31.372,143.311,,,,,,,-3.027,-11.475,-164.905,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.057,-0.094,1.034,29.114,27.161,139.648,,,,,,,-2.862,-11.085,-163.51,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.09,-0.085,1.056,28.687,24.902,136.414,,,,,,,-2.686,-10.739,-162.147,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.103,-0.083,1.069,26.428,27.1,136.108,,,,,,,-2.51,-10.399,-160.801,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.091,-0.084,1.059,22.4,32.41,138.489,,,,,,,-2.368,-10.02,-159.45,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.064,-0.087,1.025,16.174,37.903,143.066,,,,,,,-2.263,-9.58,-158.06,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.042,-0.089,0.982,9.277,42.175,147.339,,,,,,,-2.219,-9.097,-156.627,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.022,-0.083,0.953,2.258,46.448,148.743,,,,,,,-2.236,-8.569,-155.171,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.006,-0.072,0.936,-3.906,48.584,148.193,,,,,,,-2.302,-8.004,-153.715,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,-0.003,-0.062,0.924,-9.277,46.143,144.165,,,,,,,-2.411,-7.443,-152.281,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.012,-0.05,0.923,-13.245,36.133,135.376,,,,,,,-2.554,-6.943,-150.914,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.073,-0.043,0.943,-15.32,20.081,121.521,,,,,,,-2.714,-6.586,-149.65,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.135,-0.041,0.979,-16.968,8.545,105.652,,,,,,,-2.884,-6.383,-148.535,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.178,-0.043,1.015,-18.494,2.808,88.928,,,,,,,-3.071,-6.268,-147.579,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.206,-0.055,1.046,-18.616,1.831,73.12,,,,,,,-3.257,-6.196,-146.783,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.208,-0.079,1.068,-17.212,5.432,59.692,,,,,,,-3.444,-6.108,-146.135,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.186,-0.099,1.079,-14.404,8.85,51.086,,,,,,,-3.604,-5.993,-145.596,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.163,-0.114,1.08,-9.46,8.667,44.373,,,,,,,-3.719,-5.861,-145.135,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.153,-0.12,1.075,-4.517,6.836,38.391,,,,,,,-3.79,-5.751,-144.734,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.132,-0.125,1.062,-0.427,6.409,34.485,,,,,,,-3.812,-5.658,-144.377,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.108,-0.125,1.039,2.197,3.174,30.457,,,,,,,-3.801,-5.581,-144.064,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.108,-0.12,1.018,3.601,-2.441,25.33,,,,,,,-3.768,-5.559,-143.789,-12.6,-12.7,-26.887,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.104,-0.108,1.012,2.625,-2.625,20.569,,,,,,,-3.735,-5.576,-143.558,-10.8,-34.4,-23.813,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.075,-0.089,1.012,0.61,1.343,16.541,,,,,,,-3.724,-5.565,-143.377,-10.8,-34.4,-23.813,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.041,-0.082,1.004,-0.183,2.563,13.0,,,,,,,-3.724,-5.532,-143.24,-10.8,-34.4,-23.813,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,0.021,-0.083,1.0,0.183,2.014,10.132,,,,,,,-3.724,-5.499,-143.124,-10.8,-34.4,-23.813,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,-0.004,-0.082,1.007,0.916,2.93,7.935,,,,,,,-3.724,-5.471,-143.042,-10.8,-34.4,-23.813,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,-0.03,-0.077,1.015,1.587,1.953,6.104,,,,,,,-3.713,-5.438,-142.976,-10.8,-34.4,-23.813,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,-0.046,-0.071,1.02,1.831,-1.587,4.822,,,,,,,-3.697,-5.438,-142.921,-10.8,-34.4,-23.813,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,-0.066,-0.069,1.022,1.77,-3.662,5.005,,,,,,,-3.68,-5.46,-142.872,-10.8,-34.4,-23.813,30.91,0.04416,-0.07349,0.04376,-0.9953,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,-0.065,-0.066,1.018,2.38,-8.24,4.883,,,,,,,-3.664,-5.515,-142.817,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,-0.047,-0.067,1.02,3.296,-9.949,4.761,,,,,,,-3.636,-5.614,-142.767,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,-0.037,-0.069,1.026,4.944,-7.629,4.761,,,,,,,-3.598,-5.696,-142.712,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.073,-0.029,-0.066,1.028,6.348,-5.92,4.028,,,,,,,-3.543,-5.757,-142.663,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,-0.016,-0.061,1.031,7.08,-5.615,2.747,,,,,,,-3.477,-5.817,-142.625,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,-0.013,-0.061,1.035,7.568,-5.005,1.709,,,,,,,-3.411,-5.867,-142.603,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.0,-0.069,1.03,8.423,-7.08,0.916,,,,,,,-3.334,-5.927,-142.586,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.036,-0.072,1.027,8.972,-9.155,-0.427,,,,,,,-3.246,-6.015,-142.581,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
d0:1c:1b:3a:ee:9d,2025-10-17 12:42:00.428,0.049,-0.074,1.029,7.812,-5.554,-0.977,,,,,,,-3.164,-6.092,-142.586,-10.8,-34.4,-23.813,30.91,0.3179,-0.00626,0.04126,-0.94714,
