Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:49.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.838, 0.239, -0.034, 0.942, -20.752, -55.725, -95.642, , , , , , , -2.637, -17.836, -155.045, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.491,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:47.838, 0.293, -0.056, 0.972, -23.56, -52.734, -97.046, , , , , , , -2.67, -18.452, -156, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.305, -0.087, 1.015, -23.865, -38.757, -91.797, , , , , , , -2.714, -18.973, -156.94, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.276, -0.108, 1.045, -21.667, -25.757, -84.29, , , , , , , -2.752, -19.341, -157.819, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.229, -0.109, 1.053, -18.25, -19.409, -79.651, , , , , , , -2.763, -19.616, -158.643, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.519,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.195, -0.1, 1.047, -14.648, -21.79, -78.247, , , , , , , -2.747, -19.869, -159.434, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.199, -0.081, 1.042, -11.108, -32.227, -82.214, , , , , , , -2.686, -20.193, -160.241, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.221, -0.05, 1.038, -10.376, -43.335, -94.421, , , , , , , -2.582, -20.638, -161.125, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.551,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.265, -0.023, 1.025, -11.047, -49.622, -109.985, , , , , , , -2.433, -21.171, -162.158, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.553,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.312, -0.019, 0.984, -14.221, -52.246, -121.948, , , , , , , -2.252, -21.753, -163.339, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.357, -0.039, 0.925, -21.362, -49.255, -124.023, , , , , , , -2.093, -22.341, -164.603, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.405, -0.078, 0.915, -29.663, -33.142, -116.028, , , , , , , -2.016, -22.819, -165.828, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.406, -0.099, 0.97, -32.532, -5.188, -111.084, , , , , , , -2.005, -23.066, -166.992, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.611,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.354, -0.086, 1.015, -31.921, 17.822, -112.915, , , , , , , -1.994, -23.038, -168.162, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.302, -0.071, 1.019, -31.372, 25.146, -119.019, , , , , , , -1.961, -22.874, -169.387, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.282, -0.065, 1.007, -32.043, 22.278, -128.052, , , , , , , -1.912, -22.698, -170.695, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.28, -0.063, 0.997, -33.508, 14.465, -136.719, , , , , , , -1.851, -22.588, -172.09, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.642,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.277, -0.06, 0.982, -36.133, 6.775, -142.639, , , , , , , -1.791, -22.555, -173.557, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.259, -0.06, 0.951, -40.588, 0.671, -144.226, , , , , , , -1.763, -22.599, -175.051, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.246, -0.063, 0.891, -46.753, -5.188, -137.817, , , , , , , -1.791, -22.692, -176.523, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.269, -0.072, 0.839, -53.955, -10.986, -124.023, , , , , , , -1.917, -22.846, -177.88, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.701,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.328, -0.094, 0.859, -58.838, -8.545, -112.671, , , , , , , -2.148, -23.022, -179.094, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.385, -0.103, 0.954, -58.96, 8.179, -112.427, , , , , , , -2.406, -23.088, 179.736, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.383, -0.093, 1.035, -60.181, 25.391, -118.408, , , , , , , -2.653, -22.983, 178.522, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.354, -0.095, 1.061, -61.401, 33.752, -128.235, , , , , , , -2.895, -22.758, 177.22, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.760,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.325, -0.104, 1.058, -60.669, 36.804, -136.597, , , , , , , -3.115, -22.5, 175.803, -12.900, -31.700, -30.227, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.26, -0.107, 1.038, -58.411, 39.429, -133.24, , , , , , , -3.312, -22.22, 174.37, -14.700, -10.500, -30.133, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.152, -0.099, 0.979, -57.8, 35.461, -119.141, , , , , , , -3.532, -21.94, 173.029, -14.700, -10.500, -30.133, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.08, -0.089, 0.894, -58.411, 17.944, -100.098, , , , , , , -3.812, -21.764, 171.887, -14.700, -10.500, -30.133, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.1, -0.096, 0.84, -58.289, -0.977, -79.773, , , , , , , -4.153, -21.78, 170.958, -14.700, -10.500, -30.133, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.167, -0.125, 0.886, -53.223, -3.418, -58.044, , , , , , , -4.532, -21.89, 170.266, -14.700, -10.500, -30.133, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.196, -0.144, 0.96, -51.575, 5.554, -44.861, , , , , , , -4.916, -21.929, 169.75, -14.700, -10.500, -30.133, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.202, -0.155, 1.002, -53.955, 13.916, -41.931, , , , , , , -5.328, -21.874, 169.31, -14.700, -10.500, -30.133, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.203, -0.164, 1.03, -56.152, 22.034, -45.288, , , , , , , -5.762, -21.747, 168.838, -14.700, -10.500, -30.133, 29.21, 0.24258, -0.09161, 0.01144, -0.96567,
 14:02:49.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.177, -0.171, 1.053, -54.993, 28.748, -45.532, , , , , , , -6.191, -21.544, 168.344, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.125, -0.178, 1.057, -50.72, 28.381, -41.687, , , , , , , -6.597, -21.313, 167.855, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.086, -0.183, 1.04, -43.274, 19.531, -35.156, , , , , , , -6.965, -21.132, 167.437, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.851,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.089, -0.186, 1.022, -33.997, 6.47, -26.917, , , , , , , -7.267, -21.055, 167.102, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.125, -0.186, 1.014, -25.391, -5.066, -20.874, , , , , , , -7.504, -21.094, 166.877, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.181, -0.189, 1.019, -19.348, -10.803, -18.982, , , , , , , -7.679, -21.215, 166.69, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.218, -0.188, 1.026, -14.526, -10.559, -17.151, , , , , , , -7.811, -21.357, 166.536, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.883,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.228, 0.241, -0.183, 1.027, -12.268, -6.287, -14.648, , , , , , , -7.91, -21.467, 166.388, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.248, -0.182, 1.032, -9.155, -1.709, -11.78, , , , , , , -7.993, -21.528, 166.273, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.255, -0.185, 1.035, -5.188, -0.854, -11.78, , , , , , , -8.036, -21.555, 166.157, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.266, -0.179, 1.025, -1.526, -1.648, -13.062, , , , , , , -8.042, -21.594, 166.042, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.942,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.272, -0.167, 1.011, 1.404, -1.892, -13.306, , , , , , , -8.009, -21.638, 165.905, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.268, -0.155, 0.997, 3.967, -2.136, -10.498, , , , , , , -7.954, -21.682, 165.8, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.26, -0.145, 0.981, 5.615, -2.197, -5.554, , , , , , , -7.888, -21.714, 165.723, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.266, -0.138, 0.962, 5.981, -1.77, 0.488, , , , , , , -7.833, -21.742, 165.712, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:49.971,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.273, -0.136, 0.948, 4.822, 0.183, 3.967, , , , , , , -7.789, -21.747, 165.745, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.275, -0.143, 0.944, 2.991, 2.38, 3.784, , , , , , , -7.767, -21.731, 165.795, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.267, -0.143, 0.945, 0.427, 2.747, 3.723, , , , , , , -7.767, -21.703, 165.828, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.253, -0.135, 0.949, -1.77, 1.404, 5.188, , , , , , , -7.795, -21.682, 165.883, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.030,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.245, -0.132, 0.955, -3.174, 0.671, 9.033, , , , , , , -7.844, -21.66, 165.954, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.234, -0.138, 0.96, -3.357, 2.075, 13.977, , , , , , , -7.916, -21.638, 166.086, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.221, -0.146, 0.962, -3.052, 4.578, 19.836, , , , , , , -8.004, -21.577, 166.256, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.207, -0.152, 0.965, -2.075, 7.751, 27.588, , , , , , , -8.097, -21.484, 166.498, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.060,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.198, -0.158, 0.971, -1.404, 9.399, 36.133, , , , , , , -8.201, -21.341, 166.816, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.205, -0.168, 0.974, -2.625, 7.446, 38.269, , , , , , , -8.322, -21.204, 167.206, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.231, -0.187, 0.985, -4.211, 6.47, 31.921, , , , , , , -8.454, -21.077, 167.552, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.245, -0.197, 1.009, -2.93, 6.836, 26.55, , , , , , , -8.575, -20.973, 167.849, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.092,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.224, -0.194, 1.031, 1.221, 8.362, 25.879, , , , , , , -8.652, -20.852, 168.096, -14.700, -10.500, -30.133, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.196, -0.186, 1.038, 7.324, 8.484, 30.762, , , , , , , -8.679, -20.726, 168.382, -14.500, -5.900, -28.813, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.164, -0.182, 1.035, 15.015, 9.521, 42.053, , , , , , , -8.657, -20.577, 168.734, -14.500, -5.900, -28.813, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.131, -0.186, 1.024, 23.315, 12.756, 59.937, , , , , , , -8.591, -20.385, 169.25, -14.500, -5.900, -28.813, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.120,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.117, -0.186, 1.005, 29.541, 18.494, 84.595, , , , , , , -8.498, -20.11, 169.975, -14.500, -5.900, -28.813, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.118, -0.184, 0.996, 30.518, 22.766, 104.919, , , , , , , -8.427, -19.748, 170.925, -14.500, -5.900, -28.813, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.121, -0.196, 0.996, 29.48, 22.644, 112.183, , , , , , , -8.377, -19.336, 172.007, -14.500, -5.900, -28.813, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.142, -0.223, 1.002, 27.893, 12.695, 101.624, , , , , , , -8.333, -18.99, 173.073, -14.500, -5.900, -28.813, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.181,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.199, -0.24, 1.016, 28.32, -1.16, 81.36, , , , , , , -8.262, -18.792, 173.985, -14.500, -5.900, -28.813, 29.21, -0.10873, -0.12576, 0.07547, -0.98312,
 14:02:50.209,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.244, -0.229, 1.042, 31.433, -9.46, 63.11, , , , , , , -8.124, -18.748, 174.716, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.209,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.245, -0.197, 1.057, 36.072, -10.559, 53.955, , , , , , , -7.921, -18.759, 175.314, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.209,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.227, -0.169, 1.055, 42.419, -9.949, 55.298, , , , , , , -7.652, -18.781, 175.88, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.209,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.205, -0.158, 1.036, 48.767, -7.935, 65.857, , , , , , , -7.333, -18.781, 176.512, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.173, -0.153, 1.011, 53.65, -3.601, 82.52, , , , , , , -6.987, -18.737, 177.281, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.132, -0.15, 0.984, 55.847, -0.427, 101.99, , , , , , , -6.647, -18.627, 178.226, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.101, -0.152, 0.957, 55.054, 1.831, 122.009, , , , , , , -6.339, -18.474, 179.374, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.241,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.613, 0.086, -0.156, 0.932, 51.697, 0.305, 137.451, , , , , , , -6.086, -18.298, -179.297, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.086, -0.156, 0.914, 45.654, -4.272, 147.827, , , , , , , -5.911, -18.144, -177.83, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.104, -0.152, 0.898, 36.804, -13, 148.743, , , , , , , -5.817, -18.056, -176.309, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.149, -0.152, 0.89, 26.184, -19.287, 139.404, , , , , , , -5.817, -18.051, -174.82, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.301,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.22, -0.154, 0.917, 18.738, -21.118, 125.61, , , , , , , -5.883, -18.1, -173.458, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.271, -0.148, 0.976, 15.32, -11.841, 117.065, , , , , , , -5.977, -18.127, -172.216, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.267, -0.141, 1.026, 13.672, 6.531, 118.774, , , , , , , -6.081, -18.007, -171.03, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.234, -0.146, 1.043, 13.306, 26.367, 132.263, , , , , , , -6.202, -17.682, -169.783, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.330,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.187, -0.157, 1.033, 11.902, 48.584, 151.184, , , , , , , -6.35, -17.117, -168.393, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.13, -0.161, 1.002, 7.385, 70.129, 171.021, , , , , , , -6.537, -16.309, -166.833, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.058, -0.159, 0.952, -1.587, 86.304, 186.096, , , , , , , -6.801, -15.276, -165.135, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, -0.028, -0.169, 0.901, -12.085, 88.562, 194.885, , , , , , , -7.147, -14.128, -163.345, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.362,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, -0.088, -0.178, 0.902, -18.616, 70.862, 195.435, , , , , , , -7.542, -13.046, -161.505, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, -0.072, -0.176, 0.947, -23.193, 40.161, 188.416, , , , , , , -7.965, -12.222, -159.681, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.005, -0.189, 1.02, -24.536, 13.062, 181.58, , , , , , , -8.388, -11.684, -157.896, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.076, -0.213, 1.1, -22.461, -1.892, 175.964, , , , , , , -8.789, -11.349, -156.132, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.450,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.129, -0.216, 1.15, -18.25, -5.92, 169.25, , , , , , , -9.146, -11.102, -154.424, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.16, -0.212, 1.159, -11.719, 2.075, 161.072, , , , , , , -9.437, -10.833, -152.792, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.168, -0.2, 1.147, -3.967, 13.855, 149.78, , , , , , , -9.63, -10.459, -151.276, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.158, -0.186, 1.1, 3.052, 19.897, 133.24, , , , , , , -9.728, -10.025, -149.925, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
 14:02:50.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:34:48.973, 0.14, -0.183, 1.029, 7.141, 13.306, 116.699, , , , , , , -9.756, -9.619, -148.733, -14.500, -5.900, -28.813, 29.21, -0.07828, -0.10757, 0.08908, -0.98706,
