Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:04:42.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.091, -0.108, 1.04, 26.794, -1.831, -54.504, , , , , , , -5.235, -6.422, -145.217, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.09, -0.108, 1.05, 27.771, 2.93, -59.387, , , , , , , -4.966, -6.476, -145.789, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.068, -0.107, 1.04, 28.442, 5.676, -63.293, , , , , , , -4.686, -6.493, -146.409, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.658,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.042, -0.097, 1.019, 28.992, 0.916, -70.374, , , , , , , -4.4, -6.52, -147.079, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.047, -0.079, 0.998, 29.053, -10.986, -80.383, , , , , , , -4.103, -6.647, -147.832, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.08, -0.078, 0.991, 27.893, -20.996, -87.402, , , , , , , -3.818, -6.894, -148.661, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.099, -0.08, 0.999, 25.024, -20.935, -89.539, , , , , , , -3.543, -7.185, -149.535, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.688,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.09, -0.085, 1.001, 20.935, -15.076, -87.646, , , , , , , -3.301, -7.438, -150.403, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.746,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.062, -0.088, 0.994, 17.456, -10.01, -85.205, , , , , , , -3.093, -7.619, -151.26, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.746,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.037, -0.08, 0.981, 14.038, -9.766, -85.327, , , , , , , -2.922, -7.778, -152.1, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.746,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.025, -0.066, 0.967, 10.498, -13.855, -88.013, , , , , , , -2.78, -7.954, -152.963, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.746,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.045, -0.058, 0.962, 7.08, -20.63, -91.98, , , , , , , -2.67, -8.19, -153.853, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.777,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.069, -0.062, 0.98, 3.845, -22.522, -95.52, , , , , , , -2.587, -8.476, -154.775, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.777,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.1, -0.068, 1.001, 0.549, -19.531, -96.802, , , , , , , -2.527, -8.751, -155.731, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.777,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.105, -0.088, 1.032, -1.282, -8.606, -93.323, , , , , , , -2.494, -8.954, -156.676, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.777,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.081, -0.094, 1.058, -2.075, 4.639, -88.257, , , , , , , -2.472, -9.02, -157.582, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.055, -0.09, 1.061, -2.258, 13.306, -85.022, , , , , , , -2.455, -8.976, -158.45, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.019, -0.083, 1.047, -3.052, 17.517, -83.862, , , , , , , -2.444, -8.871, -159.302, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, -0.018, -0.066, 1.025, -3.906, 14.16, -87.585, , , , , , , -2.444, -8.756, -160.164, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.837,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, -0.023, -0.056, 0.992, -5.066, 2.014, -93.75, , , , , , , -2.455, -8.734, -161.082, -9.500, -31.600, -25.020, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.006, -0.054, 0.964, -7.935, -12.451, -97.656, , , , , , , -2.483, -8.86, -162.037, -9.800, -21.700, -23.520, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.049, -0.062, 0.954, -10.864, -21.545, -99.67, , , , , , , -2.532, -9.102, -163.021, -9.800, -21.700, -23.520, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.09, -0.068, 0.964, -13.855, -23.743, -101.013, , , , , , , -2.609, -9.399, -164.009, -9.800, -21.700, -23.520, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.868,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.157, -0.063, 0.978, -19.47, -18.799, -103.027, , , , , , , -2.725, -9.684, -165.02, -9.800, -21.700, -23.520, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.896,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.168, -0.075, 1.002, -25.269, -0.916, -100.769, , , , , , , -2.895, -9.849, -166.031, -9.800, -21.700, -23.520, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.896,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.136, -0.072, 1.027, -28.931, 12.085, -101.868, , , , , , , -3.109, -9.849, -167.047, -9.800, -21.700, -23.520, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.896,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.117, -0.06, 1.029, -31.555, 13.855, -110.229, , , , , , , -3.351, -9.789, -168.113, -9.800, -21.700, -23.520, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.896,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.148, -0.071, 1, -32.532, 8.362, -121.826, , , , , , , -3.604, -9.778, -169.288, -9.800, -21.700, -23.520, 30.82, 0.33316, -0.026, 0.07947, -0.93909,
 13:04:42.928,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.184, -0.103, 0.979, -32.227, 7.141, -129.944, , , , , , , -3.851, -9.811, -170.557, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:42.928,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.204, -0.126, 0.994, -31.921, 9.216, -134.827, , , , , , , -4.092, -9.849, -171.892, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:42.928,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.217, -0.134, 1.033, -31.128, 11.78, -139.771, , , , , , , -4.323, -9.871, -173.271, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:42.928,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.24, -0.132, 1.064, -31.311, 17.029, -145.996, , , , , , , -4.548, -9.866, -174.716, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.22, -0.141, 1.071, -33.447, 31.799, -146.362, , , , , , , -4.785, -9.772, -176.204, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, 0.136, -0.147, 1.046, -35.645, 52.185, -136.414, , , , , , , -5.048, -9.498, -177.665, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, -0.007, -0.148, 1.006, -36.743, 59.937, -122.314, , , , , , , -5.345, -9.069, -179.011, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, -0.117, -0.143, 0.948, -37.842, 54.871, -104.065, , , , , , , -5.663, -8.619, 179.797, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, -0.183, -0.148, 0.909, -39.062, 40.588, -90.027, , , , , , , -6.015, -8.262, 178.792, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, -0.202, -0.157, 0.897, -39.856, 21.118, -82.825, , , , , , , -6.383, -8.075, 177.902, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.017,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, -0.174, -0.18, 0.905, -39.917, 1.831, -78.918, , , , , , , -6.762, -8.086, 177.094, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.018,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:05.918, -0.145, -0.208, 0.938, -40.71, -5.615, -72.205, , , , , , , -7.147, -8.229, 176.347, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, -0.134, -0.226, 0.996, -39.551, -4.639, -62.622, , , , , , , -7.531, -8.383, 175.699, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, -0.143, -0.239, 1.045, -37.598, 0.977, -51.147, , , , , , , -7.899, -8.487, 175.139, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, -0.151, -0.252, 1.077, -33.447, 4.944, -39.246, , , , , , , -8.24, -8.525, 174.699, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.049,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, -0.154, -0.26, 1.093, -27.71, 7.568, -28.748, , , , , , , -8.531, -8.52, 174.359, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, -0.158, -0.262, 1.098, -20.996, 7.874, -18.982, , , , , , , -8.767, -8.481, 174.122, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, -0.149, -0.258, 1.09, -13.367, 2.686, -10.254, , , , , , , -8.937, -8.454, 173.974, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, -0.1, -0.252, 1.074, -5.188, -6.531, -3.967, , , , , , , -9.025, -8.487, 173.914, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, -0.033, -0.242, 1.064, 2.502, -14.465, 1.16, , , , , , , -9.036, -8.608, 173.925, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.036, -0.228, 1.063, 7.202, -16.479, 3.113, , , , , , , -8.992, -8.762, 173.985, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.082, -0.211, 1.062, 9.888, -13.367, 3.235, , , , , , , -8.91, -8.904, 174.04, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.095, -0.191, 1.054, 10.864, -8.179, 2.808, , , , , , , -8.811, -9.009, 174.095, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.097, -0.168, 1.034, 11.108, -5.005, 2.93, , , , , , , -8.701, -9.064, 174.133, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.101, -0.15, 1.01, 11.353, -3.723, 3.784, , , , , , , -8.597, -9.108, 174.183, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.106, -0.133, 0.991, 10.62, -2.38, 4.15, , , , , , , -8.492, -9.13, 174.227, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.107, -0.121, 0.981, 8.545, 0, 4.395, , , , , , , -8.405, -9.141, 174.276, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.167,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.099, -0.113, 0.979, 5.676, 2.319, 4.517, , , , , , , -8.339, -9.119, 174.315, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.085, -0.113, 0.981, 2.258, 4.028, 3.357, , , , , , , -8.306, -9.08, 174.359, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.076, -0.125, 0.98, -0.488, 2.686, 1.221, , , , , , , -8.3, -9.047, 174.375, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.062, -0.145, 0.987, -1.526, 0.916, -0.61, , , , , , , -8.322, -9.031, 174.375, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.227,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.048, -0.157, 1.001, -1.16, -1.099, -1.465, , , , , , , -8.339, -9.036, 174.364, -9.800, -21.700, -23.520, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.256,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.038, -0.166, 1.017, 0.061, -2.075, -1.16, , , , , , , -8.344, -9.058, 174.359, -11.400, -5.200, -23.960, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.256,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.027, -0.17, 1.03, 1.221, -0.916, 0.61, , , , , , , -8.344, -9.075, 174.359, -11.400, -5.200, -23.960, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.256,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.015, -0.172, 1.035, 2.014, 1.709, 4.15, , , , , , , -8.328, -9.069, 174.386, -11.400, -5.200, -23.960, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.256,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, -0.001, -0.175, 1.032, 2.747, 5.615, 8.85, , , , , , , -8.311, -9.025, 174.446, -11.400, -5.200, -23.960, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, -0.02, -0.177, 1.024, 3.357, 8.85, 13.611, , , , , , , -8.289, -8.932, 174.556, -11.400, -5.200, -23.960, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, -0.031, -0.181, 1.016, 3.784, 9.155, 18.372, , , , , , , -8.262, -8.817, 174.699, -11.400, -5.200, -23.960, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, -0.025, -0.188, 1.013, 5.127, 5.31, 20.508, , , , , , , -8.229, -8.712, 174.891, -11.400, -5.200, -23.960, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.288,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, -0.006, -0.192, 1.015, 6.714, -0.183, 19.287, , , , , , , -8.179, -8.663, 175.084, -11.400, -5.200, -23.960, 30.82, 0.09195, -0.0343, 0.03726, -0.99442,
 13:04:43.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.011, -0.19, 1.019, 8.301, -4.089, 17.639, , , , , , , -8.119, -8.657, 175.276, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.024, -0.181, 1.026, 10.376, -6.775, 17.883, , , , , , , -8.036, -8.69, 175.457, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.029, -0.169, 1.032, 12.573, -6.409, 22.034, , , , , , , -7.932, -8.729, 175.671, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.348,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.363, 0.025, -0.16, 1.033, 14.282, -2.563, 28.625, , , , , , , -7.811, -8.74, 175.93, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.377,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.01, -0.152, 1.03, 14.954, 5.127, 38.025, , , , , , , -7.679, -8.674, 176.265, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.377,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.014, -0.146, 1.019, 14.16, 15.564, 50.11, , , , , , , -7.553, -8.503, 176.688, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.377,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.042, -0.146, 1.013, 11.902, 24.658, 61.829, , , , , , , -7.449, -8.212, 177.22, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.377,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.062, -0.168, 1.019, 12.146, 21.545, 66.65, , , , , , , -7.355, -7.883, 177.83, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.406,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.057, -0.194, 1.018, 14.587, 7.996, 61.462, , , , , , , -7.24, -7.641, 178.456, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.406,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.011, -0.208, 1.018, 19.165, -10.681, 50.842, , , , , , , -7.086, -7.586, 179.011, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.406,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.058, -0.196, 1.032, 24.353, -23.315, 40.833, , , , , , , -6.877, -7.707, 179.484, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.406,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.106, -0.167, 1.063, 28.198, -23.926, 36.377, , , , , , , -6.63, -7.905, 179.896, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.132, -0.141, 1.086, 30.945, -16.357, 36.438, , , , , , , -6.345, -8.058, -179.714, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.13, -0.13, 1.086, 33.203, -1.709, 40.894, , , , , , , -6.042, -8.102, -179.319, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.098, -0.124, 1.077, 33.752, 14.465, 48.889, , , , , , , -5.718, -7.982, -178.879, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.468,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.042, -0.113, 1.054, 31.372, 31.433, 60.364, , , , , , , -5.411, -7.685, -178.358, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.036, -0.108, 1.023, 28.503, 45.776, 72.388, , , , , , , -5.131, -7.213, -177.731, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.115, -0.118, 1, 27.283, 46.875, 80.139, , , , , , , -4.867, -6.658, -177.017, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.159, -0.131, 0.981, 28.137, 30.518, 80.2, , , , , , , -4.598, -6.196, -176.248, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.498,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.148, -0.135, 0.965, 29.663, 4.578, 72.571, , , , , , , -4.307, -5.955, -175.501, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.083, -0.129, 0.959, 31.128, -20.447, 64.148, , , , , , , -3.999, -5.999, -174.814, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.012, -0.11, 0.976, 31.189, -31.677, 60.852, , , , , , , -3.686, -6.224, -174.177, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.021, -0.087, 0.999, 28.992, -28.503, 64.209, , , , , , , -3.395, -6.476, -173.529, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.528,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.027, -0.074, 0.999, 25.208, -19.104, 72.571, , , , , , , -3.126, -6.663, -172.831, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.003, -0.065, 0.982, 19.226, -2.991, 86.06, , , , , , , -2.917, -6.718, -172.029, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.065, -0.072, 0.946, 11.78, 16.113, 104.065, , , , , , , -2.78, -6.575, -171.074, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.153, -0.089, 0.917, 5.127, 23.499, 117.615, , , , , , , -2.703, -6.284, -169.969, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.587,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.209, -0.106, 0.91, 1.587, 10.986, 122.62, , , , , , , -2.675, -6.031, -168.772, -11.400, -5.200, -23.960, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.203, -0.119, 0.922, 1.526, -15.991, 120.3, , , , , , , -2.659, -5.988, -167.552, -8.100, -15.400, -23.880, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, -0.116, -0.125, 0.941, 2.869, -45.41, 113.647, , , , , , , -2.637, -6.235, -166.366, -8.100, -15.400, -23.880, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
 13:04:43.647,d0:1c:1b:3a:ee:9d, 2025-10-17 12:37:06.753, 0.023, -0.12, 0.987, 4.944, -62.866, 107.178, , , , , , , -2.604, -6.729, -165.234, -8.100, -15.400, -23.880, 30.82, -0.04611, -0.01776, 0.08148, -0.99539,
