Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.043,-0.033,1.013,3.967,-10.742,-12.268,,,,,,,-0.989,-5.229,-140.153,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.049,-0.039,1.029,3.967,-8.179,-14.16,,,,,,,-0.956,-5.334,-140.284,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.051,-0.037,1.039,3.235,-3.662,-15.442,,,,,,,-0.923,-5.4,-140.438,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.047,-0.037,1.034,1.465,1.587,-16.357,,,,,,,-0.906,-5.416,-140.598,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.03,-0.032,1.015,-0.427,7.935,-18.005,,,,,,,-0.906,-5.367,-140.773,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,0.002,-0.026,0.988,-2.991,11.597,-21.057,,,,,,,-0.934,-5.273,-140.971,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,-0.009,-0.028,0.963,-4.883,10.254,-24.902,,,,,,,-0.983,-5.169,-141.207,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:38.808,-0.02,-0.029,0.966,-5.493,7.568,-27.649,,,,,,,-1.044,-5.092,-141.476,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,-0.027,-0.023,0.985,-5.92,3.296,-31.433,,,,,,,-1.11,-5.048,-141.779,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,-0.023,-0.019,1.01,-5.371,-3.845,-37.476,,,,,,,-1.181,-5.07,-142.125,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.003,-0.023,1.03,-4.089,-11.475,-43.457,,,,,,,-1.236,-5.169,-142.531,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.05,-0.035,1.052,-1.831,-14.404,-48.401,,,,,,,-1.28,-5.328,-142.993,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.083,-0.05,1.077,0.488,-8.24,-50.293,,,,,,,-1.296,-5.466,-143.487,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.096,-0.057,1.085,1.831,2.563,-50.659,,,,,,,-1.291,-5.515,-143.992,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.063,-0.059,1.075,2.258,15.564,-50.659,,,,,,,-1.28,-5.438,-144.503,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.002,-0.053,1.042,2.197,20.264,-52.063,,,,,,,-1.269,-5.268,-145.025,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,-0.05,-0.047,0.997,1.892,12.329,-55.176,,,,,,,-1.263,-5.12,-145.569,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,-0.071,-0.03,0.964,0.549,-4.639,-59.265,,,,,,,-1.263,-5.109,-146.146,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,-0.029,-0.018,0.936,-3.296,-24.963,-64.941,,,,,,,-1.291,-5.295,-146.766,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.036,-0.035,0.93,-7.996,-33.813,-66.528,,,,,,,-1.362,-5.636,-147.415,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.068,-0.05,0.96,-12.146,-29.419,-65.674,,,,,,,-1.472,-5.988,-148.063,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.075,-0.057,0.999,-14.526,-21.118,-65.613,,,,,,,-1.615,-6.268,-148.711,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.079,-0.07,1.044,-13.733,-12.512,-65.186,,,,,,,-1.758,-6.46,-149.354,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.086,-0.074,1.089,-12.024,-2.869,-65.613,,,,,,,-1.89,-6.57,-150.007,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.063,-0.075,1.124,-8.545,8.789,-66.04,,,,,,,-1.994,-6.57,-150.667,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.038,-0.078,1.117,-5.188,13.428,-68.176,,,,,,,-2.06,-6.487,-151.348,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.004,-0.087,1.093,-0.977,12.878,-69.824,,,,,,,-2.087,-6.389,-152.045,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,-0.008,-0.088,1.064,2.991,5.798,-71.594,,,,,,,-2.076,-6.334,-152.759,-9.5,-34.5,-24.02,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.005,-0.096,1.045,5.737,-0.916,-70.984,,,,,,,-2.032,-6.361,-153.474,-7.4,-26.9,-29.887,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.013,-0.088,1.041,7.141,-2.38,-69.58,,,,,,,-1.972,-6.416,-154.177,-7.4,-26.9,-29.887,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.023,-0.077,1.031,7.446,-4.7,-70.557,,,,,,,-1.895,-6.493,-154.874,-7.4,-26.9,-29.887,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.042,-0.062,1.02,7.202,-6.165,-74.219,,,,,,,-1.824,-6.586,-155.594,-7.4,-26.9,-29.887,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.069,-0.051,1.007,5.005,-5.31,-80.139,,,,,,,-1.758,-6.685,-156.368,-7.4,-26.9,-29.887,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.077,-0.046,0.998,2.136,-1.587,-85.388,,,,,,,-1.719,-6.762,-157.192,-7.4,-26.9,-29.887,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.084,-0.049,0.991,-1.709,1.465,-89.355,,,,,,,-1.714,-6.806,-158.077,-7.4,-26.9,-29.887,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.073,-0.069,1.005,-3.784,7.69,-88.44,,,,,,,-1.741,-6.806,-158.967,-7.4,-26.9,-29.887,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.045,-0.078,1.025,-4.7,14.771,-85.144,,,,,,,-1.78,-6.729,-159.84,-7.4,-26.9,-29.887,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.02,-0.084,1.036,-5.066,18.86,-80.811,,,,,,,-1.824,-6.603,-160.681,-7.4,-26.9,-29.887,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,-0.019,-0.079,1.039,-5.249,20.264,-77.454,,,,,,,-1.879,-6.443,-161.477,-7.4,-26.9,-29.887,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,-0.061,-0.063,1.025,-4.578,11.353,-79.895,,,,,,,-1.928,-6.317,-162.263,-7.4,-26.9,-29.887,30.78,0.34079,0.00244,0.01953,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,-0.042,-0.048,0.994,-3.54,-9.949,-90.088,,,,,,,-1.972,-6.361,-163.114,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.035,-0.059,0.976,-4.15,-27.466,-97.717,,,,,,,-2.01,-6.625,-164.053,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.087,-0.073,0.994,-6.104,-23.621,-97.961,,,,,,,-2.054,-6.949,-165.02,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.079,-0.081,1.034,-7.935,-6.836,-92.224,,,,,,,-2.115,-7.152,-165.965,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,0.028,-0.086,1.059,-9.827,10.498,-83.252,,,,,,,-2.197,-7.169,-166.838,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,-0.025,-0.093,1.05,-10.803,16.602,-77.759,,,,,,,-2.291,-7.064,-167.646,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,-0.048,-0.091,1.027,-10.315,10.986,-78.857,,,,,,,-2.39,-6.971,-168.431,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.133,-0.038,-0.097,1.016,-8.24,1.953,-82.458,,,,,,,-2.477,-6.96,-169.244,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.009,-0.102,1.022,-5.981,-4.333,-84.351,,,,,,,-2.543,-7.031,-170.079,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.012,-0.102,1.041,-5.005,-5.493,-83.008,,,,,,,-2.587,-7.141,-170.914,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.036,-0.101,1.061,-4.333,-1.709,-80.811,,,,,,,-2.62,-7.234,-171.727,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.041,-0.106,1.074,-3.54,6.958,-76.294,,,,,,,-2.653,-7.262,-172.513,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.027,-0.101,1.078,-2.319,14.954,-74.158,,,,,,,-2.67,-7.191,-173.265,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.011,-0.095,1.061,-1.099,16.052,-76.355,,,,,,,-2.681,-7.081,-174.029,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.01,-0.088,1.035,0.793,10.498,-82.092,,,,,,,-2.675,-6.998,-174.825,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.006,-0.08,0.993,2.075,-4.211,-89.661,,,,,,,-2.648,-7.026,-175.688,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.043,-0.078,0.955,-0.061,-15.991,-90.942,,,,,,,-2.631,-7.202,-176.589,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.077,-0.083,0.961,-2.869,-13.367,-83.923,,,,,,,-2.631,-7.416,-177.451,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.08,-0.076,0.992,-6.165,-4.15,-78.369,,,,,,,-2.664,-7.553,-178.248,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.057,-0.08,1.015,-8.606,5.066,-75.134,,,,,,,-2.73,-7.597,-179.017,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.016,-0.084,1.029,-10.803,12.756,-72.083,,,,,,,-2.812,-7.553,-179.753,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.031,-0.087,1.035,-11.963,13.855,-69.214,,,,,,,-2.917,-7.46,179.528,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.052,-0.089,1.019,-11.78,6.714,-69.397,,,,,,,-3.027,-7.405,178.835,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.048,-0.097,0.996,-10.803,-2.563,-68.97,,,,,,,-3.131,-7.443,178.138,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.032,-0.104,0.99,-10.132,-6.226,-64.636,,,,,,,-3.224,-7.548,177.479,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.032,-0.105,1.001,-10.071,-2.625,-55.603,,,,,,,-3.312,-7.646,176.88,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.05,-0.103,1.019,-10.376,3.967,-45.349,,,,,,,-3.406,-7.674,176.385,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.076,-0.11,1.033,-10.132,9.766,-34.058,,,,,,,-3.505,-7.63,175.99,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.092,-0.119,1.038,-8.606,10.437,-26.001,,,,,,,-3.598,-7.553,175.693,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.105,-0.126,1.041,-5.92,8.667,-19.348,,,,,,,-3.669,-7.476,175.463,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.113,-0.131,1.042,-2.747,3.967,-13.916,,,,,,,-3.713,-7.432,175.298,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.104,-0.134,1.04,0.854,-2.991,-9.033,,,,,,,-3.719,-7.438,175.182,-7.4,-26.9,-29.887,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.08,-0.132,1.041,4.395,-7.812,-3.845,,,,,,,-3.697,-7.509,175.128,-12.2,-9.3,-24.653,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.049,-0.127,1.046,7.568,-8.118,1.77,,,,,,,-3.636,-7.597,175.128,-12.2,-9.3,-24.653,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.037,-0.121,1.054,10.254,-3.54,7.812,,,,,,,-3.554,-7.652,175.188,-12.2,-9.3,-24.653,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.04,-0.109,1.055,12.146,1.038,14.343,,,,,,,-3.444,-7.652,175.298,-12.2,-9.3,-24.653,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.045,-0.1,1.045,13.55,3.296,20.935,,,,,,,-3.323,-7.619,175.479,-12.2,-9.3,-24.653,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.044,-0.094,1.032,14.648,2.563,26.733,,,,,,,-3.192,-7.57,175.721,-12.2,-9.3,-24.653,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.034,-0.092,1.02,15.747,0.244,31.067,,,,,,,-3.049,-7.537,176.012,-12.2,-9.3,-24.653,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.023,-0.094,1.018,17.334,-3.418,33.875,,,,,,,-2.895,-7.537,176.342,-12.2,-9.3,-24.653,30.78,0.19748,-0.00906,0.02255,-0.97995,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.011,-0.094,1.026,19.226,-8.911,35.034,,,,,,,-2.725,-7.575,176.693,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.015,-0.092,1.037,21.301,-14.771,34.363,,,,,,,-2.532,-7.679,177.05,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.045,-0.085,1.048,23.071,-16.357,33.813,,,,,,,-2.318,-7.822,177.402,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.069,-0.076,1.057,24.231,-13.062,34.851,,,,,,,-2.098,-7.954,177.753,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.07,-0.064,1.056,24.414,-4.761,38.452,,,,,,,-1.868,-8.026,178.121,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.052,-0.055,1.04,23.193,5.432,45.776,,,,,,,-1.642,-8.004,178.544,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,0.016,-0.049,1.018,21.057,18.372,56.519,,,,,,,-1.439,-7.855,179.055,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.523,-0.037,-0.046,0.997,17.944,31.555,69.397,,,,,,,-1.269,-7.575,179.681,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.1,-0.05,0.975,13.672,38.757,81.97,,,,,,,-1.126,-7.185,-179.566,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.166,-0.066,0.959,10.315,33.936,91.736,,,,,,,-1.027,-6.779,-178.704,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.184,-0.085,0.948,9.583,12.268,95.398,,,,,,,-0.939,-6.52,-177.764,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.134,-0.095,0.947,10.498,-14.282,93.262,,,,,,,-0.846,-6.515,-176.819,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.04,-0.098,0.972,11.719,-30.823,91.98,,,,,,,-0.742,-6.74,-175.886,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.026,-0.086,1.015,10.803,-26.611,96.252,,,,,,,-0.643,-7.015,-174.941,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.042,-0.075,1.048,8.179,-8.728,106.323,,,,,,,-0.566,-7.158,-173.919,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.009,-0.077,1.059,6.165,13.794,121.155,,,,,,,-0.522,-7.097,-172.782,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.064,-0.084,1.038,4.333,33.875,136.536,,,,,,,-0.483,-6.806,-171.491,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.128,-0.094,0.985,1.343,39.551,148.438,,,,,,,-0.472,-6.389,-170.068,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.146,-0.09,0.951,-3.418,33.508,154.48,,,,,,,-0.483,-5.988,-168.552,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.136,-0.076,0.959,-7.996,23.438,153.259,,,,,,,-0.538,-5.663,-167.014,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.075,-0.065,0.978,-10.498,7.629,146.423,,,,,,,-0.615,-5.471,-165.526,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.001,-0.076,1.012,-11.108,-5.798,139.404,,,,,,,-0.709,-5.438,-164.097,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.056,-0.068,1.059,-10.132,-5.554,133.362,,,,,,,-0.802,-5.46,-162.735,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.101,-0.061,1.09,-10.559,1.16,129.028,,,,,,,-0.89,-5.444,-161.433,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.101,-0.064,1.097,-12.329,17.456,129.761,,,,,,,-0.989,-5.306,-160.142,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.054,-0.067,1.079,-14.832,33.813,132.629,,,,,,,-1.104,-4.988,-158.84,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.006,-0.065,1.039,-16.785,39.368,132.019,,,,,,,-1.23,-4.559,-157.527,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.007,-0.065,1.003,-18.982,32.776,128.662,,,,,,,-1.373,-4.142,-156.242,-12.2,-9.3,-24.653,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,-0.002,-0.065,0.994,-20.447,24.719,123.169,,,,,,,-1.527,-3.807,-154.995,-7.9,-25.3,-24.773,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.017,-0.065,1.006,-21.057,16.663,115.723,,,,,,,-1.686,-3.549,-153.814,-7.9,-25.3,-24.773,30.78,-0.03647,-0.00998,0.03647,-0.99857,
d0:1c:1b:3a:ee:9d,2025-10-17 12:28:39.908,0.03,-0.07,1.026,-20.569,10.498,108.276,,,,,,,-1.846,-3.367,-152.704,-7.9,-25.3,-24.773,30.78,-0.03647,-0.00998,0.03647,-0.99857,
