Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,-0.01,0.085,0.939,-38.757,19.348,-93.323,,,,,,,10.443,-13.651,-179.907,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,-0.08,0.084,0.932,-38.879,10.681,-82.642,,,,,,,10.146,-13.354,179.324,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,-0.086,0.088,0.942,-37.72,-9.827,-79.834,,,,,,,9.86,-13.233,178.522,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,-0.049,0.099,0.98,-37.109,-31.006,-80.322,,,,,,,9.58,-13.332,177.759,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,-0.003,0.102,1.039,-35.278,-39.978,-77.637,,,,,,,9.316,-13.59,176.913,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.019,0.09,1.083,-31.555,-36.194,-68.787,,,,,,,9.075,-13.87,176.21,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.027,0.065,1.102,-23.743,-29.114,-55.359,,,,,,,8.882,-14.106,175.551,-11.8,-34.0,-27.787,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.034,0.05,1.091,-16.785,-18.86,-39.307,,,,,,,8.745,-14.282,175.133,-13.8,-12.7,-29.087,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.055,0.053,1.066,-12.634,-7.935,-24.841,,,,,,,8.646,-14.37,174.809,-13.8,-12.7,-29.087,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.059,0.062,1.06,-9.766,4.456,-15.198,,,,,,,8.553,-14.359,174.694,-13.8,-12.7,-29.087,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.032,0.062,1.069,-4.517,14.221,-7.141,,,,,,,8.487,-14.244,174.606,-13.8,-12.7,-29.087,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.003,0.07,1.07,0.793,16.052,0.977,,,,,,,8.47,-14.084,174.683,-13.8,-12.7,-29.087,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,-0.017,0.084,1.064,4.395,14.709,12.329,,,,,,,8.476,-13.947,174.771,-13.8,-12.7,-29.087,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,-0.025,0.082,1.05,8.24,13.916,26.062,,,,,,,8.509,-13.832,175.078,-13.8,-12.7,-29.087,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,-0.013,0.072,1.027,12.024,12.939,39.978,,,,,,,8.558,-13.749,175.435,-13.8,-12.7,-29.087,30.39,0.2522,-0.04443,-0.08917,-0.96249,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.014,0.071,1.006,13.306,15.32,53.65,,,,,,,8.619,-13.672,176.001,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.04,0.073,0.995,12.817,21.973,66.223,,,,,,,8.663,-13.574,176.638,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.05,0.074,0.992,11.963,32.776,77.759,,,,,,,8.679,-13.398,177.468,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.045,0.075,0.994,12.329,41.992,89.294,,,,,,,8.685,-13.134,178.363,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.032,0.081,1.007,13.0,48.279,98.206,,,,,,,8.69,-12.81,179.429,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,0.01,0.088,1.022,14.587,49.072,104.37,,,,,,,8.701,-12.458,-179.484,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,-0.013,0.091,1.03,17.334,38.94,108.582,,,,,,,8.734,-12.156,-178.314,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.513,-0.016,0.094,1.029,21.423,20.447,109.436,,,,,,,8.811,-12.019,-177.182,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.014,0.098,1.034,25.452,1.16,108.826,,,,,,,8.932,-12.074,-176.045,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.061,0.101,1.038,28.076,-11.23,109.253,,,,,,,9.08,-12.288,-174.968,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.107,0.098,1.039,30.518,-14.832,112.854,,,,,,,9.256,-12.585,-173.853,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.132,0.083,1.045,35.095,-10.62,119.629,,,,,,,9.448,-12.887,-172.711,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.146,0.069,1.064,41.565,-0.305,125.488,,,,,,,9.684,-13.123,-171.469,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.151,0.076,1.075,45.776,11.658,129.456,,,,,,,9.965,-13.26,-170.184,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.134,0.097,1.067,46.57,23.193,133.118,,,,,,,10.261,-13.288,-168.838,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.096,0.113,1.038,44.312,29.236,138.428,,,,,,,10.536,-13.244,-167.437,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.067,0.124,1.004,41.504,30.029,142.09,,,,,,,10.783,-13.184,-165.987,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.064,0.13,0.969,37.476,27.161,144.653,,,,,,,10.992,-13.151,-164.509,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.094,0.139,0.946,32.593,22.034,144.47,,,,,,,11.157,-13.167,-163.021,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.146,0.145,0.951,29.419,19.775,141.968,,,,,,,11.283,-13.217,-161.565,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.168,0.145,0.971,25.513,24.536,141.907,,,,,,,11.376,-13.255,-160.126,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.177,0.153,0.982,23.926,28.687,139.832,,,,,,,11.437,-13.244,-158.676,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.194,0.18,0.996,21.606,32.166,132.935,,,,,,,11.492,-13.195,-157.286,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.202,0.207,1.005,17.517,33.203,125.0,,,,,,,11.519,-13.101,-155.945,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.209,0.226,0.999,13.733,29.968,114.441,,,,,,,11.519,-13.008,-154.72,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.223,0.232,0.98,10.132,23.376,101.013,,,,,,,11.503,-12.942,-153.611,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.25,0.223,0.964,8.118,15.076,87.891,,,,,,,11.47,-12.931,-152.661,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.276,0.209,0.968,7.751,11.23,76.538,,,,,,,11.448,-12.953,-151.831,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.286,0.208,0.981,6.287,10.62,66.833,,,,,,,11.431,-12.98,-151.122,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.29,0.216,0.99,3.296,10.681,55.847,,,,,,,11.398,-12.986,-150.496,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.294,0.212,0.994,1.343,12.39,45.898,,,,,,,11.354,-12.964,-149.996,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.286,0.199,0.995,0.793,15.32,36.621,,,,,,,11.305,-12.903,-149.568,-13.8,-12.7,-29.087,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.27,0.189,0.987,0.366,16.113,27.832,,,,,,,11.266,-12.799,-149.249,-12.7,-32.3,-28.867,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.25,0.182,0.977,0.793,13.55,18.86,,,,,,,11.239,-12.695,-148.991,-12.7,-32.3,-28.867,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.23,0.181,0.973,0.793,8.545,10.254,,,,,,,11.223,-12.612,-148.859,-12.7,-32.3,-28.867,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.215,0.191,0.974,-0.488,2.563,1.953,,,,,,,11.212,-12.574,-148.793,-12.7,-32.3,-28.867,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.203,0.199,0.978,-2.869,-2.441,-5.31,,,,,,,11.19,-12.574,-148.837,-12.7,-32.3,-28.867,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.203,0.191,0.983,-2.747,-6.409,-12.268,,,,,,,11.168,-12.607,-148.936,-12.7,-32.3,-28.867,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.201,0.182,0.993,-1.892,-7.751,-17.883,,,,,,,11.157,-12.656,-149.128,-12.7,-32.3,-28.867,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.195,0.187,0.998,-2.441,-7.629,-22.888,,,,,,,11.157,-12.695,-149.348,-12.7,-32.3,-28.867,30.39,-0.04025,-0.06924,-0.06201,-0.99481,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.188,0.191,0.999,-3.845,-5.188,-27.466,,,,,,,11.146,-12.717,-149.634,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.166,0.188,0.996,-4.15,-3.174,-31.616,,,,,,,11.135,-12.706,-149.936,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.149,0.191,0.982,-2.441,-10.01,-40.222,,,,,,,11.135,-12.7,-150.326,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.169,0.212,0.98,-1.953,-21.667,-53.162,,,,,,,11.162,-12.783,-150.82,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.195,0.224,0.998,-3.54,-26.917,-63.538,,,,,,,11.201,-12.931,-151.479,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.195,0.208,1.015,-3.967,-24.963,-68.848,,,,,,,11.239,-13.074,-152.188,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.189,0.194,1.015,-3.235,-23.315,-73.914,,,,,,,11.288,-13.178,-152.957,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:57.898,0.185,0.197,1.009,-4.15,-23.01,-79.102,,,,,,,11.343,-13.277,-153.759,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.186,0.188,1.0,-3.662,-21.912,-83.13,,,,,,,11.398,-13.354,-154.622,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.168,0.182,0.988,-6.592,-20.02,-84.106,,,,,,,11.453,-13.409,-155.495,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.146,0.185,0.966,-9.216,-23.987,-88.135,,,,,,,11.475,-13.464,-156.396,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.169,0.192,0.955,-10.559,-33.875,-96.436,,,,,,,11.492,-13.59,-157.363,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.203,0.201,0.977,-13.733,-37.537,-105.286,,,,,,,11.508,-13.766,-158.45,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.214,0.19,1.007,-16.846,-33.63,-106.262,,,,,,,11.492,-13.931,-159.571,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.214,0.168,1.032,-18.372,-23.865,-101.929,,,,,,,11.453,-14.024,-160.664,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.2,0.147,1.044,-18.494,-8.179,-95.337,,,,,,,11.398,-14.008,-161.669,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.159,0.135,1.044,-18.433,8.301,-89.172,,,,,,,11.332,-13.826,-162.581,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.095,0.131,1.017,-18.494,11.292,-86.487,,,,,,,11.25,-13.563,-163.427,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.071,0.148,0.976,-17.212,-3.723,-93.933,,,,,,,11.173,-13.359,-164.295,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.113,0.195,0.966,-17.395,-24.414,-111.084,,,,,,,11.129,-13.332,-165.35,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.184,0.211,1.0,-19.958,-35.461,-125.305,,,,,,,11.085,-13.442,-166.575,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.232,0.194,1.045,-20.996,-31.189,-134.46,,,,,,,11.047,-13.557,-167.937,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.219,0.165,1.076,-20.325,-14.771,-135.986,,,,,,,11.008,-13.546,-169.31,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.167,0.134,1.066,-18.188,-0.183,-129.089,,,,,,,10.975,-13.381,-170.64,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.12,0.114,1.032,-16.052,13.306,-117.31,,,,,,,10.948,-13.096,-171.821,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.068,0.109,0.994,-16.724,23.499,-105.042,,,,,,,10.904,-12.717,-172.881,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.019,0.105,0.952,-18.066,20.752,-96.497,,,,,,,10.827,-12.321,-173.798,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,-0.001,0.115,0.931,-18.372,3.479,-98.328,,,,,,,10.734,-12.03,-174.732,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.028,0.14,0.95,-17.944,-16.846,-109.741,,,,,,,10.657,-11.942,-175.743,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.074,0.162,0.991,-20.935,-25.757,-118.958,,,,,,,10.569,-11.981,-176.924,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.076,0.157,1.026,-22.095,-23.56,-116.15,,,,,,,10.464,-12.036,-178.094,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.042,0.134,1.036,-20.935,-17.456,-102.844,,,,,,,10.36,-12.057,-179.214,-12.7,-32.3,-28.867,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,0.003,0.106,1.019,-19.226,-11.292,-84.045,,,,,,,10.245,-12.052,179.907,-12.1,-16.9,-32.587,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,-0.025,0.082,0.995,-17.395,-4.517,-63.66,,,,,,,10.135,-12.014,179.171,-12.1,-16.9,-32.587,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,-0.054,0.073,0.977,-16.174,1.831,-45.349,,,,,,,10.009,-11.942,178.709,-12.1,-16.9,-32.587,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,-0.064,0.081,0.974,-15.93,5.981,-29.907,,,,,,,9.882,-11.843,178.352,-12.1,-16.9,-32.587,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,-0.064,0.095,0.986,-16.602,6.409,-20.752,,,,,,,9.734,-11.744,178.187,-12.1,-16.9,-32.587,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,-0.067,0.102,1.008,-16.663,5.737,-12.878,,,,,,,9.575,-11.662,178.033,-12.1,-16.9,-32.587,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,-0.065,0.099,1.03,-14.221,5.066,-4.395,,,,,,,9.421,-11.602,178.017,-12.1,-16.9,-32.587,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,-0.066,0.094,1.044,-11.108,6.714,6.836,,,,,,,9.283,-11.547,178.044,-12.1,-16.9,-32.587,30.39,0.27148,-0.02927,-0.09995,-0.95673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,-0.063,0.085,1.044,-7.263,8.362,20.081,,,,,,,9.174,-11.492,178.264,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,-0.044,0.078,1.039,-3.113,10.742,32.349,,,,,,,9.091,-11.437,178.55,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,-0.032,0.084,1.035,-1.709,15.625,42.725,,,,,,,9.031,-11.365,179.006,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.288,-0.025,0.092,1.028,-1.465,20.203,50.598,,,,,,,8.959,-11.245,179.506,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,-0.017,0.091,1.019,0.854,16.113,54.993,,,,,,,8.904,-11.135,-179.868,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,-0.003,0.094,1.019,4.7,5.676,54.382,,,,,,,8.877,-11.107,-179.302,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.037,0.117,1.034,7.385,-6.653,48.035,,,,,,,8.893,-11.19,-178.753,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.087,0.132,1.054,10.498,-16.602,40.71,,,,,,,8.937,-11.382,-178.33,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.132,0.133,1.069,14.404,-18.677,38.025,,,,,,,9.025,-11.618,-177.924,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.158,0.133,1.081,17.944,-13.245,39.917,,,,,,,9.152,-11.838,-177.561,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.169,0.13,1.084,22.217,-2.93,44.25,,,,,,,9.305,-11.975,-177.111,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.154,0.126,1.073,25.635,10.803,51.147,,,,,,,9.492,-12.003,-176.627,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.107,0.125,1.047,27.466,23.499,60.608,,,,,,,9.695,-11.909,-176.006,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.055,0.117,1.018,29.846,29.907,72.021,,,,,,,9.91,-11.739,-175.298,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,0.013,0.106,0.996,31.494,30.701,84.595,,,,,,,10.135,-11.563,-174.435,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,-0.013,0.095,0.979,33.508,26.184,96.558,,,,,,,10.366,-11.426,-173.485,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
d0:1c:1b:3a:ee:9d,2025-10-17 13:02:58.673,-0.03,0.087,0.974,35.828,19.287,108.398,,,,,,,10.613,-11.382,-172.392,-12.1,-16.9,-32.587,30.39,-0.01376,-0.04776,-0.07239,-0.99609,
