Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:47.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.182, -0.059, 0.973, -21.118, -1.038, -57.678, , , , , , , -0.818, -21.226, 167.503, -12.600, -27.300, -32.713, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.203, -0.055, 0.952, -22.644, -6.531, -55.542, , , , , , , -0.89, -21.286, 166.976, -12.600, -27.300, -32.713, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.452,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.241, -0.056, 0.947, -25.391, -9.277, -56.763, , , , , , , -0.989, -21.396, 166.399, -12.600, -27.300, -32.713, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.272, -0.061, 0.954, -28.687, -7.385, -58.838, , , , , , , -1.11, -21.506, 165.855, -12.600, -27.300, -32.713, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.275, -0.069, 0.985, -28.992, -3.174, -62.622, , , , , , , -1.241, -21.583, 165.218, -12.600, -27.300, -32.713, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.277, -0.067, 1.01, -28.137, -0.732, -63.843, , , , , , , -1.362, -21.632, 164.619, -12.600, -27.300, -32.713, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.482,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.276, -0.056, 1.018, -27.771, 2.319, -62.5, , , , , , , -1.472, -21.654, 163.96, -12.600, -27.300, -32.713, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.271, -0.047, 1.003, -28.625, 5.127, -56.946, , , , , , , -1.593, -21.643, 163.4, -12.600, -27.300, -32.713, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.261, -0.051, 0.979, -29.663, 3.052, -54.016, , , , , , , -1.741, -21.632, 162.828, -12.600, -27.300, -32.713, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.249, -0.062, 0.957, -30.701, 2.502, -52.612, , , , , , , -1.906, -21.638, 162.345, -12.600, -27.300, -32.713, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.235, -0.067, 0.941, -32.104, 1.221, -49.683, , , , , , , -2.087, -21.649, 161.812, -12.600, -27.300, -32.713, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.573,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.237, -0.066, 0.932, -33.63, -0.977, -45.471, , , , , , , -2.291, -21.676, 161.4, -15.800, -9.100, -30.233, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.573,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.251, -0.063, 0.932, -34.729, -4.333, -41.138, , , , , , , -2.521, -21.736, 160.955, -15.800, -9.100, -30.233, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.573,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.268, -0.071, 0.953, -34.119, -5.432, -37.354, , , , , , , -2.769, -21.819, 160.626, -15.800, -9.100, -30.233, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.573,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.276, -0.085, 0.982, -32.837, -2.197, -34.119, , , , , , , -3.01, -21.885, 160.258, -15.800, -9.100, -30.233, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.604,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.263, -0.095, 1.005, -31.433, 1.16, -30.701, , , , , , , -3.246, -21.918, 160.016, -15.800, -9.100, -30.233, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.604,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.242, -0.102, 1.012, -30.151, 3.296, -25.879, , , , , , , -3.483, -21.918, 159.719, -15.800, -9.100, -30.233, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.604,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.23, -0.111, 1.011, -28.809, 3.052, -22.034, , , , , , , -3.719, -21.907, 159.554, -15.800, -9.100, -30.233, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.604,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.231, -0.121, 1.008, -26.855, 2.93, -19.592, , , , , , , -3.944, -21.901, 159.34, -15.800, -9.100, -30.233, 29.21, 0.05612, -0.1398, -0.01532, -0.98843,
 14:06:47.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.23, -0.127, 1.001, -25.085, 2.747, -17.944, , , , , , , -4.158, -21.89, 159.225, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.221, -0.132, 0.998, -22.644, 0.977, -17.029, , , , , , , -4.356, -21.89, 159.038, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.217, -0.135, 1, -19.165, -1.892, -14.954, , , , , , , -4.526, -21.918, 158.956, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.328, 0.228, -0.137, 1.005, -15.137, -5.188, -12.024, , , , , , , -4.669, -21.973, 158.818, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.239, -0.142, 1.015, -11.047, -5.798, -9.521, , , , , , , -4.774, -22.05, 158.796, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.246, -0.144, 1.025, -6.836, -4.089, -6.409, , , , , , , -4.85, -22.11, 158.719, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.246, -0.145, 1.033, -2.197, -0.305, -2.258, , , , , , , -4.889, -22.143, 158.758, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.237, -0.141, 1.032, 2.197, 4.517, 3.235, , , , , , , -4.894, -22.121, 158.763, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.233, -0.136, 1.024, 5.737, 8.484, 9.399, , , , , , , -4.872, -22.05, 158.901, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.235, -0.135, 1.01, 8.24, 9.949, 14.648, , , , , , , -4.839, -21.945, 159.016, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.236, -0.138, 0.994, 8.911, 9.094, 15.259, , , , , , , -4.801, -21.841, 159.252, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.723,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.239, -0.137, 0.98, 9.033, 6.958, 14.038, , , , , , , -4.757, -21.747, 159.39, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.24, -0.128, 0.97, 8.728, 5.066, 14.038, , , , , , , -4.708, -21.682, 159.604, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.239, -0.117, 0.967, 8.118, 3.052, 15.564, , , , , , , -4.675, -21.632, 159.752, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.243, -0.111, 0.97, 8.179, 1.343, 17.822, , , , , , , -4.642, -21.599, 160.01, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.782,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.244, -0.112, 0.976, 9.033, 2.075, 21.118, , , , , , , -4.62, -21.566, 160.208, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.234, -0.114, 0.987, 11.719, 5.737, 26.855, , , , , , , -4.587, -21.511, 160.527, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.235, -0.117, 0.999, 15.686, 10.254, 36.499, , , , , , , -4.537, -21.396, 160.845, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.244, -0.119, 0.998, 17.395, 10.193, 44.189, , , , , , , -4.482, -21.259, 161.334, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.812,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.235, -0.128, 0.994, 16.235, 5.066, 41.016, , , , , , , -4.433, -21.143, 161.774, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.244, -0.136, 1.003, 16.968, -0.488, 33.63, , , , , , , -4.373, -21.094, 162.219, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.262, -0.128, 1.015, 19.165, -2.258, 28.931, , , , , , , -4.279, -21.088, 162.537, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.254, -0.114, 1.022, 22.156, 0.671, 29.419, , , , , , , -4.158, -21.077, 162.916, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.224, -0.104, 1.021, 27.039, 4.883, 36.377, , , , , , , -4.005, -21.017, 163.251, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.194, -0.101, 1.018, 34.302, 12.085, 51.941, , , , , , , -3.812, -20.901, 163.762, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.186, -0.101, 0.998, 39.917, 19.653, 75.684, , , , , , , -3.604, -20.682, 164.416, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.179, -0.1, 0.961, 38.635, 18.005, 93.628, , , , , , , -3.428, -20.424, 165.355, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.179, -0.107, 0.939, 33.325, 7.568, 94.482, , , , , , , -3.312, -20.22, 166.328, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.203, -0.127, 0.964, 30.09, -5.92, 74.28, , , , , , , -3.219, -20.171, 167.256, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.261, -0.146, 1.009, 30.457, -8.911, 51.025, , , , , , , -3.076, -20.209, 167.888, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.302, -0.13, 1.043, 31.372, -6.653, 34.851, , , , , , , -2.878, -20.264, 168.354, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.3, -0.087, 1.068, 34.79, 0.488, 32.471, , , , , , , -2.637, -20.275, 168.69, -15.800, -9.100, -30.233, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.26, -0.059, 1.075, 41.565, 11.047, 44.128, , , , , , , -2.351, -20.198, 169.124, -15.000, -10.700, -33.747, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.199, -0.057, 1.052, 48.584, 22.644, 65.979, , , , , , , -2.038, -19.995, 169.684, -15.000, -10.700, -33.747, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.144, -0.07, 1.008, 53.162, 29.053, 91.919, , , , , , , -1.714, -19.688, 170.53, -15.000, -10.700, -33.747, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:47.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.11, -0.082, 0.963, 53.406, 26.001, 114.99, , , , , , , -1.434, -19.363, 171.595, -15.000, -10.700, -33.747, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:48.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.107, -0.087, 0.939, 51.331, 14.526, 128.052, , , , , , , -1.192, -19.111, 172.892, -15.000, -10.700, -33.747, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:48.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.118, -0.089, 0.94, 46.509, 1.038, 125.488, , , , , , , -1, -18.995, 174.199, -15.000, -10.700, -33.747, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:48.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.133, -0.086, 0.94, 37.964, -17.7, 108.215, , , , , , , -0.851, -19.05, 175.43, -15.000, -10.700, -33.747, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:48.024,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.213, -0.077, 0.962, 34.546, -32.288, 86.304, , , , , , , -0.725, -19.286, 176.424, -15.000, -10.700, -33.747, 29.21, -0.18115, -0.12662, 0.06442, -0.97308,
 14:06:48.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.321, -0.059, 0.999, 34.18, -31.372, 68.848, , , , , , , -0.566, -19.6, 177.237, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.362, -0.041, 1.028, 33.875, -15.625, 60.913, , , , , , , -0.39, -19.819, 177.896, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.333, -0.026, 1.038, 35.217, 5.981, 62.744, , , , , , , -0.198, -19.841, 178.55, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.277, -0.025, 1.03, 37.781, 23.071, 72.327, , , , , , , 0, -19.671, 179.236, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.199, -0.039, 1.019, 39.856, 34.851, 87.402, , , , , , , 0.198, -19.363, -179.923, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.123, -0.053, 1.007, 41.748, 34.119, 102.661, , , , , , , 0.385, -18.99, -178.94, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.089, -0.059, 0.997, 43.579, 19.531, 110.596, , , , , , , 0.566, -18.715, -177.825, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.083,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:44.713, 0.113, -0.057, 0.985, 43.03, -2.197, 107.239, , , , , , , 0.753, -18.633, -176.699, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.202, -0.053, 0.986, 42.358, -18.127, 94.543, , , , , , , 0.95, -18.754, -175.66, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.303, -0.049, 1.009, 42.847, -19.897, 81.787, , , , , , , 1.17, -18.957, -174.771, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.337, -0.035, 1.035, 42.603, -7.507, 73.486, , , , , , , 1.423, -19.105, -173.974, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.315, -0.017, 1.043, 42.725, 9.338, 72.327, , , , , , , 1.675, -19.094, -173.238, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.262, -0.009, 1.034, 42.847, 25.513, 78.796, , , , , , , 1.928, -18.924, -172.458, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.194, -0.02, 1.012, 41.443, 41.748, 94.421, , , , , , , 2.153, -18.6, -171.568, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.129, -0.03, 0.988, 39.551, 50.964, 111.511, , , , , , , 2.329, -18.149, -170.497, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.088, -0.042, 0.969, 38.147, 55.176, 128.174, , , , , , , 2.455, -17.644, -169.25, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.066, -0.052, 0.959, 35.278, 57.617, 144.836, , , , , , , 2.549, -17.117, -167.833, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.053, -0.043, 0.962, 30.029, 57.861, 158.508, , , , , , , 2.576, -16.578, -166.267, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.049, -0.025, 0.965, 22.461, 61.157, 169.434, , , , , , , 2.543, -16.035, -164.586, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.202,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.036, -0.014, 0.97, 13.184, 71.655, 176.331, , , , , , , 2.417, -15.414, -162.806, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.263,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.006, 0.003, 0.974, 4.456, 79.224, 176.147, , , , , , , 2.219, -14.689, -161.016, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.263,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, -0.033, 0.028, 0.967, -1.404, 71.96, 167.236, , , , , , , 1.972, -13.958, -159.263, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.263,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, -0.045, 0.04, 0.955, -4.639, 50.354, 156.067, , , , , , , 1.725, -13.37, -157.648, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.263,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, -0.032, 0.033, 0.973, -7.019, 22.156, 148.865, , , , , , , 1.478, -13.041, -156.121, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, -0.003, 0.018, 1.012, -8.423, 1.038, 145.203, , , , , , , 1.219, -12.953, -154.66, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.049, -0.012, 1.049, -7.629, -15.625, 144.958, , , , , , , 0.967, -13.041, -153.204, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.123, -0.039, 1.079, -4.578, -28.137, 148.621, , , , , , , 0.72, -13.271, -151.743, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.293,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.157, -0.055, 1.094, -3.723, -21.729, 153.87, , , , , , , 0.489, -13.524, -150.216, -15.000, -10.700, -33.747, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.175, -0.052, 1.076, -3.845, -12.146, 152.344, , , , , , , 0.242, -13.661, -148.683, -14.000, -37.400, -30.227, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.228, -0.025, 1.022, -4.272, -14.893, 135.254, , , , , , , 0.011, -13.771, -147.233, -14.000, -37.400, -30.227, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.309, 0.007, 0.969, -7.996, -14.526, 107.544, , , , , , , -0.214, -13.903, -146.036, -14.000, -37.400, -30.227, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.322,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.374, 0.011, 0.938, -13.55, -5.615, 81.909, , , , , , , -0.456, -13.986, -145.102, -14.000, -37.400, -30.227, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.372, -0.02, 0.939, -20.081, 11.719, 66.406, , , , , , , -0.731, -13.931, -144.399, -14.000, -37.400, -30.227, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.309, -0.054, 0.957, -25.33, 24.78, 58.289, , , , , , , -1.049, -13.716, -143.789, -14.000, -37.400, -30.227, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.24, -0.082, 0.962, -29.663, 26.855, 54.016, , , , , , , -1.401, -13.425, -143.267, -14.000, -37.400, -30.227, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.19, -0.107, 0.971, -31.433, 19.653, 51.575, , , , , , , -1.78, -13.167, -142.751, -14.000, -37.400, -30.227, 29.21, -0.05792, -0.11008, 0.02451, -0.99188,
 14:06:48.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.182, -0.115, 0.989, -32.715, 10.62, 48.157, , , , , , , -2.164, -12.997, -142.284, -14.000, -37.400, -30.227, 29.21, 0.30652, -0.06802, -0.00461, -0.94937,
 14:06:48.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.187, -0.111, 1.01, -32.715, 2.747, 43.152, , , , , , , -2.549, -12.909, -141.833, -14.000, -37.400, -30.227, 29.21, 0.30652, -0.06802, -0.00461, -0.94937,
 14:06:48.412,d0:1c:1b:3a:ee:9d, 2025-10-17 13:38:45.128, 0.178, -0.111, 1.034, -30.518, 0.427, 38.574, , , , , , , -2.917, -12.876, -141.46, -14.000, -37.400, -30.227, 29.21, 0.30652, -0.06802, -0.00461, -0.94937,
