Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.108,0.002,1.03,-23.804,35.156,-132.324,,,,,,,6.262,-14.595,165.157,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.038,0.001,1.062,-16.357,47.729,-123.596,,,,,,,6.24,-14.052,163.911,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,-0.006,0.015,1.083,-10.559,47.485,-114.014,,,,,,,6.257,-13.469,162.773,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,-0.054,0.031,1.104,-3.845,40.1,-106.934,,,,,,,6.312,-12.936,161.708,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,-0.068,0.051,1.114,2.869,25.635,-105.286,,,,,,,6.422,-12.513,160.681,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,-0.006,0.063,1.126,10.681,8.85,-108.948,,,,,,,6.603,-12.261,159.62,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.085,0.07,1.147,18.005,6.409,-110.779,,,,,,,6.861,-12.09,158.527,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.093,0.085,1.128,19.47,16.052,-109.192,,,,,,,7.163,-11.876,157.434,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.062,0.115,1.075,14.282,24.109,-104.614,,,,,,,7.427,-11.547,156.396,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.076,0.127,1.036,9.521,21.912,-102.356,,,,,,,7.625,-11.206,155.391,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.128,0.116,1.031,8.484,22.644,-103.027,,,,,,,7.795,-10.871,154.402,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.164,0.111,1.007,6.104,29.236,-109.497,,,,,,,7.943,-10.492,153.369,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.164,0.114,0.978,3.052,38.147,-118.958,,,,,,,8.058,-10.02,152.271,1.4,-28.3,-25.587,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.141,0.109,0.963,0.244,42.847,-128.723,,,,,,,8.141,-9.459,151.084,2.3,-9.7,-23.48,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.093,0.103,0.958,-1.587,40.955,-137.024,,,,,,,8.196,-8.877,149.815,2.3,-9.7,-23.48,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.041,0.101,0.958,-5.005,33.02,-143.738,,,,,,,8.212,-8.339,148.453,2.3,-9.7,-23.48,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.033,0.104,0.951,-12.573,25.513,-142.639,,,,,,,8.168,-7.877,147.068,2.3,-9.7,-23.48,28.31,-0.04443,0.10101,0.03909,0.99307,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.033,0.111,0.945,-23.621,21.362,-136.597,,,,,,,8.009,-7.487,145.701,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.036,0.113,0.949,-34.79,22.766,-127.93,,,,,,,7.734,-7.114,144.426,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.047,0.111,0.941,-46.997,27.954,-122.925,,,,,,,7.328,-6.729,143.207,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,0.016,0.111,0.917,-60.974,38.452,-120.728,,,,,,,6.784,-6.273,142.037,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,-0.048,0.11,0.883,-74.524,43.457,-116.821,,,,,,,6.086,-5.751,140.889,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,-0.084,0.077,0.871,-83.74,40.1,-112.244,,,,,,,5.262,-5.246,139.785,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,-0.087,0.027,0.896,-83.862,36.011,-103.455,,,,,,,4.395,-4.801,138.735,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.580,-0.11,-0.022,0.936,-79.041,30.762,-97.717,,,,,,,3.543,-4.422,137.758,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.162,-0.055,0.974,-70.862,28.931,-94.482,,,,,,,2.758,-4.098,136.807,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.175,-0.069,0.988,-66.04,22.583,-90.637,,,,,,,2.038,-3.818,135.89,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.168,-0.068,1.004,-64.392,20.203,-85.388,,,,,,,1.285,-3.664,135.038,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.178,-0.058,1.025,-65.857,23.132,-80.139,,,,,,,0.599,-3.455,134.214,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.228,-0.054,1.035,-68.909,27.039,-75.073,,,,,,,-0.104,-3.307,133.385,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.279,-0.063,1.031,-72.021,23.682,-69.031,,,,,,,-0.857,-3.071,132.665,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.28,-0.092,1.029,-72.815,13.977,-64.331,,,,,,,-1.626,-2.917,131.995,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.254,-0.143,1.067,-64.636,10.437,-57.922,,,,,,,-2.362,-2.84,131.38,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.243,-0.201,1.134,-47.119,11.353,-50.964,,,,,,,-2.95,-2.774,130.836,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.25,-0.229,1.181,-26.917,16.113,-43.518,,,,,,,-3.34,-2.675,130.364,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.277,-0.214,1.168,-15.503,19.897,-37.903,,,,,,,-3.56,-2.543,129.908,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.306,-0.183,1.13,-10.01,18.25,-32.715,,,,,,,-3.713,-2.379,129.545,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.311,-0.161,1.093,-8.667,12.085,-26.855,,,,,,,-3.829,-2.263,129.238,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.31,-0.151,1.073,-8.484,7.629,-20.081,,,,,,,-3.939,-2.192,129.007,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.304,-0.152,1.06,-7.324,3.906,-12.939,,,,,,,-4.032,-2.153,128.837,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.286,-0.155,1.05,-5.493,1.343,-4.883,,,,,,,-4.109,-2.142,128.754,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.269,-0.16,1.049,-2.563,4.761,3.784,,,,,,,-4.153,-2.12,128.754,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.263,-0.168,1.053,1.526,9.827,13.977,,,,,,,-4.158,-2.038,128.848,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.279,-0.171,1.047,5.615,10.62,22.156,,,,,,,-4.109,-1.923,129.023,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.285,-0.158,1.026,7.324,5.127,26.855,,,,,,,-4.026,-1.818,129.271,2.3,-9.7,-23.48,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.267,-0.142,1.011,7.751,-4.517,29.724,,,,,,,-3.933,-1.802,129.556,-0.9,3.3,-16.973,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.248,-0.131,1.005,8.423,-10.986,33.264,,,,,,,-3.834,-1.862,129.886,-0.9,3.3,-16.973,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.24,-0.127,1.004,10.498,-15.564,39.795,,,,,,,-3.691,-2.016,130.221,-0.9,3.3,-16.973,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.259,-0.123,1.012,15.015,-17.639,49.744,,,,,,,-3.538,-2.148,130.693,-0.9,3.3,-16.973,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.279,-0.123,1.023,22.034,-17.761,64.941,,,,,,,-3.351,-2.28,131.325,-0.9,3.3,-16.973,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.306,-0.131,1.025,29.053,-14.893,87.646,,,,,,,-3.043,-2.39,132.111,-0.9,3.3,-16.973,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.348,-0.139,1.011,33.081,-15.076,116.028,,,,,,,-2.67,-2.466,133.143,-0.9,3.3,-16.973,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.391,-0.147,0.991,34.973,-27.161,142.395,,,,,,,-2.247,-2.598,134.473,-0.9,3.3,-16.973,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.417,-0.158,0.974,35.767,-44.312,163.757,,,,,,,-1.796,-2.884,136.038,-0.9,3.3,-16.973,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.385,-0.157,0.946,33.386,-66.04,182.434,,,,,,,-1.357,-3.362,137.812,-0.9,3.3,-16.973,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.288,-0.146,0.935,27.771,-87.097,199.768,,,,,,,-0.972,-4.076,139.763,-0.9,3.3,-16.973,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.179,-0.132,0.941,20.996,-98.572,213.196,,,,,,,-0.67,-4.955,141.872,-0.9,3.3,-16.973,28.31,0.29916,0.0267,0.05441,0.95221,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.129,-0.13,0.952,16.785,-98.511,222.229,,,,,,,-0.461,-5.894,144.091,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.098,-0.149,0.95,18.372,-96.558,226.013,,,,,,,-0.297,-6.806,146.365,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.054,-0.167,0.964,23.743,-96.863,226.196,,,,,,,-0.132,-7.734,148.645,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,-0.007,-0.166,0.991,32.043,-94.421,226.013,,,,,,,0.071,-8.646,150.93,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,0.037,-0.137,1.002,36.255,-90.271,223.816,,,,,,,0.302,-9.542,153.199,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,0.092,-0.092,1.0,36.133,-85.388,218.75,,,,,,,0.516,-10.393,155.429,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,0.143,-0.066,0.994,35.645,-74.646,210.999,,,,,,,0.703,-11.19,157.593,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:13.905,0.177,-0.06,0.97,32.593,-66.04,198.853,,,,,,,0.851,-11.871,159.653,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.223,-0.052,0.973,29.541,-63.232,187.134,,,,,,,0.956,-12.513,161.587,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.293,-0.052,1.009,29.419,-61.157,179.138,,,,,,,1.033,-13.14,163.427,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.344,-0.06,1.041,31.006,-52.246,169.25,,,,,,,1.11,-13.716,165.179,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.313,-0.055,1.041,30.823,-37.964,154.968,,,,,,,1.203,-14.156,166.811,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.284,-0.032,1.034,29.541,-38.879,139.587,,,,,,,1.291,-14.546,168.294,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.313,-0.013,1.039,28.503,-45.898,119.995,,,,,,,1.384,-14.98,169.601,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.357,-0.016,1.053,28.259,-49.5,103.149,,,,,,,1.489,-15.48,170.711,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.362,-0.031,1.077,30.396,-43.457,90.332,,,,,,,1.62,-15.958,171.683,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.333,-0.04,1.091,33.264,-32.898,80.383,,,,,,,1.791,-16.353,172.535,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.298,-0.036,1.098,35.706,-22.4,73.853,,,,,,,2.0,-16.633,173.315,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.271,-0.022,1.103,38.879,-13.062,69.458,,,,,,,2.241,-16.826,174.029,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.242,-0.009,1.097,40.833,-7.446,67.505,,,,,,,2.51,-16.941,174.727,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.198,0.002,1.076,41.443,-4.089,68.848,,,,,,,2.791,-17.023,175.413,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.154,0.013,1.039,40.833,-4.028,72.083,,,,,,,3.071,-17.084,176.133,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.154,0.014,0.99,39.307,-10.071,77.026,,,,,,,3.323,-17.188,176.885,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.167,0.012,0.956,38.574,-14.221,79.712,,,,,,,3.554,-17.353,177.687,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.184,0.022,0.938,38.391,-17.883,79.468,,,,,,,3.779,-17.551,178.489,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.215,0.043,0.929,35.645,-20.813,76.05,,,,,,,3.999,-17.792,179.275,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.23,0.049,0.93,30.884,-15.259,77.332,,,,,,,4.169,-18.023,-179.956,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.222,0.044,0.932,25.818,-9.216,81.116,,,,,,,4.285,-18.188,-179.149,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.201,0.055,0.941,20.996,-5.371,82.642,,,,,,,4.34,-18.309,-178.314,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.185,0.083,0.954,17.456,-5.371,79.407,,,,,,,4.356,-18.408,-177.484,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.188,0.097,0.957,14.526,-8.362,74.036,,,,,,,4.345,-18.528,-176.71,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.194,0.091,0.958,12.817,-8.423,69.885,,,,,,,4.323,-18.66,-175.979,-0.9,3.3,-16.973,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.207,0.083,0.956,11.292,-6.958,66.406,,,,,,,4.29,-18.787,-175.292,3.3,-25.4,-26.58,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.224,0.08,0.944,9.277,-3.296,61.279,,,,,,,4.252,-18.875,-174.639,3.3,-25.4,-26.58,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.216,0.086,0.942,5.676,0.488,56.702,,,,,,,4.186,-18.924,-174.051,3.3,-25.4,-26.58,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.215,0.092,0.965,3.845,-1.221,52.795,,,,,,,4.114,-18.951,-173.485,3.3,-25.4,-26.58,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.232,0.093,0.977,-0.366,-3.967,49.561,,,,,,,4.01,-19.017,-172.969,3.3,-25.4,-26.58,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.244,0.096,0.983,-4.944,-5.676,46.753,,,,,,,3.873,-19.094,-172.474,3.3,-25.4,-26.58,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.256,0.093,0.992,-7.08,-9.521,40.161,,,,,,,3.708,-19.199,-172.04,3.3,-25.4,-26.58,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.273,0.086,0.997,-7.996,-14.221,31.738,,,,,,,3.549,-19.336,-171.678,3.3,-25.4,-26.58,28.31,0.40045,-0.04416,-0.01752,0.91504,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.291,0.089,0.992,-8.972,-18.799,21.423,,,,,,,3.4,-19.523,-171.42,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.319,0.094,0.982,-10.559,-23.376,9.949,,,,,,,3.268,-19.742,-171.271,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.369,0.077,0.972,-12.451,-25.452,1.343,,,,,,,3.137,-20.001,-171.233,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.295,0.417,0.045,0.971,-13.489,-20.081,-3.174,,,,,,,3.01,-20.237,-171.255,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.433,0.015,0.979,-12.024,-7.751,-5.981,,,,,,,2.889,-20.374,-171.315,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.416,0.0,0.978,-9.277,5.066,-11.963,,,,,,,2.807,-20.385,-171.403,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.382,0.001,0.976,-7.263,13.428,-18.25,,,,,,,2.758,-20.286,-171.562,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.336,0.0,0.968,-6.714,17.761,-23.56,,,,,,,2.741,-20.121,-171.771,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.285,0.005,0.949,-8.789,14.465,-29.236,,,,,,,2.725,-19.951,-172.046,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.257,0.022,0.94,-11.841,1.892,-38.086,,,,,,,2.703,-19.863,-172.386,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.283,0.046,0.956,-14.587,-14.099,-51.147,,,,,,,2.67,-19.929,-172.859,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.335,0.065,0.985,-16.602,-23.865,-67.078,,,,,,,2.659,-20.116,-173.474,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.378,0.071,1.008,-17.395,-26.733,-84.717,,,,,,,2.681,-20.358,-174.276,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.425,0.068,1.009,-18.494,-26.794,-102.051,,,,,,,2.741,-20.599,-175.259,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.465,0.061,1.007,-19.653,-23.01,-118.164,,,,,,,2.829,-20.825,-176.413,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.483,0.058,1.005,-19.47,-13.916,-134.094,,,,,,,2.966,-20.967,-177.731,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.491,0.064,0.998,-20.874,-3.662,-151.001,,,,,,,3.142,-21.011,-179.214,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
d0:1c:1b:3a:ee:9d,2015-01-01 00:04:14.680,0.473,0.061,0.987,-25.696,13.55,-167.48,,,,,,,3.329,-20.896,179.121,3.3,-25.4,-26.58,28.31,-0.07153,0.11078,0.0311,0.99072,
