Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,-0.094,-0.16,1.095,-11.23,-9.094,-88.623,,,,,,,-5.955,-7.608,-164.894,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,-0.06,-0.134,1.094,-8.057,-19.104,-98.999,,,,,,,-6.031,-7.872,-165.811,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,-0.006,-0.13,1.062,-7.324,-25.452,-102.051,,,,,,,-6.081,-8.234,-166.789,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.015,-0.147,1.022,-6.653,-22.4,-98.694,,,,,,,-6.119,-8.602,-167.745,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.034,-0.167,0.992,-5.127,-16.296,-93.506,,,,,,,-6.141,-8.91,-168.679,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.048,-0.171,0.991,-4.761,-8.728,-85.754,,,,,,,-6.152,-9.152,-169.536,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.043,-0.161,1.013,-3.357,-1.404,-83.801,,,,,,,-6.152,-9.3,-170.365,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.058,-0.146,1.041,-1.831,-2.869,-86.914,,,,,,,-6.136,-9.426,-171.194,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.085,-0.138,1.063,-0.305,-4.395,-93.445,,,,,,,-6.103,-9.58,-172.09,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.098,-0.139,1.068,-0.061,-5.188,-97.656,,,,,,,-6.053,-9.75,-173.018,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.102,-0.141,1.053,0.0,-6.348,-99.67,,,,,,,-5.993,-9.932,-173.996,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.102,-0.139,1.018,-0.916,-7.019,-95.825,,,,,,,-5.938,-10.118,-174.935,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.091,-0.132,0.976,-4.761,-7.568,-87.402,,,,,,,-5.911,-10.305,-175.831,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.107,-0.132,0.939,-9.338,-8.362,-83.923,,,,,,,-5.927,-10.486,-176.638,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.15,-0.144,0.943,-11.169,-6.958,-84.534,,,,,,,-5.977,-10.679,-177.468,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.168,-0.153,0.989,-9.766,2.991,-82.703,,,,,,,-6.021,-10.8,-178.27,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.13,-0.14,1.017,-10.864,15.564,-77.271,,,,,,,-6.064,-10.805,-179.077,-9.8,-35.2,-25.873,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.059,-0.121,1.014,-16.785,17.883,-73.853,,,,,,,-6.147,-10.717,-179.802,-8.9,-9.6,-26.673,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.042,-0.123,0.996,-21.24,8.606,-80.627,,,,,,,-6.284,-10.684,179.407,-8.9,-9.6,-26.673,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.076,-0.129,0.978,-25.146,-2.319,-86.731,,,,,,,-6.46,-10.772,178.605,-8.9,-9.6,-26.673,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.081,-0.121,0.965,-30.701,-4.944,-85.449,,,,,,,-6.674,-10.931,177.753,-8.9,-9.6,-26.673,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.072,-0.119,0.944,-36.987,-8.301,-84.106,,,,,,,-6.954,-11.113,176.968,-8.9,-9.6,-26.673,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.086,-0.129,0.93,-43.457,-13.245,-81.604,,,,,,,-7.289,-11.349,176.16,-8.9,-9.6,-26.673,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.11,-0.149,0.947,-47.18,-13.916,-83.74,,,,,,,-7.685,-11.613,175.419,-8.9,-9.6,-26.673,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.153,-0.17,0.967,-47.546,-8.667,-83.618,,,,,,,-8.086,-11.86,174.595,-8.9,-9.6,-26.673,29.33,0.3143,0.00314,0.0397,-0.94843,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.149,-0.169,0.993,-49.805,7.202,-75.623,,,,,,,-8.498,-11.997,173.864,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.093,-0.173,1.018,-50.598,21.667,-66.467,,,,,,,-8.937,-11.964,173.139,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.047,-0.194,1.023,-49.683,23.682,-60.425,,,,,,,-9.377,-11.843,172.54,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.02,-0.217,1.023,-46.875,21.851,-55.908,,,,,,,-9.805,-11.728,171.92,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.002,-0.222,1.018,-42.847,15.137,-48.035,,,,,,,-10.206,-11.651,171.442,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,-0.002,-0.218,1.009,-39.49,5.127,-39.978,,,,,,,-10.58,-11.646,171.002,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.024,-0.231,1.0,-36.194,-5.188,-37.048,,,,,,,-10.926,-11.733,170.706,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.128,0.063,-0.238,0.986,-34.729,-10.315,-35.278,,,,,,,-11.25,-11.898,170.37,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.086,-0.236,0.979,-33.997,-6.897,-31.738,,,,,,,-11.569,-12.063,170.129,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.084,-0.236,0.985,-32.104,-0.549,-24.109,,,,,,,-11.876,-12.162,169.865,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.064,-0.244,0.993,-29.114,2.258,-16.968,,,,,,,-12.167,-12.195,169.739,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.06,-0.263,1.0,-25.696,-0.671,-15.747,,,,,,,-12.426,-12.222,169.585,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.083,-0.281,1.015,-21.606,-8.362,-22.766,,,,,,,-12.651,-12.316,169.486,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.111,-0.288,1.025,-16.968,-13.184,-28.381,,,,,,,-12.821,-12.491,169.255,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.105,-0.275,1.046,-10.559,-12.939,-25.635,,,,,,,-12.936,-12.695,169.091,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.096,-0.261,1.062,-3.418,-13.733,-18.494,,,,,,,-12.986,-12.876,168.909,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.117,-0.259,1.062,2.136,-13.123,-11.292,,,,,,,-12.98,-13.046,168.876,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.132,-0.26,1.051,5.737,-6.348,-4.028,,,,,,,-12.942,-13.167,168.827,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.129,-0.254,1.029,6.897,2.258,2.197,,,,,,,-12.876,-13.184,168.904,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.12,-0.246,0.992,5.188,7.935,7.019,,,,,,,-12.827,-13.123,168.937,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.108,-0.246,0.965,4.15,11.414,10.193,,,,,,,-12.794,-13.008,169.074,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.087,-0.246,0.957,4.883,12.268,12.756,,,,,,,-12.761,-12.865,169.162,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.071,-0.239,0.953,5.432,8.057,15.442,,,,,,,-12.728,-12.733,169.354,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.073,-0.235,0.953,5.554,0.854,16.785,,,,,,,-12.695,-12.656,169.503,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.085,-0.235,0.959,5.676,-4.517,17.09,,,,,,,-12.662,-12.64,169.75,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.088,-0.232,0.971,6.042,-5.92,20.081,,,,,,,-12.629,-12.656,169.942,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.072,-0.227,0.98,6.653,-3.235,27.954,,,,,,,-12.601,-12.645,170.266,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.037,-0.228,0.984,8.484,1.77,40.833,,,,,,,-12.568,-12.574,170.607,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,-0.002,-0.24,0.982,12.634,4.639,60.791,,,,,,,-12.519,-12.42,171.167,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,-0.009,-0.252,0.976,13.55,1.221,80.139,,,,,,,-12.458,-12.217,171.876,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.006,-0.283,0.989,13.245,-8.362,74.341,,,,,,,-12.415,-12.074,172.716,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.06,-0.331,1.021,19.836,-23.01,58.655,,,,,,,-12.327,-12.079,173.397,-8.9,-9.6,-26.673,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.095,-0.337,1.062,30.273,-30.273,48.279,,,,,,,-12.134,-12.239,174.023,-13.0,-2.6,-24.98,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.065,-0.295,1.076,40.161,-32.104,53.101,,,,,,,-11.838,-12.431,174.578,-13.0,-2.6,-24.98,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.023,-0.254,1.062,50.598,-36.621,72.144,,,,,,,-11.464,-12.634,175.325,-13.0,-2.6,-24.98,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.023,-0.231,1.051,62.744,-39.429,100.159,,,,,,,-10.997,-12.827,176.265,-13.0,-2.6,-24.98,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.06,-0.22,1.047,72.205,-34.912,131.287,,,,,,,-10.464,-12.958,177.539,-13.0,-2.6,-24.98,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.077,-0.227,1.036,76.477,-21.118,157.043,,,,,,,-9.893,-12.953,179.033,-13.0,-2.6,-24.98,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.045,-0.257,1.033,78.918,-6.47,177.002,,,,,,,-9.316,-12.772,-179.236,-13.0,-2.6,-24.98,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,-0.01,-0.281,1.031,77.698,0.366,191.467,,,,,,,-8.734,-12.464,-177.402,-13.0,-2.6,-24.98,29.33,-0.02597,-0.03986,0.06909,-0.99643,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,-0.038,-0.276,1.023,73.73,-1.038,205.933,,,,,,,-8.19,-12.14,-175.402,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,-0.021,-0.253,0.999,68.176,-8.118,217.712,,,,,,,-7.696,-11.86,-173.282,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.041,-0.236,0.961,60.059,-5.798,227.966,,,,,,,-7.278,-11.613,-171.03,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.108,-0.221,0.906,46.692,9.766,231.873,,,,,,,-6.954,-11.266,-168.739,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.119,-0.206,0.843,27.832,36.499,229.065,,,,,,,-6.784,-10.717,-166.476,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,0.066,-0.2,0.836,13.733,59.265,223.694,,,,,,,-6.746,-9.915,-164.295,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,-0.004,-0.181,0.888,2.869,70.618,216.309,,,,,,,-6.795,-8.959,-162.208,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.518,-0.054,-0.141,0.953,-7.324,72.388,208.252,,,,,,,-6.899,-7.96,-160.208,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.075,-0.113,0.987,-20.081,63.904,199.097,,,,,,,-7.092,-6.993,-158.291,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.069,-0.12,0.995,-28.564,41.504,187.561,,,,,,,-7.361,-6.202,-156.462,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.008,-0.149,0.995,-32.776,15.076,176.086,,,,,,,-7.663,-5.669,-154.715,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,0.102,-0.182,1.021,-34.973,2.258,165.71,,,,,,,-7.987,-5.35,-153.045,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,0.173,-0.21,1.075,-33.936,13.489,156.555,,,,,,,-8.311,-5.021,-151.485,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,0.197,-0.219,1.079,-33.875,29.846,147.827,,,,,,,-8.613,-4.554,-150.024,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,0.163,-0.228,1.068,-33.691,48.401,139.648,,,,,,,-8.91,-3.917,-148.7,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,0.073,-0.241,1.068,-32.654,62.805,134.216,,,,,,,-9.19,-3.115,-147.458,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.012,-0.244,1.068,-28.625,58.167,127.93,,,,,,,-9.426,-2.269,-146.294,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.023,-0.233,1.051,-23.01,39.246,113.831,,,,,,,-9.608,-1.571,-145.19,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,0.01,-0.223,1.03,-16.785,17.822,92.346,,,,,,,-9.723,-1.121,-144.256,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,0.026,-0.228,1.022,-12.878,4.7,74.585,,,,,,,-9.8,-0.868,-143.47,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,0.041,-0.241,1.037,-10.071,-4.639,63.782,,,,,,,-9.855,-0.753,-142.822,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,0.073,-0.242,1.061,-7.202,-4.089,57.068,,,,,,,-9.888,-0.692,-142.218,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,0.077,-0.232,1.067,-4.211,7.08,51.27,,,,,,,-9.893,-0.577,-141.718,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,0.046,-0.22,1.042,-1.77,19.531,45.654,,,,,,,-9.877,-0.357,-141.262,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.007,-0.209,0.979,-6.836,29.846,39.978,,,,,,,-9.888,-0.022,-140.922,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.075,-0.198,0.94,-9.399,27.161,34.973,,,,,,,-9.943,0.335,-140.614,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.091,-0.188,0.93,-9.644,15.625,27.039,,,,,,,-10.014,0.599,-140.378,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.08,-0.189,0.941,-12.146,9.216,21.851,,,,,,,-10.102,0.758,-140.164,-13.0,-2.6,-24.98,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.1,-0.19,0.965,-15.808,12.756,19.226,,,,,,,-10.228,0.901,-140.01,-9.8,-33.0,-28.32,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.117,-0.193,0.973,-17.761,12.817,17.029,,,,,,,-10.382,1.06,-139.861,-9.8,-33.0,-28.32,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.139,-0.198,0.977,-18.982,14.038,15.808,,,,,,,-10.552,1.219,-139.752,-9.8,-33.0,-28.32,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.169,-0.199,0.98,-18.738,13.062,14.16,,,,,,,-10.734,1.39,-139.636,-9.8,-33.0,-28.32,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.17,-0.198,0.977,-17.822,3.784,11.292,,,,,,,-10.904,1.494,-139.554,-9.8,-33.0,-28.32,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.164,-0.208,1.0,-15.381,-3.418,10.864,,,,,,,-11.063,1.505,-139.444,-9.8,-33.0,-28.32,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.158,-0.23,1.035,-10.132,-6.897,12.878,,,,,,,-11.179,1.478,-139.345,-9.8,-33.0,-28.32,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.128,-0.238,1.06,-2.93,-9.888,14.099,,,,,,,-11.223,1.417,-139.191,-9.8,-33.0,-28.32,29.33,-0.01389,-0.05734,0.0954,-0.99365,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.1,-0.236,1.077,3.784,-7.629,14.038,,,,,,,-11.201,1.357,-139.059,-9.8,-33.0,-28.32,29.33,0.35049,0.02676,0.12183,-0.92816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.089,-0.233,1.071,8.545,-2.319,13.306,,,,,,,-11.118,1.34,-138.917,-9.8,-33.0,-28.32,29.33,0.35049,0.02676,0.12183,-0.92816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.085,-0.232,1.035,9.46,0.488,13.123,,,,,,,-11.008,1.362,-138.812,-9.8,-33.0,-28.32,29.33,0.35049,0.02676,0.12183,-0.92816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.094,-0.226,0.99,6.714,2.075,12.756,,,,,,,-10.915,1.395,-138.686,-9.8,-33.0,-28.32,29.33,0.35049,0.02676,0.12183,-0.92816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.115,-0.214,0.956,3.601,2.136,10.986,,,,,,,-10.854,1.445,-138.609,-9.8,-33.0,-28.32,29.33,0.35049,0.02676,0.12183,-0.92816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.117,-0.211,0.932,0.732,-2.136,7.69,,,,,,,-10.827,1.461,-138.516,-9.8,-33.0,-28.32,29.33,0.35049,0.02676,0.12183,-0.92816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.119,-0.22,0.932,-0.793,-6.958,6.714,,,,,,,-10.827,1.428,-138.466,-9.8,-33.0,-28.32,29.33,0.35049,0.02676,0.12183,-0.92816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:51.933,-0.109,-0.222,0.944,-0.305,-14.221,3.906,,,,,,,-10.827,1.329,-138.389,-9.8,-33.0,-28.32,29.33,0.35049,0.02676,0.12183,-0.92816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:52.293,-0.074,-0.212,0.969,2.38,-22.339,-3.052,,,,,,,-10.816,1.143,-138.384,-9.8,-33.0,-28.32,29.33,0.35049,0.02676,0.12183,-0.92816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:52.293,-0.053,-0.217,1.003,2.808,-20.386,-6.958,,,,,,,-10.794,0.912,-138.395,-9.8,-33.0,-28.32,29.33,0.35049,0.02676,0.12183,-0.92816,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:52.293,-0.076,-0.232,1.036,3.113,-12.085,-6.287,,,,,,,-10.772,0.742,-138.455,-9.8,-33.0,-28.32,29.33,0.35049,0.02676,0.12183,-0.92816,
