Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:11.620,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:22.698, 0.065, 0.098, 1, -0.854, 0.122, 0, , , , , , , 5.603, -9.322, -159.12, -11.000, -25.400, -27.780, 30.59, 0.1824, -0.01929, -0.04343, -0.98203,
 13:33:11.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:22.698, 0.065, 0.096, 1.005, -1.404, 0, -0.549, , , , , , , 5.587, -9.322, -159.12, -11.000, -25.400, -27.780, 30.59, 0.1824, -0.01929, -0.04343, -0.98203,
 13:33:11.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:22.698, 0.064, 0.092, 1.016, -1.709, -0.244, -0.61, , , , , , , 5.565, -9.327, -159.131, -11.000, -25.400, -27.780, 30.59, 0.1824, -0.01929, -0.04343, -0.98203,
 13:33:11.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:22.698, 0.062, 0.085, 1.03, -0.671, 0, -0.122, , , , , , , 5.543, -9.327, -159.137, -11.000, -25.400, -27.780, 30.59, 0.1824, -0.01929, -0.04343, -0.98203,
 13:33:11.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:22.698, 0.061, 0.084, 1.042, 0.854, -0.61, -0.244, , , , , , , 5.537, -9.333, -159.137, -11.000, -25.400, -27.780, 30.59, 0.1824, -0.01929, -0.04343, -0.98203,
 13:33:11.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:22.698, 0.066, 0.088, 1.048, 2.502, -1.77, -1.343, , , , , , , 5.548, -9.349, -159.148, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:22.698, 0.072, 0.092, 1.049, 3.723, -1.221, -2.197, , , , , , , 5.581, -9.366, -159.17, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:22.698, 0.072, 0.094, 1.043, 4.7, 0.366, -2.38, , , , , , , 5.614, -9.366, -159.197, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:22.698, 0.069, 0.094, 1.03, 5.188, 1.831, -2.014, , , , , , , 5.663, -9.355, -159.219, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.062, 0.093, 1.017, 5.554, 2.441, -1.77, , , , , , , 5.707, -9.333, -159.236, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.057, 0.095, 1.005, 5.31, 1.77, -1.953, , , , , , , 5.762, -9.311, -159.258, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.057, 0.099, 0.996, 4.517, -1.404, -2.869, , , , , , , 5.801, -9.305, -159.28, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.740,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.074, 0.105, 0.995, 3.906, -6.653, -5.737, , , , , , , 5.845, -9.349, -159.329, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.102, 0.117, 1.005, 1.892, -9.644, -10.437, , , , , , , 5.867, -9.432, -159.417, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.113, 0.108, 1.031, 2.014, -5.493, -13.306, , , , , , , 5.889, -9.498, -159.549, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.099, 0.093, 1.049, 4.578, -0.244, -12.39, , , , , , , 5.922, -9.514, -159.686, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.800,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.078, 0.092, 1.051, 6.104, 2.258, -11.353, , , , , , , 5.977, -9.492, -159.802, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.06, 0.097, 1.041, 6.714, 2.014, -10.986, , , , , , , 6.042, -9.459, -159.911, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.052, 0.098, 1.026, 7.507, 0, -11.108, , , , , , , 6.114, -9.443, -160.021, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.058, 0.101, 1.013, 7.751, -3.357, -12.207, , , , , , , 6.191, -9.448, -160.142, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.071, 0.106, 1.006, 8.789, -10.254, -16.724, , , , , , , 6.279, -9.509, -160.291, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.104, 0.124, 1.011, 9.216, -17.212, -25.635, , , , , , , 6.378, -9.63, -160.516, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.14, 0.139, 1.02, 8.484, -20.752, -34.79, , , , , , , 6.476, -9.8, -160.845, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.159, 0.14, 1.028, 7.568, -17.395, -40.1, , , , , , , 6.575, -9.959, -161.246, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.861,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.156, 0.141, 1.03, 5.432, -10.498, -42.114, , , , , , , 6.663, -10.058, -161.675, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.12, 0.133, 1.021, 2.747, -2.808, -40.527, , , , , , , 6.724, -10.08, -162.098, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.068, 0.116, 0.995, 0.671, 1.953, -36.194, , , , , , , 6.762, -10.042, -162.477, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.03, 0.104, 0.971, -1.16, 2.319, -31.921, , , , , , , 6.773, -9.987, -162.812, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.934,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.001, 0.098, 0.961, -3.601, 1.709, -27.161, , , , , , , 6.762, -9.937, -163.103, -11.000, -25.400, -27.780, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, -0.018, 0.094, 0.962, -5.798, -0.244, -22.034, , , , , , , 6.718, -9.904, -163.35, -10.300, -24.100, -29.093, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, -0.025, 0.089, 0.968, -7.263, -3.479, -16.907, , , , , , , 6.658, -9.91, -163.542, -10.300, -24.100, -29.093, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, -0.023, 0.086, 0.979, -7.935, -5.92, -11.902, , , , , , , 6.586, -9.948, -163.691, -10.300, -24.100, -29.093, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.950,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, -0.013, 0.091, 0.993, -9.338, -6.653, -6.836, , , , , , , 6.498, -10.003, -163.79, -10.300, -24.100, -29.093, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, -0.004, 0.092, 1.005, -10.742, -5.249, -0.61, , , , , , , 6.394, -10.063, -163.828, -10.300, -24.100, -29.093, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, 0.001, 0.083, 1.018, -9.949, -2.258, 6.47, , , , , , , 6.279, -10.102, -163.801, -10.300, -24.100, -29.093, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, -0.001, 0.079, 1.027, -8.728, 0.977, 13.123, , , , , , , 6.174, -10.118, -163.702, -10.300, -24.100, -29.093, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:11.980,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, -0.016, 0.082, 1.029, -8.667, 3.662, 20.142, , , , , , , 6.07, -10.113, -163.531, -10.300, -24.100, -29.093, 30.59, 0.18188, -0.01917, -0.04376, -0.98212,
 13:33:12.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, -0.028, 0.074, 1.022, -8.057, 3.662, 29.846, , , , , , , 5.96, -10.096, -163.279, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, -0.038, 0.059, 1.025, -5.737, 4.7, 40.588, , , , , , , 5.861, -10.085, -162.922, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, -0.048, 0.041, 1.044, -1.16, 7.202, 53.162, , , , , , , 5.784, -10.069, -162.444, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.041,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.028, -0.052, 0.025, 1.066, 5.493, 10.62, 66.406, , , , , , , 5.762, -10.031, -161.834, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, -0.049, 0.022, 1.074, 10.986, 14.282, 79.163, , , , , , , 5.795, -9.965, -161.087, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, -0.038, 0.033, 1.064, 13.977, 16.907, 89.294, , , , , , , 5.861, -9.882, -160.23, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, -0.018, 0.052, 1.051, 14.526, 18.127, 95.764, , , , , , , 5.944, -9.783, -159.285, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, -0.003, 0.061, 1.044, 14.465, 19.653, 100.891, , , , , , , 6.021, -9.684, -158.286, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.005, 0.066, 1.043, 14.343, 21.362, 105.042, , , , , , , 6.097, -9.564, -157.236, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.021, 0.066, 1.056, 14.587, 21.301, 108.582, , , , , , , 6.174, -9.454, -156.154, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.042, 0.062, 1.07, 17.822, 22.888, 111.267, , , , , , , 6.268, -9.333, -155.034, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.130,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.063, 0.067, 1.08, 21.057, 23.743, 112, , , , , , , 6.4, -9.201, -153.896, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.075, 0.086, 1.07, 22.156, 22.217, 110.474, , , , , , , 6.553, -9.08, -152.77, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.091, 0.104, 1.05, 22.583, 18.066, 106.445, , , , , , , 6.718, -8.987, -151.672, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.114, 0.119, 1.037, 21.606, 13.245, 100.525, , , , , , , 6.883, -8.937, -150.628, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.160,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.122, 0.131, 1.024, 19.836, 11.108, 93.567, , , , , , , 7.037, -8.921, -149.65, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.123, 0.139, 1.014, 18.25, 8.301, 84.778, , , , , , , 7.18, -8.921, -148.76, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.123, 0.137, 1.002, 16.602, 5.249, 77.454, , , , , , , 7.306, -8.943, -147.953, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.124, 0.129, 0.987, 15.503, 3.601, 72.266, , , , , , , 7.427, -8.987, -147.211, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.190,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.127, 0.13, 0.972, 13.062, 3.052, 67.2, , , , , , , 7.531, -9.031, -146.514, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.14, 0.131, 0.961, 11.902, 1.16, 61.096, , , , , , , 7.614, -9.086, -145.882, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.168, 0.13, 0.961, 11.902, -2.258, 54.321, , , , , , , 7.701, -9.157, -145.311, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.211, 0.14, 0.967, 10.559, -4.7, 46.692, , , , , , , 7.778, -9.256, -144.822, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.220,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.247, 0.158, 0.978, 7.08, -4.395, 36.56, , , , , , , 7.839, -9.355, -144.415, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.271, 0.165, 0.989, 4.15, -1.343, 26.367, , , , , , , 7.872, -9.421, -144.113, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.278, 0.158, 1.001, 2.441, 3.845, 16.479, , , , , , , 7.883, -9.437, -143.904, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.26, 0.15, 1.004, 1.648, 8.789, 6.409, , , , , , , 7.894, -9.382, -143.789, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.281,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.217, 0.148, 0.993, 1.892, 7.08, -5.981, , , , , , , 7.899, -9.3, -143.784, -10.300, -24.100, -29.093, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.199, 0.164, 0.974, 2.319, -5.554, -22.4, , , , , , , 7.927, -9.272, -143.932, -12.700, -35.900, -26.320, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.216, 0.182, 0.972, 0.488, -21.301, -39.612, , , , , , , 7.954, -9.382, -144.272, -12.700, -35.900, -26.320, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.24, 0.176, 0.983, -0.671, -30.212, -53.284, , , , , , , 7.971, -9.591, -144.778, -12.700, -35.900, -26.320, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.311,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.251, 0.166, 0.996, -1.77, -30.64, -63.599, , , , , , , 7.993, -9.833, -145.41, -12.700, -35.900, -26.320, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.257, 0.163, 1, -5.005, -26.184, -72.388, , , , , , , 7.993, -10.031, -146.129, -12.700, -35.900, -26.320, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.248, 0.153, 0.993, -7.629, -19.958, -80.566, , , , , , , 7.976, -10.168, -146.92, -12.700, -35.900, -26.320, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.233, 0.143, 0.981, -9.46, -16.907, -90.698, , , , , , , 7.943, -10.239, -147.799, -12.700, -35.900, -26.320, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.341,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.221, 0.142, 0.973, -10.864, -21.912, -104.065, , , , , , , 7.905, -10.316, -148.804, -12.700, -35.900, -26.320, 30.59, 0.14297, -0.02695, -0.04929, -0.98807,
 13:33:12.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.202, 0.154, 0.972, -15.564, -29.419, -114.807, , , , , , , 7.844, -10.443, -149.936, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.19, 0.169, 0.981, -22.827, -35.461, -123.657, , , , , , , 7.74, -10.635, -151.172, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.179, 0.16, 0.997, -29.419, -34.79, -128.174, , , , , , , 7.564, -10.844, -152.474, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.159, 0.126, 1.006, -32.166, -28.503, -128.418, , , , , , , 7.355, -11.019, -153.798, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.133, 0.097, 1.001, -33.02, -20.813, -126.648, , , , , , , 7.13, -11.124, -155.094, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.107, 0.08, 0.98, -35.522, -15.259, -124.512, , , , , , , 6.894, -11.168, -156.368, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.088, 0.063, 0.952, -36.133, -15.259, -124.084, , , , , , , 6.63, -11.19, -157.621, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.431,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.353, 0.104, 0.058, 0.944, -35.706, -20.874, -125.61, , , , , , , 6.378, -11.255, -158.89, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, 0.145, 0.076, 0.989, -36.865, -23.621, -129.822, , , , , , , 6.125, -11.371, -160.186, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, 0.165, 0.093, 1.085, -36.987, -19.47, -136.108, , , , , , , 5.867, -11.481, -161.543, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, 0.161, 0.095, 1.193, -33.752, -7.446, -144.287, , , , , , , 5.63, -11.497, -162.96, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.461,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, 0.126, 0.069, 1.246, -27.71, 6.226, -146.24, , , , , , , 5.455, -11.387, -164.421, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, 0.062, 0.029, 1.245, -19.287, 22.583, -141.113, , , , , , , 5.339, -11.129, -165.855, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, -0.016, -0.005, 1.192, -10.193, 35.583, -130.798, , , , , , , 5.301, -10.728, -167.19, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, -0.095, -0.024, 1.104, -1.709, 39.49, -118.286, , , , , , , 5.328, -10.25, -168.398, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.521,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, -0.154, -0.021, 1.01, 3.357, 33.569, -105.103, , , , , , , 5.411, -9.8, -169.481, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, -0.183, -0.001, 0.933, 2.441, 18.433, -92.957, , , , , , , 5.493, -9.47, -170.442, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, -0.189, 0.016, 0.887, 0.244, 0.488, -81.543, , , , , , , 5.548, -9.316, -171.304, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, -0.167, 0.026, 0.87, -2.625, -16.663, -70.374, , , , , , , 5.565, -9.349, -172.062, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.549,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, -0.107, 0.048, 0.876, -7.324, -27.954, -59.998, , , , , , , 5.548, -9.536, -172.727, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, -0.043, 0.066, 0.918, -12.695, -25.33, -48.889, , , , , , , 5.466, -9.772, -173.287, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, -0.019, 0.064, 0.977, -15.076, -13.55, -36.255, , , , , , , 5.35, -9.937, -173.727, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, -0.034, 0.056, 1.019, -15.747, -0.854, -21.545, , , , , , , 5.202, -9.976, -174.007, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.580,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, -0.065, 0.054, 1.026, -15.991, 4.822, -10.132, , , , , , , 5.048, -9.937, -174.155, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, -0.087, 0.052, 1.022, -15.686, 3.906, -0.977, , , , , , , 4.883, -9.888, -174.199, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
 13:33:12.640,d0:1c:1b:3a:ee:9d, 2025-10-17 13:05:23.713, -0.082, 0.046, 1.022, -14.465, -0.305, 7.08, , , , , , , 4.724, -9.877, -174.166, -12.700, -35.900, -26.320, 30.59, 0.27859, -0.0166, -0.06763, -0.95782,
