Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:50:02.388,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:31.638, -0.019, -0.168, 1.002, -3.784, 1.831, -23.56, , , , , , , -7.377, -8.613, -177.556, -10.100, -11.000, -28.973, 30.23, 0.25925, -0.02179, 0.04648, -0.96439,
 12:50:02.388,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:31.638, -0.023, -0.166, 1.007, -3.723, -0.977, -18.921, , , , , , , -7.41, -8.641, -177.764, -10.100, -11.000, -28.973, 30.23, 0.25925, -0.02179, 0.04648, -0.96439,
 12:50:02.388,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:31.638, -0.015, -0.166, 1.011, -3.296, -3.479, -14.16, , , , , , , -7.443, -8.69, -177.918, -10.100, -11.000, -28.973, 30.23, 0.25925, -0.02179, 0.04648, -0.96439,
 12:50:02.388,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:31.638, -0.007, -0.168, 1.015, -2.747, -3.418, -9.216, , , , , , , -7.476, -8.745, -178.022, -10.100, -11.000, -28.973, 30.23, 0.25925, -0.02179, 0.04648, -0.96439,
 12:50:02.419,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:31.638, -0.005, -0.17, 1.014, -2.075, -1.77, -4.456, , , , , , , -7.498, -8.784, -178.083, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.419,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:31.638, -0.011, -0.173, 1.015, -1.038, 0.732, 0.916, , , , , , , -7.52, -8.795, -178.094, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.419,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:31.638, -0.022, -0.176, 1.017, 0.427, 4.211, 7.751, , , , , , , -7.526, -8.767, -178.05, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.419,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:31.638, -0.032, -0.178, 1.02, 2.319, 6.042, 14.893, , , , , , , -7.52, -8.696, -177.94, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:31.638, -0.033, -0.177, 1.02, 2.991, 3.845, 19.043, , , , , , , -7.504, -8.619, -177.775, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:31.638, -0.017, -0.179, 1.021, 3.967, -3.418, 18.677, , , , , , , -7.482, -8.591, -177.583, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:31.638, 0.007, -0.185, 1.023, 6.714, -11.719, 14.709, , , , , , , -7.438, -8.652, -177.402, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.451,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:31.638, 0.028, -0.184, 1.031, 10.437, -18.066, 11.658, , , , , , , -7.361, -8.789, -177.253, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.045, -0.174, 1.037, 13.184, -20.325, 11.902, , , , , , , -7.251, -8.97, -177.105, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.052, -0.162, 1.041, 14.343, -17.456, 16.052, , , , , , , -7.125, -9.141, -176.94, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.048, -0.153, 1.038, 14.404, -11.169, 23.254, , , , , , , -6.993, -9.256, -176.721, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.509,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.026, -0.152, 1.024, 13.794, -1.282, 34.058, , , , , , , -6.872, -9.278, -176.424, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.540,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, -0.009, -0.155, 1.004, 12.634, 11.902, 49.5, , , , , , , -6.762, -9.168, -176.012, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.540,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, -0.064, -0.16, 0.981, 10.193, 25.269, 67.017, , , , , , , -6.68, -8.893, -175.446, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.540,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, -0.131, -0.168, 0.969, 7.629, 24.719, 78.979, , , , , , , -6.63, -8.531, -174.743, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.540,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, -0.122, -0.184, 0.968, 9.216, -3.967, 72.998, , , , , , , -6.581, -8.328, -173.985, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, -0.038, -0.193, 0.972, 12.634, -34.241, 55.115, , , , , , , -6.498, -8.459, -173.326, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.054, -0.184, 1.018, 17.334, -51.208, 40.405, , , , , , , -6.372, -8.844, -172.809, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.599,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.115, -0.162, 1.07, 21.484, -52.063, 35.461, , , , , , , -6.196, -9.327, -172.37, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.600,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.138, -0.142, 1.097, 22.766, -39.185, 40.71, , , , , , , -5.999, -9.739, -171.942, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.118, -0.133, 1.097, 22.4, -18.677, 52.063, , , , , , , -5.806, -9.965, -171.442, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.067, -0.132, 1.058, 20.569, 0.122, 65.979, , , , , , , -5.636, -9.976, -170.837, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.005, -0.136, 0.997, 17.273, 14.526, 81.665, , , , , , , -5.499, -9.805, -170.101, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.629,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, -0.059, -0.14, 0.934, 11.658, 22.949, 97.839, , , , , , , -5.411, -9.509, -169.222, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, -0.129, -0.143, 0.88, 3.357, 14.648, 109.619, , , , , , , -5.394, -9.19, -168.201, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, -0.129, -0.148, 0.843, -2.38, -15.564, 105.286, , , , , , , -5.455, -9.075, -167.119, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, -0.048, -0.149, 0.836, -7.202, -53.467, 89.905, , , , , , , -5.559, -9.327, -166.108, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.659,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.055, -0.134, 0.862, -13.672, -71.838, 79.407, , , , , , , -5.724, -9.877, -165.196, -10.100, -11.000, -28.973, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.142, -0.123, 0.912, -21.851, -70.374, 76.599, , , , , , , -5.966, -10.514, -164.344, -8.700, -15.400, -27.680, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.184, -0.13, 0.97, -27.893, -50.415, 82.947, , , , , , , -6.295, -11.014, -163.477, -8.700, -15.400, -27.680, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.189, -0.151, 1.013, -30.151, -20.447, 95.032, , , , , , , -6.669, -11.245, -162.543, -8.700, -15.400, -27.680, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.720,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.139, -0.175, 1.029, -31.982, 14.771, 110.352, , , , , , , -7.075, -11.113, -161.516, -8.700, -15.400, -27.680, 30.23, 0.01877, -0.02209, 0.07288, -0.99689,
 12:50:02.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.051, -0.192, 1.029, -33.875, 37.598, 122.559, , , , , , , -7.498, -10.657, -160.389, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, -0.017, -0.188, 1.023, -35.4, 35.706, 123.535, , , , , , , -7.938, -10.085, -159.214, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, -0.018, -0.183, 1.034, -33.813, 12.512, 110.779, , , , , , , -8.361, -9.662, -158.093, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.750,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.048, -0.185, 1.066, -27.954, -15.259, 91.309, , , , , , , -8.729, -9.525, -157.099, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.133, -0.195, 1.116, -19.592, -32.593, 75.134, , , , , , , -9.02, -9.646, -156.248, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.184, -0.211, 1.15, -11.23, -33.997, 68.542, , , , , , , -9.218, -9.86, -155.49, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.2, -0.228, 1.152, -4.761, -22.156, 70.435, , , , , , , -9.338, -10.02, -154.759, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.780,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.088, 0.187, -0.239, 1.135, -1.77, -1.831, 78.674, , , , , , , -9.426, -9.998, -154.001, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.839,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.137, -0.247, 1.098, -0.427, 22.034, 90.027, , , , , , , -9.487, -9.734, -153.188, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.839,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.067, -0.242, 1.041, -0.977, 38.94, 99.731, , , , , , , -9.547, -9.24, -152.303, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.839,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.003, -0.229, 0.99, -2.014, 43.274, 104.065, , , , , , , -9.613, -8.635, -151.375, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.839,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.041, -0.216, 0.949, -3.845, 34.973, 101.196, , , , , , , -9.679, -8.058, -150.436, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.032, -0.198, 0.934, -6.47, 21.179, 93.262, , , , , , , -9.761, -7.608, -149.535, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.004, -0.187, 0.945, -8.789, 8.911, 84.839, , , , , , , -9.86, -7.306, -148.689, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.008, -0.181, 0.97, -10.681, 2.502, 78.369, , , , , , , -9.976, -7.103, -147.903, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.870,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.031, -0.181, 0.992, -11.841, -2.625, 73.303, , , , , , , -10.102, -6.965, -147.167, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.061, -0.199, 1.002, -13.794, -1.16, 73.425, , , , , , , -10.245, -6.85, -146.448, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.049, -0.217, 1.024, -14.893, 12.146, 77.576, , , , , , , -10.404, -6.652, -145.717, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.018, -0.218, 1.037, -13.306, 20.264, 79.285, , , , , , , -10.547, -6.323, -144.981, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.899,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.002, -0.216, 1.019, -13.245, 20.508, 78.613, , , , , , , -10.684, -5.971, -144.25, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.023, -0.211, 1, -14.526, 16.602, 76.172, , , , , , , -10.822, -5.63, -143.531, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.026, -0.206, 0.995, -12.207, 5.066, 70.557, , , , , , , -10.948, -5.372, -142.833, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.012, -0.205, 0.988, -10.864, -7.69, 62.439, , , , , , , -11.058, -5.257, -142.191, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.958,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.048, -0.209, 0.999, -9.827, -12.695, 55.42, , , , , , , -11.151, -5.246, -141.592, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.990,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.08, -0.21, 1.013, -8.301, -14.587, 48.401, , , , , , , -11.239, -5.273, -141.064, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.990,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.108, -0.218, 1.025, -7.69, -13.489, 42.847, , , , , , , -11.31, -5.317, -140.592, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.990,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.103, -0.226, 1.037, -6.47, -6.409, 39.49, , , , , , , -11.382, -5.328, -140.175, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:02.990,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.085, -0.231, 1.032, -4.517, -1.099, 36.682, , , , , , , -11.431, -5.279, -139.796, -8.700, -15.400, -27.680, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:03.050,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.059, -0.235, 1.021, -3.418, 2.258, 33.875, , , , , , , -11.47, -5.197, -139.46, -10.300, -32.000, -26.647, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:03.050,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.03, -0.239, 1.008, -1.282, 3.845, 31.311, , , , , , , -11.492, -5.092, -139.147, -10.300, -32.000, -26.647, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:03.050,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.007, -0.241, 0.999, 0.183, 1.16, 27.588, , , , , , , -11.492, -5.004, -138.873, -10.300, -32.000, -26.647, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:03.050,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.013, -0.239, 1.006, 1.343, -2.075, 24.658, , , , , , , -11.481, -4.955, -138.62, -10.300, -32.000, -26.647, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:03.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.014, -0.238, 1.015, 1.587, -5.249, 23.193, , , , , , , -11.464, -4.944, -138.384, -10.300, -32.000, -26.647, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:03.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0, -0.233, 1.015, 1.16, -4.15, 23.499, , , , , , , -11.448, -4.944, -138.142, -10.300, -32.000, -26.647, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:03.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, 0.001, -0.227, 1.006, 0.916, -0.488, 24.414, , , , , , , -11.437, -4.916, -137.906, -10.300, -32.000, -26.647, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:03.108,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.036, -0.22, 0.987, 2.136, 4.883, 23.743, , , , , , , -11.415, -4.839, -137.675, -10.300, -32.000, -26.647, 30.23, 0.16687, -0.05035, 0.06659, -0.98239,
 12:50:03.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.063, -0.208, 0.953, 1.404, 4.15, 21.484, , , , , , , -11.393, -4.746, -137.472, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.041, -0.194, 0.934, 0, 1.099, 19.653, , , , , , , -11.387, -4.68, -137.28, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.014, -0.188, 0.952, -2.502, 2.869, 19.043, , , , , , , -11.398, -4.625, -137.093, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.138,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.012, -0.188, 0.981, -5.188, 5.188, 16.785, , , , , , , -11.437, -4.543, -136.928, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.02, -0.196, 0.999, -7.324, 5.188, 13.55, , , , , , , -11.503, -4.455, -136.796, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.008, -0.208, 1.008, -7.812, 2.197, 9.888, , , , , , , -11.58, -4.4, -136.692, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.003, -0.224, 1.022, -6.958, 4.211, 8.057, , , , , , , -11.656, -4.356, -136.615, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.171,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.011, -0.237, 1.021, -4.761, 5.676, 7.202, , , , , , , -11.717, -4.285, -136.555, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.199,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.01, -0.242, 1.009, -2.258, 3.784, 5.249, , , , , , , -11.75, -4.224, -136.511, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.200,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.01, -0.24, 1.007, -0.183, 2.625, 2.625, , , , , , , -11.766, -4.191, -136.478, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.200,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.021, -0.237, 1.005, 1.282, 1.709, -0.061, , , , , , , -11.761, -4.164, -136.478, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.200,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.413, -0.021, -0.234, 0.999, 2.197, -1.953, -2.808, , , , , , , -11.744, -4.175, -136.489, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.229,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, -0.012, -0.229, 1.003, 2.93, -3.906, -6.165, , , , , , , -11.722, -4.219, -136.533, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.229,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, -0.005, -0.225, 1.012, 4.578, -4.395, -9.888, , , , , , , -11.695, -4.279, -136.604, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.229,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.008, -0.226, 1.017, 6.287, -5.005, -13.367, , , , , , , -11.646, -4.356, -136.714, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.229,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.007, -0.229, 1.022, 7.69, -2.075, -14.343, , , , , , , -11.58, -4.422, -136.846, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0, -0.229, 1.019, 8.972, 2.258, -14.282, , , , , , , -11.503, -4.449, -136.989, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, -0.005, -0.227, 1.012, 10.132, 5.92, -14.648, , , , , , , -11.415, -4.444, -137.137, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, -0.013, -0.225, 1.008, 10.864, 9.094, -15.259, , , , , , , -11.321, -4.4, -137.307, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.259,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, -0.023, -0.223, 1.005, 11.658, 11.536, -16.052, , , , , , , -11.217, -4.329, -137.483, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, -0.029, -0.216, 1.001, 12.756, 10.803, -18.066, , , , , , , -11.102, -4.257, -137.681, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, -0.038, -0.21, 1.003, 14.832, 8.362, -20.569, , , , , , , -10.975, -4.202, -137.889, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.320,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, -0.04, -0.21, 1.01, 18.25, 2.441, -23.254, , , , , , , -10.822, -4.197, -138.12, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.324,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, -0.024, -0.207, 1.012, 20.874, -4.028, -26.489, , , , , , , -10.635, -4.263, -138.362, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.007, -0.196, 1.013, 20.63, -7.08, -30.334, , , , , , , -10.437, -4.384, -138.636, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
 12:50:03.380,d0:1c:1b:3a:ee:9d, 2025-10-17 12:22:32.803, 0.027, -0.192, 1.015, 19.287, -5.066, -32.837, , , , , , , -10.25, -4.51, -138.933, -10.300, -32.000, -26.647, 30.23, 0.36179, -0.02695, 0.1055, -0.92581,
