Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.007,0.097,1.027,-11.719,28.87,-97.046,,,,,,,11.453,-12.393,-175.386,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.027,0.09,1.014,-8.301,22.522,-82.764,,,,,,,11.437,-11.981,-176.221,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.05,0.088,0.999,-6.897,19.775,-66.956,,,,,,,11.426,-11.646,-176.924,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.07,0.091,0.985,-6.104,18.188,-51.941,,,,,,,11.404,-11.354,-177.462,-3.6,-41.2,-27.693,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.083,0.1,0.979,-5.493,15.869,-39.917,,,,,,,11.382,-11.107,-177.885,4.3,-30.9,-24.767,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.097,0.117,0.974,-6.714,14.038,-29.785,,,,,,,11.338,-10.898,-178.193,4.3,-30.9,-24.767,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.105,0.131,0.966,-9.338,12.085,-20.813,,,,,,,11.272,-10.728,-178.418,4.3,-30.9,-24.767,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.101,0.134,0.956,-12.939,13.062,-9.46,,,,,,,11.162,-10.585,-178.544,4.3,-30.9,-24.767,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.101,0.13,0.944,-17.395,18.25,4.7,,,,,,,11.003,-10.426,-178.533,4.3,-30.9,-24.767,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.122,0.123,0.929,-22.095,22.461,20.569,,,,,,,10.789,-10.245,-178.369,4.3,-30.9,-24.767,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.146,0.118,0.908,-28.32,22.705,37.72,,,,,,,10.508,-10.069,-178.039,4.3,-30.9,-24.767,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.16,0.113,0.886,-33.997,16.357,50.903,,,,,,,10.157,-9.948,-177.556,4.3,-30.9,-24.767,30.74,0.23126,-0.06354,-0.05563,-0.96918,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.157,0.111,0.878,-38.818,3.723,61.462,,,,,,,9.745,-9.937,-176.979,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.13,0.103,0.902,-41.382,-9.399,71.289,,,,,,,9.294,-10.074,-176.32,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.094,0.084,0.945,-42.542,-16.296,83.13,,,,,,,8.817,-10.322,-175.573,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.06,0.056,0.992,-42.358,-17.944,99.182,,,,,,,8.317,-10.613,-174.688,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.042,0.021,1.042,-39.001,-18.25,120.178,,,,,,,7.822,-10.931,-173.611,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.037,-0.009,1.078,-34.424,-17.09,143.555,,,,,,,7.339,-11.255,-172.304,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.025,-0.037,1.084,-29.053,-17.151,165.222,,,,,,,6.883,-11.591,-170.771,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.305,-0.004,-0.046,1.065,-25.452,-19.226,181.152,,,,,,,6.443,-11.942,-169.041,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.009,-0.035,1.049,-23.682,-22.339,191.467,,,,,,,6.004,-12.321,-167.19,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.035,-0.031,1.059,-20.02,-23.499,199.951,,,,,,,5.565,-12.722,-165.245,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.069,-0.037,1.083,-13.306,-19.897,209.839,,,,,,,5.158,-13.096,-163.196,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.083,-0.035,1.103,-9.338,-9.827,218.079,,,,,,,4.785,-13.387,-161.049,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.067,-0.023,1.11,-6.653,2.197,223.45,,,,,,,4.422,-13.557,-158.829,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.075,-0.008,1.101,-3.479,8.118,223.511,,,,,,,4.076,-13.618,-156.572,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.133,-0.003,1.101,3.479,4.517,216.614,,,,,,,3.785,-13.672,-154.352,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.2,0.023,1.129,10.254,16.052,200.256,,,,,,,3.582,-13.667,-152.243,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.247,0.059,1.135,15.503,19.348,178.223,,,,,,,3.466,-13.552,-150.342,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.271,0.082,1.123,20.264,9.888,155.396,,,,,,,3.428,-13.475,-148.667,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.293,0.088,1.1,24.414,-0.793,131.958,,,,,,,3.472,-13.502,-147.233,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.325,0.078,1.068,27.771,-9.277,109.192,,,,,,,3.576,-13.607,-146.036,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.356,0.056,1.045,28.992,-16.418,91.37,,,,,,,3.73,-13.788,-145.052,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.387,0.023,1.052,33.081,-19.775,78.552,,,,,,,3.922,-14.013,-144.212,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.395,0.012,1.08,38.94,-17.273,67.261,,,,,,,4.186,-14.238,-143.498,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.393,0.024,1.086,42.603,-12.756,58.35,,,,,,,4.504,-14.42,-142.883,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.379,0.025,1.065,45.349,-9.399,51.025,,,,,,,4.861,-14.568,-142.344,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.361,0.022,1.024,45.593,-6.775,43.884,,,,,,,5.246,-14.678,-141.877,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.345,0.022,0.981,44.006,-6.042,36.621,,,,,,,5.63,-14.771,-141.482,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.329,0.031,0.944,40.222,-7.202,28.687,,,,,,,6.004,-14.865,-141.163,4.3,-30.9,-24.767,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.327,0.045,0.916,34.546,-9.338,19.714,,,,,,,6.334,-14.969,-140.933,-6.4,-44.9,-26.353,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.329,0.062,0.904,27.71,-11.169,10.681,,,,,,,6.619,-15.084,-140.795,-6.4,-44.9,-26.353,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.324,0.078,0.905,20.63,-11.475,1.404,,,,,,,6.844,-15.205,-140.757,-6.4,-44.9,-26.353,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.32,0.097,0.908,14.587,-12.817,-9.949,,,,,,,7.02,-15.32,-140.812,-6.4,-44.9,-26.353,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.318,0.124,0.914,8.85,-15.442,-24.658,,,,,,,7.163,-15.441,-141.015,-6.4,-44.9,-26.353,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.319,0.154,0.918,1.892,-21.729,-43.64,,,,,,,7.267,-15.59,-141.378,-6.4,-44.9,-26.353,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.315,0.174,0.911,-6.165,-29.663,-62.256,,,,,,,7.333,-15.793,-141.96,-6.4,-44.9,-26.353,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.325,0.187,0.906,-14.709,-35.522,-79.651,,,,,,,7.344,-16.04,-142.718,-6.4,-44.9,-26.353,30.74,0.01828,-0.03256,-0.0845,-0.99567,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.344,0.18,0.917,-21.851,-36.682,-96.069,,,,,,,7.317,-16.309,-143.663,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.344,0.163,0.954,-27.222,-29.968,-107.666,,,,,,,7.251,-16.529,-144.739,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.331,0.142,0.991,-29.297,-23.499,-118.103,,,,,,,7.169,-16.666,-145.915,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.303,0.127,1.009,-30.09,-20.264,-128.784,,,,,,,7.097,-16.754,-147.195,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.267,0.125,1.008,-31.067,-24.841,-139.893,,,,,,,7.042,-16.826,-148.585,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.244,0.129,1.011,-31.86,-35.095,-151.367,,,,,,,6.998,-16.979,-150.095,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.238,0.115,1.013,-32.41,-44.617,-159.912,,,,,,,6.982,-17.221,-151.732,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:43.665,0.252,0.082,0.995,-33.081,-48.096,-164.062,,,,,,,6.976,-17.523,-153.424,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.273,0.05,0.988,-34.485,-39.001,-162.72,,,,,,,6.971,-17.792,-155.143,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.264,0.026,1.01,-35.217,-18.86,-153.503,,,,,,,6.943,-17.908,-156.775,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.219,0.012,1.018,-34.119,-4.822,-143.86,,,,,,,6.894,-17.858,-158.291,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.17,0.016,1.006,-32.837,-0.122,-137.817,,,,,,,6.844,-17.737,-159.719,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.158,0.037,0.995,-32.349,0.061,-135.62,,,,,,,6.784,-17.595,-161.104,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.149,0.062,0.988,-33.875,-7.08,-139.16,,,,,,,6.724,-17.496,-162.499,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.151,0.077,0.983,-36.621,-15.869,-144.287,,,,,,,6.647,-17.474,-163.954,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.167,0.069,0.978,-39.673,-21.973,-147.705,,,,,,,6.553,-17.529,-165.46,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.192,0.051,0.97,-44.128,-20.386,-146.118,,,,,,,6.427,-17.606,-166.981,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.193,0.028,0.982,-46.692,-8.911,-140.442,,,,,,,6.251,-17.622,-168.453,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.158,0.001,1.012,-47.424,8.423,-127.075,,,,,,,6.042,-17.496,-169.81,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.103,-0.009,1.023,-45.227,18.677,-114.075,,,,,,,5.806,-17.249,-171.013,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.056,-0.004,1.01,-44.434,23.376,-100.403,,,,,,,5.554,-16.946,-172.084,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.003,0.003,0.985,-45.044,19.47,-88.501,,,,,,,5.273,-16.655,-173.018,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,-0.027,0.001,0.956,-45.776,6.836,-78.186,,,,,,,4.96,-16.469,-173.853,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,-0.021,-0.005,0.94,-45.715,-7.812,-68.726,,,,,,,4.631,-16.436,-174.589,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.005,-0.01,0.952,-45.471,-17.334,-58.105,,,,,,,4.285,-16.534,-175.243,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.023,-0.01,0.982,-45.532,-20.691,-46.021,,,,,,,3.917,-16.705,-175.776,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.03,-0.008,1.014,-44.556,-20.386,-33.447,,,,,,,3.538,-16.891,-176.188,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.031,-0.011,1.046,-40.649,-17.09,-20.813,,,,,,,3.159,-17.067,-176.462,-6.4,-44.9,-26.353,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.011,-0.015,1.067,-35.767,-14.709,-7.141,,,,,,,2.796,-17.221,-176.611,2.2,-27.4,-29.72,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,-0.014,-0.036,1.087,-27.405,-13.55,12.146,,,,,,,2.472,-17.364,-176.583,2.2,-27.4,-29.72,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,-0.033,-0.069,1.092,-17.395,-11.169,36.682,,,,,,,2.197,-17.496,-176.331,2.2,-27.4,-29.72,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,-0.056,-0.092,1.065,-11.536,-7.812,62.5,,,,,,,1.956,-17.595,-175.809,2.2,-27.4,-29.72,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,-0.06,-0.099,1.023,-8.789,-10.132,86.365,,,,,,,1.697,-17.693,-175.034,2.2,-27.4,-29.72,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,-0.036,-0.099,1.009,-6.409,-17.212,100.22,,,,,,,1.423,-17.842,-174.067,2.2,-27.4,-29.72,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.003,-0.091,1.013,-4.761,-24.109,108.032,,,,,,,1.148,-18.056,-172.996,2.2,-27.4,-29.72,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.056,-0.089,1.028,-1.343,-27.039,113.159,,,,,,,0.879,-18.32,-171.865,2.2,-27.4,-29.72,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.111,-0.099,1.055,4.7,-22.766,119.507,,,,,,,0.643,-18.567,-170.673,2.2,-27.4,-29.72,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.153,-0.115,1.084,11.841,-12.695,130.432,,,,,,,0.45,-18.732,-169.387,2.2,-27.4,-29.72,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.173,-0.13,1.103,18.066,-3.113,144.531,,,,,,,0.291,-18.787,-167.981,2.2,-27.4,-29.72,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.181,-0.147,1.116,26.55,1.221,162.354,,,,,,,0.165,-18.765,-166.399,2.2,-27.4,-29.72,30.74,0.33325,-0.05869,-0.07816,-0.93771,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.182,-0.168,1.13,37.415,8.118,180.847,,,,,,,0.104,-18.699,-164.636,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.186,-0.175,1.13,45.776,17.639,196.594,,,,,,,0.11,-18.528,-162.691,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.21,-0.157,1.12,49.377,27.161,207.581,,,,,,,0.148,-18.27,-160.62,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.24,-0.12,1.1,50.293,34.668,209.961,,,,,,,0.203,-17.924,-158.483,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.266,-0.09,1.099,53.589,42.236,205.933,,,,,,,0.291,-17.512,-156.368,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.266,-0.069,1.109,58.472,56.763,196.228,,,,,,,0.461,-16.985,-154.325,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.245,-0.04,1.087,61.707,56.213,183.228,,,,,,,0.714,-16.392,-152.408,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.020,0.244,-0.012,1.06,65.491,40.588,169.373,,,,,,,1.033,-15.897,-150.623,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.264,0.002,1.049,69.275,25.208,154.175,,,,,,,1.434,-15.595,-148.997,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.293,0.013,1.043,71.472,15.991,140.015,,,,,,,1.895,-15.403,-147.508,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.318,0.033,1.039,73.914,3.845,123.23,,,,,,,2.411,-15.337,-146.184,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.35,0.047,1.038,75.439,-4.7,108.398,,,,,,,2.972,-15.381,-145.02,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.392,0.044,1.027,77.026,-7.751,95.215,,,,,,,3.565,-15.491,-144.009,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.418,0.039,1.006,76.599,-4.395,83.74,,,,,,,4.186,-15.595,-143.108,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.412,0.042,0.979,74.158,-1.404,73.303,,,,,,,4.807,-15.672,-142.328,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.398,0.044,0.943,69.641,-0.244,62.378,,,,,,,5.405,-15.721,-141.647,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.389,0.056,0.915,63.965,-1.465,50.415,,,,,,,5.977,-15.776,-141.086,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.381,0.074,0.887,55.725,-6.958,36.194,,,,,,,6.498,-15.853,-140.658,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.383,0.084,0.869,46.936,-12.878,21.24,,,,,,,6.954,-15.991,-140.394,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.388,0.093,0.864,37.842,-16.479,5.371,,,,,,,7.35,-16.15,-140.279,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.38,0.106,0.867,29.358,-20.752,-12.146,,,,,,,7.69,-16.331,-140.35,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.368,0.14,0.871,21.118,-30.579,-33.142,,,,,,,7.982,-16.556,-140.614,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.371,0.188,0.87,11.108,-46.631,-59.265,,,,,,,8.229,-16.886,-141.147,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.398,0.214,0.877,0.305,-63.599,-84.778,,,,,,,8.427,-17.353,-141.96,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:44.410,0.448,0.206,0.908,-7.812,-72.266,-107.788,,,,,,,8.591,-17.919,-143.047,2.2,-27.4,-29.72,30.74,0.08044,-0.10715,-0.00546,-0.99091,
