Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.966,-0.161,0.729,25.269,36.377,-4.272,,,,,,,-10.893,-24.17,60.919,-10.7,-35.0,-34.86,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.997,-0.117,0.696,11.963,55.908,-35.156,,,,,,,-10.624,-23.752,60.529,-10.7,-35.0,-34.86,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,1.004,-0.094,0.722,1.709,74.951,-68.237,,,,,,,-10.366,-23.198,59.919,-10.7,-35.0,-34.86,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.919,-0.078,0.763,-5.493,88.684,-110.535,,,,,,,-10.08,-22.571,58.738,-10.7,-35.0,-34.86,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.793,-0.099,0.784,-6.897,85.754,-142.761,,,,,,,-9.745,-21.934,57.327,-10.7,-35.0,-34.86,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.678,-0.151,0.785,-2.197,59.631,-175.293,,,,,,,-9.322,-21.511,55.475,-10.7,-35.0,-34.86,30.8,0.99356,0.0032,-0.03894,0.10593,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.633,-0.165,0.814,3.54,14.16,-213.684,,,,,,,-8.778,-21.5,53.498,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.655,-0.12,0.863,2.075,-19.592,-251.953,,,,,,,-8.113,-21.94,51.031,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.73,-0.077,0.887,-8.423,-40.283,-288.086,,,,,,,-7.388,-22.681,48.362,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.778,-0.076,0.896,-27.405,-36.133,-318.054,,,,,,,-6.68,-23.511,45.192,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.761,-0.104,0.896,-48.645,-13.306,-345.032,,,,,,,-6.037,-24.181,41.836,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.646,-0.137,0.878,-71.899,10.498,-368.164,,,,,,,-5.488,-24.604,38.024,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.496,-0.148,0.849,-101.013,23.376,-384.705,,,,,,,-5.103,-24.829,34.118,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:41.770,0.443,-0.174,0.821,-125.671,31.128,-399.78,,,,,,,-4.938,-24.983,29.899,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.371,-0.274,0.769,-150.146,63.599,-408.508,,,,,,,-4.938,-24.939,25.653,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.192,-0.408,0.712,-171.387,90.149,-385.559,,,,,,,-5.219,-24.565,21.324,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.01,-0.488,0.71,-185.242,95.337,-356.445,,,,,,,-5.784,-24.06,17.43,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.266,-0.586,0.81,-185.791,106.812,-317.383,,,,,,,-6.57,-23.483,13.733,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.504,-0.718,0.937,-167.542,113.892,-250.732,,,,,,,-7.443,-22.769,10.734,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.691,-0.753,0.955,-148.438,102.844,-173.95,,,,,,,-8.366,-22.017,8.344,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.727,-0.742,0.926,-132.996,82.825,-94.116,,,,,,,-9.377,-21.341,6.943,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.548,-0.759,0.971,-115.234,67.383,-30.212,,,,,,,-10.432,-20.731,6.158,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.317,-0.737,1.077,-104.065,76.172,3.784,,,,,,,-11.459,-20.072,6.01,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.203,-0.672,1.135,-99.548,98.938,9.277,,,,,,,-12.458,-19.182,5.828,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.223,-0.633,1.096,-84.351,99.304,5.859,,,,,,,-13.343,-18.182,5.735,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.304,-0.616,1.009,-58.96,67.81,5.859,,,,,,,-14.035,-17.347,5.504,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.272,-0.624,0.971,-25.94,13.062,12.451,,,,,,,-14.447,-16.957,5.576,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.133,-0.605,0.993,6.47,-37.903,20.874,,,,,,,-14.573,-17.062,5.724,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.052,-0.549,1.041,31.555,-67.627,31.128,,,,,,,-14.447,-17.545,6.218,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.13,-0.48,1.085,50.293,-70.679,40.649,,,,,,,-14.145,-18.133,6.707,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.093,-0.406,1.053,54.993,-64.636,54.871,,,,,,,-13.744,-18.666,7.438,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.041,-0.36,0.949,52.063,-64.758,82.336,,,,,,,-13.409,-19.105,8.229,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.002,-0.341,0.851,48.34,-69.397,111.145,,,,,,,-13.167,-19.528,9.459,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.073,-0.346,0.779,39.978,-71.533,145.935,,,,,,,-13.079,-19.885,10.865,-10.7,-35.0,-34.86,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.115,-0.38,0.736,30.09,-82.153,188.599,,,,,,,-13.189,-20.226,12.821,1.6,-11.0,-27.773,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.095,-0.465,0.733,32.043,-97.656,226.196,,,,,,,-13.469,-20.572,15.101,1.6,-11.0,-27.773,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.046,-0.549,0.762,35.461,-109.192,252.441,,,,,,,-13.804,-20.984,17.858,1.6,-11.0,-27.773,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,-0.014,-0.589,0.795,33.997,-118.408,274.414,,,,,,,-14.222,-21.39,20.753,1.6,-11.0,-27.773,30.8,0.8653,-0.01413,-0.17001,0.47125,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.004,-0.572,0.819,27.893,-136.78,291.199,,,,,,,-14.766,-21.863,24.027,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.126,-0.552,0.838,18.799,-153.564,299.988,,,,,,,-15.474,-22.451,27.356,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.275,-0.598,0.92,18.494,-162.781,295.898,,,,,,,-16.293,-23.088,30.916,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.43,-0.519,0.99,21.057,-174.133,281.311,,,,,,,-17.089,-23.835,34.239,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.594,-0.436,1.141,23.743,-154.175,280.151,,,,,,,-17.924,-24.538,37.678,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.779,-0.425,1.435,49.622,-83.984,284.546,,,,,,,-18.589,-24.714,40.836,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.866,-0.408,1.619,78.064,16.846,280.945,,,,,,,-18.836,-24.049,43.819,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.220,0.745,-0.371,1.435,88.928,108.154,291.382,,,,,,,-18.743,-22.412,46.307,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.56,-0.354,1.147,100.769,130.554,296.204,,,,,,,-18.446,-20.22,48.829,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.442,-0.407,1.1,126.404,107.239,272.461,,,,,,,-17.836,-18.144,51.114,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.34,-0.465,1.149,147.095,68.176,238.037,,,,,,,-16.87,-16.518,53.355,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.235,-0.464,1.071,161.804,0.549,194.336,,,,,,,-15.656,-15.551,55.261,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.218,-0.4,0.924,170.837,-76.904,142.273,,,,,,,-14.26,-15.513,57.063,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.382,-0.341,0.773,173.157,-141.479,100.952,,,,,,,-12.783,-16.315,58.436,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.583,-0.312,0.636,161.377,-170.41,79.651,,,,,,,-11.332,-17.682,59.744,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.741,-0.244,0.578,137.085,-153.015,70.435,,,,,,,-10.074,-19.133,60.765,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.833,-0.133,0.587,108.032,-105.652,61.523,,,,,,,-9.086,-20.286,61.738,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.836,-0.048,0.625,77.271,-43.64,49.438,,,,,,,-8.344,-20.885,62.358,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.778,-0.003,0.623,45.288,2.686,31.494,,,,,,,-7.866,-20.989,62.858,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.697,0.024,0.597,13.794,21.24,8.911,,,,,,,-7.635,-20.803,62.974,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.623,0.045,0.599,-15.808,14.771,-17.334,,,,,,,-7.652,-20.621,62.952,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.618,0.041,0.622,-37.292,-7.324,-48.95,,,,,,,-7.85,-20.643,62.54,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.672,0.011,0.653,-53.528,-28.259,-86.731,,,,,,,-8.152,-20.945,61.924,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.728,-0.016,0.703,-68.42,-40.405,-125.0,,,,,,,-8.503,-21.467,60.826,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.756,-0.032,0.778,-78.003,-48.035,-161.072,,,,,,,-8.877,-22.159,59.485,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.773,-0.042,0.852,-84.778,-51.392,-199.646,,,,,,,-9.201,-22.972,57.651,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.8,-0.076,0.896,-90.149,-52.063,-238.647,,,,,,,-9.437,-23.89,55.525,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.854,-0.106,0.887,-96.985,-51.208,-270.386,,,,,,,-9.586,-24.862,52.921,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.921,-0.114,0.854,-110.84,-39.185,-306.274,,,,,,,-9.673,-25.856,50.059,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.963,-0.151,0.806,-135.864,-8.362,-331.665,,,,,,,-9.778,-26.691,46.686,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.971,-0.212,0.803,-165.527,29.907,-341.858,,,,,,,-10.042,-27.213,43.182,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.954,-0.277,0.88,-185.242,78.552,-350.708,,,,,,,-10.47,-27.345,39.364,1.6,-11.0,-27.773,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.903,-0.35,0.964,-197.998,135.071,-358.887,,,,,,,-10.981,-27.01,35.464,-6.9,-31.2,-30.593,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.775,-0.423,1.005,-203.491,197.51,-361.877,,,,,,,-11.563,-26.115,31.262,-6.9,-31.2,-30.593,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.517,-0.501,0.97,-202.759,246.887,-361.084,,,,,,,-12.2,-24.725,27.059,-6.9,-31.2,-30.593,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,0.225,-0.614,0.899,-194.397,268.311,-349.121,,,,,,,-12.903,-23.016,22.731,-6.9,-31.2,-30.593,30.8,0.96033,-0.10486,-0.16431,0.19922,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,-0.058,-0.739,0.849,-174.255,250.61,-340.637,,,,,,,-13.612,-21.335,18.666,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,-0.327,-0.837,0.901,-139.709,212.402,-323.792,,,,,,,-14.216,-19.979,14.661,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,-0.619,-0.914,0.963,-99.854,180.786,-281.25,,,,,,,-14.595,-18.907,11.206,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,-0.861,-0.92,0.944,-67.322,138.672,-209.473,,,,,,,-14.81,-18.045,8.3,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,-0.892,-0.868,0.909,-46.936,100.708,-116.333,,,,,,,-14.991,-17.364,6.487,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,-0.688,-0.851,0.952,-28.564,78.979,-33.325,,,,,,,-15.2,-16.721,5.515,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,-0.46,-0.85,1.026,-13.306,84.351,16.113,,,,,,,-15.353,-15.963,5.334,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.545,-0.318,-0.805,1.082,-2.747,100.22,26.001,,,,,,,-15.43,-15.002,5.246,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.265,-0.758,1.097,11.78,109.985,15.259,,,,,,,-15.37,-13.931,5.213,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.343,-0.691,1.014,27.649,107.788,14.343,,,,,,,-15.15,-12.832,4.966,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.459,-0.607,0.866,41.321,75.5,27.771,,,,,,,-14.793,-11.882,4.988,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.442,-0.562,0.757,57.373,15.808,40.649,,,,,,,-14.326,-11.365,5.147,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.267,-0.516,0.726,71.777,-42.297,49.927,,,,,,,-13.716,-11.42,5.713,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.097,-0.421,0.757,77.637,-78.369,57.861,,,,,,,-13.03,-11.915,6.35,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.009,-0.326,0.802,72.754,-89.111,65.796,,,,,,,-12.365,-12.607,7.229,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.005,-0.254,0.817,60.791,-88.196,79.102,,,,,,,-11.81,-13.304,8.091,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.103,-0.223,0.769,43.579,-90.881,102.661,,,,,,,-11.442,-13.98,9.25,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.223,-0.237,0.67,25.879,-111.328,137.207,,,,,,,-11.316,-14.694,10.607,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.234,-0.291,0.602,9.827,-138.977,180.481,,,,,,,-11.437,-15.601,12.541,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.176,-0.37,0.59,-3.723,-150.574,224.06,,,,,,,-11.827,-16.584,14.848,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.092,-0.465,0.609,-13.123,-155.518,265.503,,,,,,,-12.453,-17.512,17.721,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.038,-0.561,0.669,-18.005,-168.701,297.546,,,,,,,-13.277,-18.397,20.885,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,-0.03,-0.629,0.734,-24.048,-193.604,318.726,,,,,,,-14.266,-19.363,24.5,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,0.015,-0.656,0.749,-32.593,-231.201,329.834,,,,,,,-15.469,-20.522,28.284,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,0.173,-0.642,0.773,-36.987,-265.869,327.881,,,,,,,-16.875,-21.945,32.388,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,0.44,-0.576,0.848,-34.363,-286.621,305.054,,,,,,,-18.397,-23.566,36.403,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,0.817,-0.453,1.059,-20.508,-271.851,273.376,,,,,,,-19.891,-25.236,40.336,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,1.091,-0.331,1.301,1.343,-198.12,235.535,,,,,,,-21.132,-26.483,43.715,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,1.119,-0.224,1.314,16.724,-120.85,191.956,,,,,,,-21.984,-27.081,46.489,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,1.059,-0.157,1.231,30.701,-89.111,148.682,,,,,,,-22.495,-27.334,48.521,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,0.912,-0.212,1.18,46.753,-73.669,109.436,,,,,,,-22.676,-27.559,50.164,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,0.725,-0.351,1.087,63.782,-86.304,82.336,,,,,,,-22.588,-27.889,51.372,-6.9,-31.2,-30.593,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,0.672,-0.485,0.965,85.938,-121.46,63.11,,,,,,,-22.269,-28.575,52.586,-7.8,-22.5,-33.18,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,0.752,-0.552,0.855,105.774,-146.667,51.697,,,,,,,-21.742,-29.608,53.674,-7.8,-22.5,-33.18,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,0.862,-0.52,0.775,112.488,-142.883,46.509,,,,,,,-21.088,-30.789,54.838,-7.8,-22.5,-33.18,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,0.942,-0.442,0.712,105.652,-110.352,44.495,,,,,,,-20.413,-31.794,55.767,-7.8,-22.5,-33.18,30.8,0.97565,-0.1098,-0.14127,0.12643,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,0.989,-0.361,0.671,90.393,-56.458,39.978,,,,,,,-19.781,-32.393,56.585,-7.8,-22.5,-33.18,30.8,0.86292,-0.04938,-0.27917,0.41815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,1.034,-0.307,0.668,77.576,-6.531,32.654,,,,,,,-19.171,-32.536,57.025,-7.8,-22.5,-33.18,30.8,0.86292,-0.04938,-0.27917,0.41815,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:42.905,1.044,-0.257,0.674,61.584,42.969,18.494,,,,,,,-18.567,-32.256,57.272,-7.8,-22.5,-33.18,30.8,0.86292,-0.04938,-0.27917,0.41815,
