Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.19,0.002,1.031,-20.691,-120.361,84.167,,,,,,,2.247,-11.854,-137.516,-10.0,-32.4,-23.873,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.29,0.001,1.066,-17.09,-106.201,78.857,,,,,,,1.967,-13.002,-136.719,-10.0,-32.4,-23.873,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.334,0.005,1.082,-12.512,-86.853,71.777,,,,,,,1.725,-13.969,-135.978,-10.0,-32.4,-23.873,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.348,0.022,1.074,-9.277,-70.19,62.927,,,,,,,1.522,-14.755,-135.313,-10.0,-32.4,-23.873,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.353,0.035,1.059,-7.629,-57.8,54.688,,,,,,,1.346,-15.386,-134.731,-10.0,-32.4,-23.873,30.8,0.11203,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.354,0.039,1.045,-6.897,-48.218,47.668,,,,,,,1.187,-15.914,-134.22,-10.0,-32.4,-23.873,30.8,0.37146,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.355,0.036,1.029,-6.226,-41.077,41.382,,,,,,,1.038,-16.359,-133.775,-10.0,-32.4,-23.873,30.8,0.37146,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.366,0.029,1.008,-5.188,-35.95,34.79,,,,,,,0.917,-16.738,-133.396,-10.0,-32.4,-23.873,30.8,0.37146,0.02283,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.375,0.024,0.989,-5.188,-30.334,28.748,,,,,,,0.802,-17.067,-133.072,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03537,-0.99277,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.364,0.02,0.974,-6.042,-23.01,23.56,,,,,,,0.692,-17.331,-132.814,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.351,0.011,0.963,-6.348,-17.578,18.921,,,,,,,0.588,-17.529,-132.599,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.341,0.0,0.962,-6.592,-12.756,15.747,,,,,,,0.483,-17.682,-132.429,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.321,-0.004,0.97,-7.874,-5.432,13.977,,,,,,,0.379,-17.77,-132.275,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.303,-0.004,0.975,-9.399,-0.488,11.108,,,,,,,0.258,-17.792,-132.155,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.297,-0.01,0.979,-9.949,2.747,7.324,,,,,,,0.143,-17.781,-132.061,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.288,-0.018,0.996,-9.338,7.568,3.296,,,,,,,0.027,-17.726,-132.012,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.448,0.27,-0.024,1.014,-7.935,13.062,-0.244,,,,,,,-0.06,-17.622,-132.001,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.247,-0.033,1.027,-5.859,17.395,-3.235,,,,,,,-0.126,-17.468,-132.034,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.21,-0.039,1.034,-3.601,20.996,-4.822,,,,,,,-0.17,-17.276,-132.078,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.174,-0.038,1.028,-2.38,20.508,-5.432,,,,,,,-0.192,-17.067,-132.144,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.149,-0.032,1.02,-2.136,16.357,-5.737,,,,,,,-0.203,-16.886,-132.204,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.131,-0.027,1.013,-2.075,11.475,-5.676,,,,,,,-0.22,-16.754,-132.27,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.129,-0.022,1.007,-1.831,5.493,-6.47,,,,,,,-0.231,-16.672,-132.33,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.135,-0.018,1.001,-1.526,1.16,-7.263,,,,,,,-0.236,-16.644,-132.407,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.15,-0.014,0.994,-1.343,-1.343,-8.179,,,,,,,-0.242,-16.65,-132.49,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.173,-0.009,0.994,-1.648,-1.221,-9.46,,,,,,,-0.242,-16.672,-132.583,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.193,-0.008,1.002,-1.77,2.808,-10.498,,,,,,,-0.247,-16.666,-132.687,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.198,-0.013,1.015,-1.404,9.888,-10.559,,,,,,,-0.247,-16.606,-132.797,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.187,-0.016,1.022,-0.671,16.052,-10.315,,,,,,,-0.236,-16.474,-132.907,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.17,-0.012,1.023,-0.305,18.372,-10.01,,,,,,,-0.225,-16.304,-133.022,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.161,-0.006,1.021,0.0,15.991,-11.047,,,,,,,-0.214,-16.133,-133.132,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.155,-0.006,1.019,0.732,11.719,-12.329,,,,,,,-0.192,-15.996,-133.259,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.156,-0.005,1.015,1.77,5.92,-13.794,,,,,,,-0.159,-15.914,-133.396,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.171,-0.001,1.018,3.052,0.0,-16.418,,,,,,,-0.11,-15.892,-133.55,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.2,0.003,1.023,4.883,-4.272,-20.63,,,,,,,-0.044,-15.925,-133.742,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.233,0.006,1.03,6.47,-4.211,-25.452,,,,,,,0.049,-15.98,-133.978,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.255,0.007,1.032,7.141,0.977,-29.724,,,,,,,0.165,-16.002,-134.264,-10.0,-32.4,-23.873,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.258,0.002,1.03,7.629,8.24,-33.386,,,,,,,0.291,-15.958,-134.594,-12.8,-34.8,-26.447,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.236,-0.007,1.021,7.629,14.893,-36.438,,,,,,,0.428,-15.842,-134.951,-12.8,-34.8,-26.447,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.195,-0.009,1.003,6.226,16.418,-37.964,,,,,,,0.555,-15.683,-135.335,-12.8,-34.8,-26.447,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.168,-0.005,0.991,4.517,11.719,-39.917,,,,,,,0.67,-15.546,-135.731,-12.8,-34.8,-26.447,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.161,-0.002,0.988,2.502,4.517,-41.443,,,,,,,0.769,-15.469,-136.148,-12.8,-34.8,-26.447,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.165,-0.001,0.987,0.977,-1.282,-42.908,,,,,,,0.851,-15.458,-136.577,-12.8,-34.8,-26.447,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.183,-0.003,0.989,0.122,-5.615,-44.861,,,,,,,0.923,-15.502,-137.027,-12.8,-34.8,-26.447,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.2,-0.006,0.996,-0.305,-5.371,-46.448,,,,,,,0.994,-15.562,-137.494,-12.8,-34.8,-26.447,30.8,0.37146,-0.05609,-0.03021,-0.92621,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.204,-0.005,1.003,-1.16,-1.648,-47.546,,,,,,,1.055,-15.601,-137.972,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.196,-0.006,1.009,-1.587,2.319,-48.767,,,,,,,1.115,-15.595,-138.466,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.176,-0.006,1.012,-1.77,4.517,-49.805,,,,,,,1.176,-15.557,-138.966,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:42.838,0.149,-0.006,1.016,-1.221,3.296,-50.903,,,,,,,1.241,-15.513,-139.477,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.133,0.0,1.017,-0.305,-3.418,-52.917,,,,,,,1.313,-15.513,-140.01,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.144,0.009,1.017,0.305,-12.878,-56.641,,,,,,,1.401,-15.595,-140.565,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.172,0.015,1.024,1.038,-19.653,-60.547,,,,,,,1.5,-15.765,-141.169,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.2,0.019,1.032,1.77,-21.24,-63.782,,,,,,,1.62,-15.969,-141.806,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.222,0.021,1.032,2.014,-18.372,-66.345,,,,,,,1.747,-16.166,-142.471,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.227,0.018,1.032,2.258,-10.01,-67.81,,,,,,,1.884,-16.298,-143.157,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.209,0.016,1.028,2.136,-0.671,-67.993,,,,,,,2.027,-16.337,-143.849,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.178,0.018,1.014,1.404,4.761,-68.542,,,,,,,2.164,-16.298,-144.547,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.145,0.02,0.997,0.427,4.211,-69.092,,,,,,,2.291,-16.238,-145.245,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.125,0.023,0.983,-0.977,-1.892,-70.068,,,,,,,2.406,-16.21,-145.953,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.131,0.025,0.979,-2.625,-10.742,-71.228,,,,,,,2.51,-16.26,-146.678,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.157,0.023,0.984,-4.15,-16.113,-71.716,,,,,,,2.598,-16.386,-147.409,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.178,0.017,0.994,-5.31,-15.137,-70.251,,,,,,,2.675,-16.529,-148.14,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.188,0.013,1.005,-5.92,-10.254,-68.054,,,,,,,2.741,-16.633,-148.843,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.19,0.014,1.01,-6.348,-4.333,-66.711,,,,,,,2.796,-16.688,-149.535,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.183,0.012,1.01,-6.714,2.441,-65.796,,,,,,,2.851,-16.672,-150.211,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.164,0.015,1.011,-6.897,6.042,-65.247,,,,,,,2.9,-16.606,-150.875,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.15,0.023,1.01,-7.324,4.639,-65.918,,,,,,,2.944,-16.529,-151.54,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.148,0.026,1.01,-7.69,0.854,-67.261,,,,,,,2.983,-16.479,-152.216,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.15,0.023,1.014,-7.385,-2.563,-67.749,,,,,,,3.027,-16.469,-152.908,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.164,0.024,1.02,-7.019,-5.493,-68.115,,,,,,,3.076,-16.49,-153.6,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.177,0.024,1.019,-6.714,-5.066,-67.993,,,,,,,3.126,-16.523,-154.297,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.179,0.025,1.015,-6.592,-2.502,-67.261,,,,,,,3.175,-16.54,-154.984,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.179,0.03,1.007,-7.08,0.0,-67.2,,,,,,,3.23,-16.523,-155.671,-12.8,-34.8,-26.447,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.172,0.035,1.002,-8.179,2.38,-66.895,,,,,,,3.268,-16.485,-156.352,-9.8,-24.3,-31.107,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.167,0.039,0.997,-9.888,2.563,-66.467,,,,,,,3.296,-16.436,-157.028,-9.8,-24.3,-31.107,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.176,0.039,0.998,-11.414,1.587,-66.101,,,,,,,3.301,-16.392,-157.703,-9.8,-24.3,-31.107,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.186,0.038,1.009,-12.085,2.319,-66.162,,,,,,,3.296,-16.348,-158.373,-9.8,-24.3,-31.107,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.197,0.038,1.02,-12.329,4.089,-67.383,,,,,,,3.29,-16.293,-159.049,-9.8,-24.3,-31.107,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.21,0.036,1.031,-11.658,7.568,-69.641,,,,,,,3.285,-16.205,-159.741,-9.8,-24.3,-31.107,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.214,0.033,1.042,-10.376,12.268,-72.327,,,,,,,3.296,-16.078,-160.461,-9.8,-24.3,-31.107,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.206,0.03,1.044,-9.033,16.235,-75.867,,,,,,,3.318,-15.903,-161.208,-9.8,-24.3,-31.107,30.8,0.36496,-0.07529,-0.02875,-0.92746,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.194,0.03,1.042,-7.996,17.7,-79.651,,,,,,,3.362,-15.699,-161.993,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.178,0.031,1.036,-7.141,17.395,-82.703,,,,,,,3.417,-15.491,-162.812,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.16,0.027,1.025,-6.104,14.709,-84.656,,,,,,,3.477,-15.298,-163.652,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.193,0.15,0.023,1.012,-5.066,10.559,-85.205,,,,,,,3.554,-15.139,-164.509,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.148,0.025,0.998,-4.944,6.165,-84.656,,,,,,,3.631,-15.018,-165.366,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.16,0.025,0.988,-5.127,2.38,-85.022,,,,,,,3.708,-14.941,-166.223,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.176,0.025,0.996,-5.005,2.502,-85.449,,,,,,,3.779,-14.881,-167.086,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.171,0.031,1.015,-6.104,6.897,-84.595,,,,,,,3.851,-14.793,-167.943,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.142,0.035,1.019,-7.629,11.658,-82.214,,,,,,,3.9,-14.661,-168.777,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.102,0.033,1.014,-8.24,12.39,-77.82,,,,,,,3.933,-14.496,-169.579,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.072,0.031,1.006,-8.24,8.301,-73.608,,,,,,,3.95,-14.354,-170.338,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.064,0.029,0.997,-7.935,0.793,-70.923,,,,,,,3.966,-14.277,-171.063,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.066,0.026,0.997,-7.08,-6.165,-69.153,,,,,,,3.988,-14.277,-171.766,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.064,0.029,0.996,-6.897,-11.169,-66.65,,,,,,,4.01,-14.332,-172.458,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.068,0.039,0.988,-8.545,-14.648,-62.622,,,,,,,4.021,-14.436,-173.112,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.082,0.044,0.985,-10.62,-14.832,-57.251,,,,,,,4.01,-14.557,-173.727,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.083,0.042,0.987,-12.329,-10.437,-50.842,,,,,,,3.966,-14.656,-174.276,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.071,0.038,0.988,-13.855,-5.249,-43.701,,,,,,,3.9,-14.711,-174.754,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.057,0.034,0.989,-15.137,-1.953,-36.56,,,,,,,3.812,-14.727,-175.155,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.044,0.033,0.989,-16.724,-0.61,-30.945,,,,,,,3.697,-14.722,-175.496,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.025,0.026,0.989,-17.639,-1.892,-25.33,,,,,,,3.56,-14.722,-175.776,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.023,0.013,0.991,-16.235,-7.202,-20.02,,,,,,,3.417,-14.76,-176.001,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.047,0.002,1.002,-13.672,-12.451,-15.625,,,,,,,3.29,-14.859,-176.182,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.071,-0.001,1.028,-10.498,-13.733,-11.414,,,,,,,3.186,-14.991,-176.325,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.087,0.001,1.051,-7.446,-12.939,-8.118,,,,,,,3.109,-15.128,-176.424,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.102,0.008,1.068,-4.639,-11.23,-5.066,,,,,,,3.06,-15.244,-176.495,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.112,0.014,1.078,-1.831,-7.08,-1.404,,,,,,,3.027,-15.342,-176.528,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.107,0.017,1.077,1.16,-1.77,2.991,,,,,,,3.021,-15.381,-176.517,-9.8,-24.3,-31.107,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.097,0.018,1.064,4.272,1.587,7.629,,,,,,,3.032,-15.386,-176.462,-12.5,-11.5,-30.607,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.09,0.019,1.043,6.897,2.808,12.451,,,,,,,3.071,-15.364,-176.358,-12.5,-11.5,-30.607,30.8,0.17065,-0.08099,-0.03406,-0.98135,
d0:1c:1b:3a:ee:9d,2025-10-17 12:48:43.553,0.091,0.02,1.023,9.155,1.587,16.907,,,,,,,3.126,-15.353,-176.199,-12.5,-11.5,-30.607,30.8,0.17065,-0.08099,-0.03406,-0.98135,
