Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:46.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.181, -0.236, 0.935, -58.228, 10.01, -94.055, , , , , , , -12.156, -19.885, 171.541, -11.900, -31.800, -31.433, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:46.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.188, -0.254, 1.001, -59.57, 8.728, -100.525, , , , , , , -12.519, -20.023, 170.557, -11.900, -31.800, -31.433, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:46.881,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.2, -0.285, 1.009, -58.167, 11.23, -104.248, , , , , , , -12.859, -20.171, 169.497, -11.900, -31.800, -31.433, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:46.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.149, -0.297, 0.992, -57.129, 14.343, -98.877, , , , , , , -13.189, -20.297, 168.459, -11.900, -31.800, -31.433, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:46.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.072, -0.277, 0.969, -56.152, 6.104, -87.036, , , , , , , -13.53, -20.418, 167.509, -11.900, -31.800, -31.433, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:46.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.043, -0.271, 0.937, -54.26, -13.55, -78.125, , , , , , , -13.887, -20.671, 166.712, -11.900, -31.800, -31.433, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:46.911,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.101, -0.275, 0.908, -51.941, -32.593, -67.261, , , , , , , -14.26, -21.099, 166.058, -11.900, -31.800, -31.433, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:46.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.196, -0.281, 0.906, -50.11, -36.621, -55.725, , , , , , , -14.645, -21.616, 165.569, -15.600, -1.600, -25.507, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:46.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.248, -0.3, 0.96, -46.082, -26.245, -43.945, , , , , , , -15.024, -22.061, 165.168, -15.600, -1.600, -25.507, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:46.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.24, -0.324, 1.023, -41.199, -14.038, -35.339, , , , , , , -15.375, -22.357, 164.85, -15.600, -1.600, -25.507, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:46.940,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.216, -0.35, 1.06, -34.18, -7.019, -31.25, , , , , , , -15.672, -22.544, 164.553, -15.600, -1.600, -25.507, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:47.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.201, -0.362, 1.067, -24.841, -5.127, -26.672, , , , , , , -15.892, -22.687, 164.295, -15.600, -1.600, -25.507, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:47.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.192, -0.358, 1.058, -14.343, -6.775, -19.958, , , , , , , -16.029, -22.808, 164.081, -15.600, -1.600, -25.507, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:47.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.202, -0.35, 1.039, -4.211, -11.353, -12.939, , , , , , , -16.084, -22.95, 163.971, -15.600, -1.600, -25.507, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:47.002,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.237, -0.342, 1.009, 2.93, -14.893, -8.606, , , , , , , -16.073, -23.11, 163.911, -15.600, -1.600, -25.507, 29.4, 0.24908, -0.09802, 0.05679, -0.96179,
 14:04:47.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.266, -0.33, 0.983, 8.179, -15.259, -7.141, , , , , , , -16.018, -23.286, 163.9, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.285, -0.316, 0.969, 11.536, -13.794, -7.568, , , , , , , -15.908, -23.445, 163.872, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.3, -0.292, 0.949, 11.719, -12.329, -7.141, , , , , , , -15.787, -23.599, 163.856, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.031,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.308, -0.27, 0.937, 10.132, -8.362, -6.348, , , , , , , -15.677, -23.719, 163.817, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.319, -0.258, 0.936, 9.827, -3.906, -6.042, , , , , , , -15.568, -23.796, 163.795, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.318, -0.255, 0.928, 8.972, 0.427, -5.92, , , , , , , -15.463, -23.829, 163.735, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.302, -0.247, 0.917, 7.568, 3.357, -3.418, , , , , , , -15.37, -23.824, 163.702, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.091,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.608, 0.288, -0.237, 0.91, 6.165, 4.089, 2.014, , , , , , , -15.304, -23.791, 163.68, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.284, -0.235, 0.91, 5.249, 6.165, 9.705, , , , , , , -15.271, -23.73, 163.746, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.284, -0.244, 0.915, 4.7, 10.193, 17.212, , , , , , , -15.26, -23.61, 163.861, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.281, -0.258, 0.922, 4.089, 14.587, 24.109, , , , , , , -15.276, -23.434, 164.053, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.121,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.279, -0.272, 0.929, 3.235, 19.775, 29.602, , , , , , , -15.309, -23.192, 164.279, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.272, -0.282, 0.938, 1.221, 23.193, 32.227, , , , , , , -15.364, -22.896, 164.548, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.257, -0.292, 0.952, 0.488, 22.217, 30.823, , , , , , , -15.436, -22.582, 164.795, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.233, -0.301, 0.968, 2.747, 17.883, 28.687, , , , , , , -15.496, -22.313, 165.048, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.152,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.212, -0.306, 0.99, 10.071, 11.536, 30.029, , , , , , , -15.502, -22.094, 165.295, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.186, -0.309, 1.016, 21.423, 8.728, 37.537, , , , , , , -15.43, -21.907, 165.613, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.156, -0.309, 1.037, 34.729, 8.667, 53.528, , , , , , , -15.266, -21.698, 166.042, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.128, -0.309, 1.045, 48.95, 11.78, 78.979, , , , , , , -15.013, -21.418, 166.69, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.211,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.092, -0.31, 1.04, 61.951, 18.311, 110.107, , , , , , , -14.694, -21.011, 167.602, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.057, -0.316, 1.034, 71.96, 22.888, 141.479, , , , , , , -14.321, -20.468, 168.827, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.044, -0.323, 1.035, 77.82, 22.827, 165.161, , , , , , , -13.931, -19.841, 170.31, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.045, -0.338, 1.037, 81.604, 20.935, 180.115, , , , , , , -13.519, -19.188, 171.991, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.240,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.046, -0.364, 1.028, 83.984, 20.081, 193.054, , , , , , , -13.085, -18.528, 173.798, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.039, -0.372, 1.004, 85.083, 23.254, 202.698, , , , , , , -12.645, -17.847, 175.721, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, -0.008, -0.362, 0.955, 83.557, 23.743, 214.294, , , , , , , -12.195, -17.122, 177.731, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, -0.044, -0.356, 0.916, 81.421, 11.475, 231.262, , , , , , , -11.772, -16.452, 179.912, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.272,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.012, -0.339, 0.921, 81.665, -3.906, 243.896, , , , , , , -11.371, -15.903, -177.72, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.105, -0.31, 0.952, 80.811, -1.282, 251.77, , , , , , , -10.964, -15.425, -175.248, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.158, -0.291, 0.96, 74.097, 16.296, 258.728, , , , , , , -10.58, -14.826, -172.733, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.164, -0.272, 0.949, 61.829, 40.222, 260.193, , , , , , , -10.267, -14.024, -170.211, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.331,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.146, -0.236, 0.938, 47.18, 59.387, 255.92, , , , , , , -10.042, -13.019, -167.756, -15.600, -1.600, -25.507, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.106, -0.192, 0.914, 30.701, 73.975, 249.512, , , , , , , -9.921, -11.876, -165.394, -9.200, -15.600, -29.893, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.063, -0.155, 0.866, 8.972, 79.285, 239.746, , , , , , , -9.932, -10.646, -163.13, -9.200, -15.600, -29.893, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.01, -0.132, 0.822, -14.099, 74.768, 223.633, , , , , , , -10.118, -9.443, -161.01, -9.200, -15.600, -29.893, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, -0.035, -0.16, 0.789, -33.264, 52.673, 203.369, , , , , , , -10.47, -8.394, -159.049, -9.200, -15.600, -29.893, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, -0.042, -0.219, 0.796, -44.739, 7.568, 185.486, , , , , , , -10.931, -7.718, -157.22, -9.200, -15.600, -29.893, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.024, -0.268, 0.898, -47.241, -42.358, 169.25, , , , , , , -11.448, -7.542, -155.451, -9.200, -15.600, -29.893, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.159, -0.292, 1.053, -43.823, -76.66, 152.161, , , , , , , -11.948, -7.817, -153.754, -9.200, -15.600, -29.893, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.287, -0.306, 1.179, -35.645, -77.393, 135.498, , , , , , , -12.404, -8.256, -152.177, -9.200, -15.600, -29.893, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.34, -0.311, 1.227, -22.766, -61.157, 117.31, , , , , , , -12.75, -8.641, -150.798, -9.200, -15.600, -29.893, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.35, -0.305, 1.196, -8.85, -41.077, 100.037, , , , , , , -12.953, -8.866, -149.628, -9.200, -15.600, -29.893, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.348, -0.306, 1.142, 2.93, -17.395, 85.205, , , , , , , -13.024, -8.926, -148.678, -9.200, -15.600, -29.893, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.305, -0.304, 1.103, 13.306, 8.057, 72.998, , , , , , , -12.975, -8.762, -147.909, -9.200, -15.600, -29.893, 29.4, -0.15564, -0.12039, 0.16431, -0.96652,
 14:04:47.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.213, -0.292, 1.052, 18.86, 25.269, 62.988, , , , , , , -12.838, -8.421, -147.305, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.108, -0.279, 0.984, 17.395, 26.611, 55.481, , , , , , , -12.673, -8.015, -146.805, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.04, -0.278, 0.942, 12.268, 10.864, 50.842, , , , , , , -12.541, -7.707, -146.338, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.01, -0.265, 0.931, 7.263, -9.705, 45.837, , , , , , , -12.464, -7.592, -145.871, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.055, -0.244, 0.905, 2.686, -35.706, 39.001, , , , , , , -12.431, -7.734, -145.41, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.137, -0.23, 0.894, -1.709, -49.133, 32.41, , , , , , , -12.442, -8.086, -144.965, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.186, -0.222, 0.911, -6.958, -43.579, 27.344, , , , , , , -12.508, -8.481, -144.575, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:44.963, 0.17, -0.223, 0.949, -10.376, -24.963, 25.879, , , , , , , -12.618, -8.756, -144.234, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.09, -0.226, 0.98, -11.536, -6.531, 23.499, , , , , , , -12.75, -8.828, -143.97, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.02, -0.227, 0.983, -11.169, -6.592, 22.095, , , , , , , -12.876, -8.828, -143.74, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, -0.027, -0.237, 0.971, -13.916, -11.475, 23.071, , , , , , , -13.019, -8.866, -143.503, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.572,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, -0.051, -0.255, 0.984, -14.343, -17.822, 23.682, , , , , , , -13.178, -8.954, -143.24, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.603,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, -0.014, -0.255, 1.035, -8.728, -28.809, 23.499, , , , , , , -13.315, -9.13, -142.96, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.603,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.063, -0.245, 1.088, -2.625, -29.114, 23.01, , , , , , , -13.387, -9.366, -142.657, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.603,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.083, -0.241, 1.123, 4.395, -13.306, 24.231, , , , , , , -13.398, -9.52, -142.383, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.603,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.059, -0.24, 1.097, 10.803, 1.465, 25.757, , , , , , , -13.337, -9.498, -142.13, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.662,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.024, -0.242, 1.045, 16.052, 5.188, 27.649, , , , , , , -13.217, -9.393, -141.883, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.666,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0, -0.235, 0.995, 17.822, 0.366, 27.1, , , , , , , -13.057, -9.294, -141.625, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.666,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, -0.008, -0.225, 0.955, 16.052, -10.132, 25.452, , , , , , , -12.909, -9.283, -141.367, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.666,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.016, -0.223, 0.934, 13.306, -23.315, 22.949, , , , , , , -12.783, -9.393, -141.092, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.074, -0.223, 0.938, 11.353, -33.752, 19.714, , , , , , , -12.678, -9.635, -140.817, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.138, -0.222, 0.96, 9.827, -35.4, 15.808, , , , , , , -12.596, -9.937, -140.565, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.184, -0.225, 0.976, 8.057, -28.564, 11.597, , , , , , , -12.524, -10.223, -140.367, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.191, -0.23, 0.98, 6.47, -17.395, 7.446, , , , , , , -12.464, -10.421, -140.224, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.173, -0.233, 0.979, 4.272, -7.202, 3.601, , , , , , , -12.42, -10.519, -140.147, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.144, -0.231, 0.973, 1.648, -0.488, -0.916, , , , , , , -12.398, -10.552, -140.131, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.111, -0.23, 0.962, -0.122, -0.366, -5.798, , , , , , , -12.398, -10.558, -140.175, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.721,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.09, -0.239, 0.954, -1.099, -5.432, -9.827, , , , , , , -12.404, -10.607, -140.246, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.096, -0.255, 0.962, -0.732, -12.695, -11.414, , , , , , , -12.409, -10.728, -140.334, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.117, -0.259, 0.995, 0.61, -15.381, -12.268, , , , , , , -12.409, -10.904, -140.416, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.126, -0.253, 1.027, 2.563, -11.902, -13.977, , , , , , , -12.387, -11.069, -140.521, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.781,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.12, -0.247, 1.042, 5.737, -8.118, -17.273, , , , , , , -12.338, -11.201, -140.652, -9.200, -15.600, -29.893, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.111, -0.245, 1.044, 9.338, -5.371, -19.775, , , , , , , -12.25, -11.31, -140.828, -11.800, -33.400, -28.347, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.095, -0.241, 1.039, 12.512, -2.869, -21.423, , , , , , , -12.129, -11.398, -141.021, -11.800, -33.400, -28.347, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.074, -0.23, 1.023, 15.503, -4.15, -24.231, , , , , , , -11.97, -11.481, -141.246, -11.800, -33.400, -28.347, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.811,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.06, -0.212, 1.006, 19.348, -11.902, -29.114, , , , , , , -11.777, -11.618, -141.493, -11.800, -33.400, -28.347, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.064, -0.195, 0.996, 23.193, -26.062, -36.438, , , , , , , -11.541, -11.882, -141.779, -11.800, -33.400, -28.347, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.094, -0.186, 0.995, 26.794, -45.41, -46.753, , , , , , , -11.255, -12.338, -142.114, -11.800, -33.400, -28.347, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
 14:04:47.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:36:45.413, 0.151, -0.183, 1.006, 29.358, -59.753, -56.885, , , , , , , -10.937, -12.975, -142.52, -11.800, -33.400, -28.347, 29.4, 0.22406, -0.03882, 0.10687, -0.96786,
