Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.102,-0.063,1.055,3.723,-4.578,5.432,,,,,,,-2.604,-11.514,178.456,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.168,0.103,-0.061,1.046,6.165,-5.371,7.141,,,,,,,-2.56,-11.563,178.522,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.111,-0.059,1.037,8.24,-4.883,10.01,,,,,,,-2.499,-11.613,178.621,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.113,-0.056,1.03,9.46,-2.014,12.878,,,,,,,-2.422,-11.646,178.742,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.113,-0.053,1.024,9.583,0.61,15.015,,,,,,,-2.346,-11.64,178.896,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.12,-0.053,1.023,9.277,1.404,14.893,,,,,,,-2.269,-11.624,179.05,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.121,-0.052,1.019,8.606,0.854,12.024,,,,,,,-2.197,-11.607,179.193,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.116,-0.05,1.012,7.385,-0.183,8.667,,,,,,,-2.126,-11.596,179.291,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.102,-0.048,1.007,6.714,-0.854,7.812,,,,,,,-2.071,-11.602,179.385,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.083,-0.049,1.003,6.836,-1.526,9.888,,,,,,,-2.016,-11.613,179.473,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.068,-0.052,1.002,7.751,-1.77,14.465,,,,,,,-1.956,-11.624,179.604,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.057,-0.057,1.002,9.155,1.282,22.4,,,,,,,-1.89,-11.624,179.786,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.047,-0.063,1.011,10.62,10.803,35.095,,,,,,,-1.824,-11.552,-179.907,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.028,-0.068,1.022,11.414,26.306,52.185,,,,,,,-1.752,-11.338,-179.473,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,-0.003,-0.071,1.029,11.597,39.673,68.97,,,,,,,-1.692,-10.97,-178.863,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,-0.03,-0.077,1.023,11.169,43.884,79.163,,,,,,,-1.637,-10.508,-178.127,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,-0.036,-0.083,1.021,11.047,36.743,79.59,,,,,,,-1.588,-10.063,-177.336,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,-0.008,-0.09,1.048,13.672,20.569,69.824,,,,,,,-1.516,-9.756,-176.6,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.039,-0.09,1.089,18.311,8.118,58.533,,,,,,,-1.395,-9.597,-175.968,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.079,-0.08,1.133,24.231,4.944,51.27,,,,,,,-1.214,-9.52,-175.43,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.093,-0.063,1.158,30.09,10.193,51.208,,,,,,,-0.972,-9.432,-174.919,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.073,-0.049,1.149,34.729,20.386,57.922,,,,,,,-0.676,-9.256,-174.375,-12.0,-9.0,-26.627,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.032,-0.037,1.109,37.476,30.273,69.58,,,,,,,-0.346,-8.981,-173.738,-9.9,-12.4,-26.467,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,-0.004,-0.025,1.053,37.659,37.292,83.862,,,,,,,-0.005,-8.624,-172.969,-9.9,-12.4,-26.467,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,-0.034,-0.019,1.0,35.645,42.542,98.206,,,,,,,0.324,-8.207,-172.051,-9.9,-12.4,-26.467,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,-0.067,-0.021,0.958,32.654,43.884,109.863,,,,,,,0.626,-7.762,-171.008,-9.9,-12.4,-26.467,30.93,-0.01886,-0.04449,0.02371,-0.9985,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,-0.099,-0.028,0.924,29.785,36.926,115.479,,,,,,,0.906,-7.344,-169.871,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,-0.107,-0.035,0.912,27.71,18.86,114.502,,,,,,,1.165,-7.07,-168.717,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,-0.07,-0.036,0.922,26.672,-6.714,107.117,,,,,,,1.417,-7.02,-167.602,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,-0.003,-0.021,0.946,24.17,-23.01,99.06,,,,,,,1.653,-7.202,-166.58,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.063,-0.005,0.984,21.484,-26.489,93.689,,,,,,,1.862,-7.471,-165.619,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.104,0.009,1.018,18.188,-17.09,92.163,,,,,,,2.032,-7.712,-164.702,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.099,0.016,1.028,14.343,-0.549,94.666,,,,,,,2.164,-7.811,-163.768,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.528,0.058,0.012,1.015,10.925,14.893,100.159,,,,,,,2.263,-7.751,-162.79,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.008,0.008,0.989,7.385,23.804,106.506,,,,,,,2.324,-7.57,-161.752,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.034,0.007,0.962,3.357,24.414,111.877,,,,,,,2.346,-7.344,-160.648,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.037,0.012,0.949,-0.549,14.465,112.366,,,,,,,2.335,-7.174,-159.516,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.017,0.026,0.953,-4.15,0.61,104.431,,,,,,,2.291,-7.136,-158.428,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.078,0.037,0.976,-7.812,-5.737,92.773,,,,,,,2.208,-7.196,-157.451,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.12,0.038,0.997,-10.742,-4.883,82.336,,,,,,,2.093,-7.267,-156.583,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.14,0.036,1.02,-13.794,1.77,74.402,,,,,,,1.95,-7.3,-155.808,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.134,0.026,1.041,-16.357,14.038,73.242,,,,,,,1.785,-7.234,-155.078,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.098,0.012,1.048,-19.104,27.954,76.843,,,,,,,1.588,-7.026,-154.325,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.042,-0.006,1.036,-21.057,38.33,82.886,,,,,,,1.373,-6.691,-153.523,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.012,-0.019,1.013,-23.071,41.382,88.623,,,,,,,1.148,-6.29,-152.661,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.057,-0.022,0.994,-26.428,38.757,93.14,,,,,,,0.901,-5.889,-151.749,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.088,-0.028,0.983,-28.625,30.945,95.764,,,,,,,0.626,-5.537,-150.804,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.075,-0.033,0.99,-28.625,19.653,93.323,,,,,,,0.352,-5.284,-149.859,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.034,-0.036,1.018,-27.344,12.329,88.257,,,,,,,0.082,-5.12,-148.958,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.013,-0.035,1.051,-26.184,12.329,83.862,,,,,,,-0.17,-4.988,-148.101,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.001,-0.028,1.067,-26.001,12.817,79.712,,,,,,,-0.412,-4.839,-147.294,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.007,-0.035,1.077,-25.696,16.418,78.186,,,,,,,-0.654,-4.675,-146.514,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.027,-0.048,1.076,-23.743,20.996,79.102,,,,,,,-0.884,-4.46,-145.739,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.043,-0.058,1.066,-21.484,20.874,79.895,,,,,,,-1.088,-4.219,-144.948,-9.9,-12.4,-26.467,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.058,-0.064,1.059,-19.287,19.043,81.665,,,,,,,-1.263,-3.988,-144.152,-9.8,-30.1,-23.713,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.074,-0.063,1.053,-17.456,15.32,82.275,,,,,,,-1.417,-3.785,-143.339,-9.8,-30.1,-23.713,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.075,-0.059,1.043,-15.076,7.08,80.627,,,,,,,-1.544,-3.636,-142.531,-9.8,-30.1,-23.713,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.046,-0.052,1.036,-13.0,-2.747,76.538,,,,,,,-1.648,-3.587,-141.746,-9.8,-30.1,-23.713,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,-0.019,-0.05,1.036,-11.78,-6.836,71.716,,,,,,,-1.741,-3.609,-141.015,-9.8,-30.1,-23.713,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.012,-0.058,1.034,-10.132,-8.911,67.017,,,,,,,-1.824,-3.658,-140.317,-9.8,-30.1,-23.713,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.043,-0.062,1.031,-9.766,-7.629,62.744,,,,,,,-1.895,-3.713,-139.669,-9.8,-30.1,-23.713,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.041,-0.061,1.03,-10.071,-0.183,59.326,,,,,,,-1.972,-3.719,-139.059,-9.8,-30.1,-23.713,30.93,0.08823,-0.00955,9e-05,-0.996,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.046,-0.059,1.026,-10.193,3.967,55.542,,,,,,,-2.054,-3.664,-138.494,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.049,-0.059,1.04,-10.681,9.766,51.697,,,,,,,-2.137,-3.576,-137.966,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.021,-0.061,1.051,-9.888,16.357,50.232,,,,,,,-2.219,-3.406,-137.472,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.014,-0.061,1.043,-7.69,13.855,46.509,,,,,,,-2.285,-3.224,-137.0,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.025,-0.056,1.04,-6.592,10.559,41.931,,,,,,,-2.335,-3.082,-136.571,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.022,-0.053,1.046,-5.615,10.803,36.865,,,,,,,-2.379,-2.955,-136.187,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.023,-0.058,1.043,-4.456,8.484,32.227,,,,,,,-2.411,-2.834,-135.857,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:26.853,0.018,-0.067,1.033,-4.15,7.69,28.809,,,,,,,-2.444,-2.741,-135.555,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,0.02,-0.072,1.024,-2.991,6.531,25.513,,,,,,,-2.466,-2.653,-135.297,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,0.029,-0.066,1.019,-2.747,5.859,21.118,,,,,,,-2.483,-2.582,-135.071,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,0.018,-0.061,1.014,-3.052,8.423,17.212,,,,,,,-2.505,-2.499,-134.89,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.007,-0.06,1.01,-2.747,8.85,13.184,,,,,,,-2.527,-2.401,-134.747,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.033,-0.067,1.006,-1.892,5.981,10.681,,,,,,,-2.549,-2.324,-134.643,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.048,-0.072,1.014,-0.732,1.587,9.033,,,,,,,-2.56,-2.28,-134.55,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.051,-0.068,1.025,-0.183,-2.075,8.057,,,,,,,-2.56,-2.28,-134.467,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.042,-0.06,1.029,-0.061,-3.906,6.531,,,,,,,-2.56,-2.313,-134.396,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.031,-0.055,1.03,0.183,-2.808,4.15,,,,,,,-2.56,-2.346,-134.346,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.039,-0.053,1.026,1.099,0.183,1.709,,,,,,,-2.554,-2.357,-134.319,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.053,-0.052,1.012,1.526,0.305,-0.916,,,,,,,-2.543,-2.351,-134.324,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.061,-0.055,1.001,2.197,-1.831,-3.174,,,,,,,-2.532,-2.362,-134.346,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.062,-0.058,0.999,3.113,-5.249,-5.066,,,,,,,-2.51,-2.401,-134.39,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.054,-0.057,1.006,3.54,-9.521,-7.202,,,,,,,-2.483,-2.483,-134.451,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.033,-0.06,1.02,3.479,-12.695,-8.545,,,,,,,-2.455,-2.604,-134.533,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.022,-0.064,1.039,3.662,-10.498,-8.545,,,,,,,-2.428,-2.73,-134.61,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.023,-0.067,1.044,4.761,-7.507,-8.972,,,,,,,-2.395,-2.823,-134.698,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.022,-0.064,1.036,5.127,-5.981,-9.888,,,,,,,-2.351,-2.9,-134.791,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.02,-0.056,1.03,5.188,-4.333,-11.169,,,,,,,-2.313,-2.961,-134.901,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.023,-0.05,1.021,4.822,-3.113,-13.367,,,,,,,-2.269,-3.005,-135.022,-9.8,-30.1,-23.713,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.024,-0.046,1.012,4.761,-3.967,-16.663,,,,,,,-2.236,-3.049,-135.176,-11.3,-36.1,-22.933,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.025,-0.042,1.013,6.104,-7.629,-21.057,,,,,,,-2.197,-3.12,-135.368,-11.3,-36.1,-22.933,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.011,-0.04,1.015,8.118,-14.526,-27.283,,,,,,,-2.137,-3.246,-135.61,-11.3,-36.1,-22.933,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,0.021,-0.041,1.029,10.864,-21.057,-34.363,,,,,,,-2.06,-3.45,-135.912,-11.3,-36.1,-22.933,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,0.052,-0.041,1.054,13.428,-22.339,-40.771,,,,,,,-1.961,-3.691,-136.285,-11.3,-36.1,-22.933,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,0.074,-0.037,1.072,15.198,-20.874,-47.18,,,,,,,-1.835,-3.933,-136.719,-11.3,-36.1,-22.933,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,0.091,-0.036,1.063,15.381,-18.677,-53.772,,,,,,,-1.703,-4.153,-137.225,-11.3,-36.1,-22.933,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,0.114,-0.036,1.034,14.587,-15.808,-60.242,,,,,,,-1.577,-4.356,-137.791,-11.3,-36.1,-22.933,30.93,0.33972,0.01294,0.03101,-0.93988,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,0.129,-0.029,1.01,11.902,-7.629,-66.528,,,,,,,-1.467,-4.504,-138.428,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,0.122,-0.02,0.999,7.202,4.333,-70.862,,,,,,,-1.401,-4.548,-139.12,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,0.105,-0.028,0.99,3.296,14.893,-74.219,,,,,,,-1.373,-4.477,-139.856,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,0.073,-0.04,0.987,0.549,23.804,-77.942,,,,,,,-1.384,-4.307,-140.625,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,0.022,-0.042,0.991,-1.038,26.062,-83.496,,,,,,,-1.423,-4.087,-141.454,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.021,-0.048,0.991,-1.77,17.273,-89.539,,,,,,,-1.478,-3.906,-142.333,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.039,-0.056,1.0,-2.502,3.967,-93.811,,,,,,,-1.544,-3.845,-143.262,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.213,-0.035,-0.065,1.032,-0.854,-6.348,-96.313,,,,,,,-1.604,-3.911,-144.218,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,-0.014,-0.075,1.059,1.648,-13.184,-97.473,,,,,,,-1.637,-4.065,-145.184,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.009,-0.087,1.068,3.967,-13.306,-96.924,,,,,,,-1.648,-4.252,-146.151,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.008,-0.09,1.075,5.676,-6.592,-94.299,,,,,,,-1.631,-4.395,-147.107,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,0.0,-0.083,1.066,6.226,1.038,-92.834,,,,,,,-1.604,-4.466,-148.041,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,-0.013,-0.073,1.044,4.395,7.507,-91.858,,,,,,,-1.582,-4.466,-148.969,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,-0.051,-0.07,1.032,2.869,14.038,-90.088,,,,,,,-1.582,-4.395,-149.886,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
d0:1c:1b:3a:ee:9d,2025-10-17 12:46:27.568,-0.094,-0.068,1.019,2.38,12.207,-89.905,,,,,,,-1.588,-4.301,-150.793,-11.3,-36.1,-22.933,30.93,0.37085,0.01038,0.03156,-0.92804,
