Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.157,0.047,0.992,-4.15,2.991,3.906,,,,,,,3.378,-10.267,-155.424,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.149,0.047,1.006,-4.639,0.183,-1.282,,,,,,,3.323,-10.256,-155.418,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.145,0.045,1.019,-4.761,-1.038,-5.737,,,,,,,3.274,-10.261,-155.457,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.14,0.042,1.023,-5.005,-0.61,-9.399,,,,,,,3.224,-10.267,-155.539,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.132,0.038,1.024,-4.578,0.793,-12.573,,,,,,,3.181,-10.267,-155.649,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.123,0.035,1.021,-4.211,1.648,-15.869,,,,,,,3.137,-10.245,-155.797,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.11,0.037,1.013,-3.662,-0.854,-20.935,,,,,,,3.104,-10.234,-155.984,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.115,0.048,1.007,-3.723,-5.859,-28.748,,,,,,,3.082,-10.261,-156.237,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.128,0.06,1.009,-4.883,-11.475,-36.743,,,,,,,3.054,-10.344,-156.572,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.143,0.06,1.018,-5.798,-15.503,-44.861,,,,,,,3.027,-10.47,-156.995,-9.5,-21.8,-29.127,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.145,0.056,1.019,-6.226,-19.226,-52.673,,,,,,,2.994,-10.629,-157.495,-10.2,-26.9,-25.887,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.157,0.059,1.019,-6.531,-24.231,-61.768,,,,,,,2.972,-10.833,-158.082,-10.2,-26.9,-25.887,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.17,0.056,1.024,-7.263,-26.917,-69.763,,,,,,,2.95,-11.069,-158.758,-10.2,-26.9,-25.887,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.185,0.044,1.027,-7.446,-26.062,-75.806,,,,,,,2.933,-11.31,-159.505,-10.2,-26.9,-25.887,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.181,0.038,1.016,-7.874,-26.855,-83.252,,,,,,,2.928,-11.552,-160.312,-10.2,-26.9,-25.887,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.188,0.047,1.017,-8.484,-29.785,-92.59,,,,,,,2.922,-11.81,-161.208,-10.2,-26.9,-25.887,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.193,0.05,1.031,-11.169,-29.419,-100.525,,,,,,,2.917,-12.079,-162.197,-10.2,-26.9,-25.887,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.185,0.03,1.04,-11.536,-26.306,-101.868,,,,,,,2.9,-12.321,-163.235,-10.2,-26.9,-25.887,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.169,0.005,1.044,-9.888,-21.851,-98.022,,,,,,,2.895,-12.53,-164.246,-10.2,-26.9,-25.887,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.146,-0.006,1.049,-8.301,-15.015,-91.675,,,,,,,2.906,-12.689,-165.207,-10.2,-26.9,-25.887,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.123,-0.01,1.047,-7.812,-8.24,-85.327,,,,,,,2.922,-12.772,-166.097,-10.2,-26.9,-25.887,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.099,-0.012,1.038,-5.92,-3.54,-81.909,,,,,,,2.944,-12.799,-166.937,-10.2,-26.9,-25.887,30.89,0.05832,-0.048,-0.02734,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.083,-0.003,1.04,-5.31,-0.977,-80.933,,,,,,,2.977,-12.794,-167.756,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.071,-0.002,1.051,-4.028,1.831,-79.224,,,,,,,3.016,-12.766,-168.563,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.054,-0.01,1.062,-1.465,4.883,-75.195,,,,,,,3.071,-12.7,-169.338,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.035,-0.014,1.06,1.099,7.446,-69.336,,,,,,,3.142,-12.618,-170.063,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,0.014,-0.013,1.048,3.052,9.644,-61.951,,,,,,,3.235,-12.508,-170.717,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,-0.006,-0.01,1.03,4.15,10.62,-53.345,,,,,,,3.329,-12.382,-171.288,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,-0.024,-0.004,1.008,4.333,10.193,-44.8,,,,,,,3.417,-12.261,-171.771,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.228,-0.034,0.0,0.991,4.15,8.606,-36.499,,,,,,,3.494,-12.151,-172.172,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,-0.036,0.004,0.981,3.357,6.226,-28.259,,,,,,,3.56,-12.063,-172.491,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,-0.033,0.012,0.977,1.77,3.174,-21.301,,,,,,,3.604,-12.008,-172.733,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,-0.021,0.023,0.975,-0.854,-1.282,-15.015,,,,,,,3.62,-11.992,-172.914,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,-0.002,0.028,0.977,-3.052,-4.395,-9.766,,,,,,,3.604,-12.025,-173.035,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.014,0.026,0.985,-4.578,-5.066,-3.967,,,,,,,3.565,-12.068,-173.106,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.029,0.021,0.995,-5.371,-4.272,2.747,,,,,,,3.51,-12.118,-173.112,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.042,0.016,1.007,-5.31,-1.892,9.644,,,,,,,3.444,-12.156,-173.046,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.048,0.013,1.016,-5.249,1.221,15.869,,,,,,,3.367,-12.162,-172.914,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.049,0.009,1.019,-4.272,2.38,21.79,,,,,,,3.296,-12.151,-172.722,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.051,0.01,1.019,-3.235,1.709,27.161,,,,,,,3.224,-12.145,-172.469,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.058,0.014,1.02,-2.563,0.916,32.043,,,,,,,3.164,-12.145,-172.167,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.062,0.012,1.021,-1.526,0.488,37.72,,,,,,,3.098,-12.151,-171.815,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.061,0.005,1.024,0.0,1.16,44.189,,,,,,,3.043,-12.162,-171.403,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.057,-0.001,1.028,1.892,2.38,51.331,,,,,,,2.999,-12.162,-170.92,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.049,-0.007,1.035,3.54,4.822,60.425,,,,,,,2.961,-12.145,-170.349,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.038,-0.017,1.041,5.554,7.751,69.946,,,,,,,2.933,-12.101,-169.689,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.033,-0.021,1.043,7.751,10.742,78.43,,,,,,,2.922,-12.036,-168.937,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.035,-0.021,1.046,9.338,13.184,85.938,,,,,,,2.922,-11.942,-168.102,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.032,-0.018,1.043,10.132,16.541,92.712,,,,,,,2.922,-11.827,-167.195,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.033,-0.01,1.033,10.315,18.311,96.558,,,,,,,2.928,-11.678,-166.234,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.049,0.004,1.019,8.972,17.7,97.778,,,,,,,2.928,-11.536,-165.251,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.068,0.015,1.004,7.385,16.235,96.619,,,,,,,2.911,-11.398,-164.268,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.087,0.025,1.0,5.249,13.916,93.811,,,,,,,2.889,-11.277,-163.312,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.111,0.031,1.009,2.502,13.367,91.003,,,,,,,2.84,-11.179,-162.378,-10.2,-26.9,-25.887,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.134,0.022,1.034,0.427,19.165,91.431,,,,,,,2.769,-11.047,-161.466,-11.6,-24.3,-25.907,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.146,0.003,1.058,0.671,29.175,95.093,,,,,,,2.686,-10.833,-160.521,-11.6,-24.3,-25.907,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.158,-0.004,1.08,3.784,40.161,97.473,,,,,,,2.626,-10.514,-159.549,-11.6,-24.3,-25.907,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.167,0.002,1.093,6.042,50.11,96.863,,,,,,,2.604,-10.08,-158.555,-11.6,-24.3,-25.907,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.165,0.017,1.088,8.667,53.833,91.064,,,,,,,2.615,-9.58,-157.599,-11.6,-24.3,-25.907,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.158,0.033,1.073,10.925,51.575,80.872,,,,,,,2.659,-9.075,-156.725,-11.6,-24.3,-25.907,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.153,0.048,1.05,12.695,44.495,67.383,,,,,,,2.741,-8.619,-155.978,-11.6,-24.3,-25.907,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.148,0.06,1.02,12.451,33.386,53.101,,,,,,,2.84,-8.251,-155.369,-11.6,-24.3,-25.907,30.89,0.15964,-0.04633,-0.02429,-0.98575,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.149,0.065,0.991,11.292,20.508,38.452,,,,,,,2.933,-8.004,-154.913,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.161,0.061,0.982,11.169,8.179,25.269,,,,,,,3.032,-7.877,-154.6,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.173,0.059,0.993,10.01,1.099,15.015,,,,,,,3.126,-7.85,-154.407,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:09.643,0.176,0.061,1.004,7.751,0.183,6.897,,,,,,,3.208,-7.85,-154.303,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.165,0.058,1.008,5.615,2.991,0.427,,,,,,,3.268,-7.839,-154.27,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.138,0.046,1.012,4.822,8.301,-4.883,,,,,,,3.312,-7.778,-154.297,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.103,0.042,1.012,3.662,11.169,-8.972,,,,,,,3.351,-7.674,-154.369,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.069,0.043,1.005,2.319,10.62,-13.123,,,,,,,3.378,-7.564,-154.479,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.042,0.041,0.997,1.587,6.836,-17.822,,,,,,,3.395,-7.471,-154.633,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.029,0.04,0.995,1.648,0.366,-22.217,,,,,,,3.406,-7.427,-154.836,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.025,0.043,0.997,1.404,-7.935,-27.405,,,,,,,3.422,-7.46,-155.089,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.033,0.055,0.999,0.977,-18.311,-34.302,,,,,,,3.433,-7.586,-155.407,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.054,0.068,0.999,-0.488,-28.137,-42.48,,,,,,,3.444,-7.806,-155.803,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.082,0.074,1.0,-2.197,-35.217,-50.598,,,,,,,3.433,-8.113,-156.292,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.111,0.072,1.001,-4.517,-37.537,-57.251,,,,,,,3.417,-8.459,-156.852,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.129,0.062,1.003,-7.751,-33.508,-60.425,,,,,,,3.373,-8.795,-157.462,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.125,0.042,1.002,-10.559,-25.33,-60.852,,,,,,,3.301,-9.064,-158.082,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.111,0.027,1.003,-10.437,-20.081,-62.622,,,,,,,3.219,-9.267,-158.708,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.105,0.031,1.014,-10.864,-18.005,-66.345,,,,,,,3.142,-9.426,-159.362,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.097,0.046,1.025,-11.597,-22.217,-73.608,,,,,,,3.065,-9.602,-160.071,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.102,0.062,1.03,-12.146,-33.142,-85.205,,,,,,,2.988,-9.855,-160.884,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.139,0.068,1.04,-12.817,-44.617,-97.29,,,,,,,2.917,-10.223,-161.818,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.168,0.054,1.061,-12.817,-45.41,-104.675,,,,,,,2.862,-10.651,-162.856,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.169,0.024,1.073,-11.536,-36.987,-103.882,,,,,,,2.818,-11.036,-163.922,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.155,-0.005,1.064,-9.644,-24.719,-96.924,,,,,,,2.796,-11.31,-164.938,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.117,-0.016,1.034,-9.216,-16.296,-90.088,,,,,,,2.78,-11.475,-165.877,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.079,0.0,0.998,-10.925,-15.747,-88.135,,,,,,,2.758,-11.607,-166.772,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.065,0.018,0.978,-14.954,-20.02,-89.6,,,,,,,2.708,-11.761,-167.673,-11.6,-24.3,-25.907,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.071,0.022,0.978,-19.287,-23.071,-90.942,,,,,,,2.615,-11.959,-168.585,-10.1,-21.4,-27.9,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.084,0.017,0.989,-24.231,-22.461,-89.478,,,,,,,2.483,-12.167,-169.503,-10.1,-21.4,-27.9,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.088,-0.009,1.011,-25.024,-15.32,-83.496,,,,,,,2.318,-12.338,-170.381,-10.1,-21.4,-27.9,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.075,-0.038,1.043,-22.644,-4.089,-74.036,,,,,,,2.153,-12.42,-171.172,-10.1,-21.4,-27.9,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.047,-0.05,1.066,-19.348,6.104,-62.683,,,,,,,2.016,-12.393,-171.854,-10.1,-21.4,-27.9,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.02,-0.051,1.073,-15.93,14.404,-51.636,,,,,,,1.895,-12.277,-172.419,-10.1,-21.4,-27.9,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,-0.008,-0.05,1.067,-12.512,19.897,-41.138,,,,,,,1.796,-12.09,-172.881,-10.1,-21.4,-27.9,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,-0.037,-0.05,1.055,-9.155,20.691,-31.86,,,,,,,1.719,-11.882,-173.238,-10.1,-21.4,-27.9,30.89,0.20828,-0.01703,-0.01901,-0.97769,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,-0.059,-0.049,1.04,-5.493,16.235,-24.414,,,,,,,1.67,-11.695,-173.513,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,-0.066,-0.044,1.028,-2.075,7.935,-18.005,,,,,,,1.642,-11.574,-173.721,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,-0.053,-0.037,1.021,0.366,-0.977,-11.963,,,,,,,1.648,-11.547,-173.87,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,-0.028,-0.031,1.02,2.38,-7.141,-5.066,,,,,,,1.664,-11.596,-173.952,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.003,-0.026,1.021,3.174,-7.629,2.075,,,,,,,1.686,-11.673,-173.963,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.029,-0.022,1.026,3.784,-3.54,9.155,,,,,,,1.714,-11.733,-173.908,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.039,-0.021,1.031,4.7,3.235,15.808,,,,,,,1.736,-11.739,-173.776,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.033,0.036,-0.015,1.023,5.188,7.446,22.095,,,,,,,1.763,-11.678,-173.584,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.418,0.027,-0.01,1.007,4.761,7.935,27.954,,,,,,,1.785,-11.607,-173.326,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.418,0.021,-0.009,0.997,4.578,5.676,33.325,,,,,,,1.796,-11.541,-173.013,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.418,0.021,-0.008,0.992,4.395,1.587,39.246,,,,,,,1.802,-11.514,-172.645,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.418,0.025,-0.012,0.996,4.578,-2.014,46.021,,,,,,,1.802,-11.525,-172.216,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.418,0.029,-0.018,1.003,4.761,-2.686,53.223,,,,,,,1.796,-11.563,-171.711,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
d0:1c:1b:3a:ee:9d,2025-10-17 13:10:10.418,0.034,-0.024,1.01,5.249,-2.625,61.157,,,,,,,1.785,-11.596,-171.134,-10.1,-21.4,-27.9,30.89,0.06421,-0.05121,-0.0105,-0.99652,
