Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:30.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.975, 1.124, -0.085, 1.281, 29.236, 47.119, -561.035, , , , , , , 5.295, -18.133, -157.676, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.975, 1.065, -0.159, 1.284, 15.747, 121.643, -598.267, , , , , , , 6.652, -16.749, -163.521, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.975, 0.842, -0.263, 1.09, 2.014, 176.208, -613.159, , , , , , , 7.701, -14.579, -169.492, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.561,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:59.975, 0.414, -0.384, 0.773, -10.62, 211.304, -605.469, , , , , , , 8.366, -11.854, -175.358, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -0.197, -0.475, 0.46, -28.198, 200.562, -554.565, , , , , , , 8.558, -9.031, 179.127, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -0.688, -0.439, 0.245, -49.072, 158.508, -484.924, , , , , , , 8.284, -6.592, 174.249, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -0.948, -0.399, 0.228, -74.463, 114.197, -398.071, , , , , , , 7.608, -4.752, 170.035, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.589,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -1.073, -0.417, 0.358, -111.755, 96.069, -285.767, , , , , , , 6.531, -3.389, 166.783, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -1.247, -0.517, 0.538, -142.7, 106.934, -174.744, , , , , , , 5.098, -2.192, 164.641, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -1.458, -0.697, 0.685, -152.588, 99.304, -100.952, , , , , , , 3.488, -1.06, 163.394, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -1.488, -0.847, 0.802, -139.221, 47.424, -53.101, , , , , , , 1.939, -0.302, 162.664, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -1.332, -0.89, 0.916, -115.601, -5.188, -5.798, , , , , , , 0.643, -0.126, 162.394, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -1.144, -0.817, 1.021, -86.182, -47.058, 45.898, , , , , , , -0.341, -0.417, 162.614, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -0.942, -0.735, 1.141, -51.758, -70.374, 106.14, , , , , , , -0.945, -1.011, 163.422, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -0.775, -0.653, 1.243, -21.118, -72.937, 172.241, , , , , , , -1.181, -1.697, 164.866, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -0.701, -0.572, 1.312, 4.089, -52.856, 250.366, , , , , , , -1.093, -2.247, 167.042, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -0.745, -0.543, 1.302, 34.546, -35.095, 344.727, , , , , , , -0.714, -2.554, 170.046, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -0.851, -0.618, 1.173, 71.777, -46.57, 431.763, , , , , , , 0.066, -2.851, 173.996, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -0.884, -0.68, 0.958, 97.473, -84.595, 489.685, , , , , , , 1.187, -3.466, 178.665, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.711,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -0.768, -0.701, 0.75, 104.98, -133.057, 537.231, , , , , , , 2.411, -4.653, -176.188, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -0.491, -0.697, 0.555, 84.229, -169.922, 587.402, , , , , , , 3.433, -6.389, -170.601, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, -0.094, -0.658, 0.438, 47.913, -173.157, 620.728, , , , , , , 3.95, -8.421, -164.608, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 0.328, -0.628, 0.429, 7.507, -138.306, 622.925, , , , , , , 3.867, -10.311, -158.456, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 0.599, -0.529, 0.527, -42.419, -42.908, 588.44, , , , , , , 3.17, -11.481, -152.413, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 0.755, -0.258, 0.656, -97.961, -6.897, 529.419, , , , , , , 1.901, -11.766, -146.838, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 0.909, 0.068, 0.836, -134.644, -29.114, 439.331, , , , , , , 0.22, -11.937, -141.982, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 1.245, 0.208, 0.951, -143.066, -81.665, 317.871, , , , , , , -1.593, -12.376, -138.224, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.800,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 1.811, 0.107, 1.026, -120.239, -150.94, 190.796, , , , , , , -3.219, -13.442, -135.665, -12.900, -42.100, -30.560, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 2.261, -0.101, 1.156, -82.703, -168.701, 78.186, , , , , , , -4.417, -14.985, -134.302, -5.400, -38.400, -29.700, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 2.395, -0.239, 1.272, -42.786, -144.653, 4.639, , , , , , , -5.114, -16.529, -133.775, -5.400, -38.400, -29.700, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 2.167, -0.277, 1.317, -15.93, -77.576, -49.561, , , , , , , -5.356, -17.661, -133.945, -5.400, -38.400, -29.700, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.830,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 1.711, -0.248, 1.267, -2.075, 7.385, -98.755, , , , , , , -5.29, -18.051, -134.676, -5.400, -38.400, -29.700, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 1.181, -0.209, 1.158, -0.244, 74.89, -145.935, , , , , , , -5.032, -17.715, -136.027, -5.400, -38.400, -29.700, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 0.72, -0.195, 1.088, 0.671, 100.159, -188.416, , , , , , , -4.691, -16.974, -137.834, -5.400, -38.400, -29.700, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 0.364, -0.175, 1.042, 9.094, 88.013, -237.671, , , , , , , -4.246, -16.21, -140.125, -5.400, -38.400, -29.700, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.860,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 0.185, -0.144, 0.97, 20.02, 16.846, -295.105, , , , , , , -3.636, -15.908, -142.888, -5.400, -38.400, -29.700, 30.56, 0.26166, -0.10068, -0.04608, -0.95874,
 13:32:30.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 0.319, -0.102, 1.021, 40.71, -89.844, -367.065, , , , , , , -2.769, -16.578, -146.25, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:30.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 0.747, -0.095, 1.218, 73.975, -153.076, -450.623, , , , , , , -1.395, -18.094, -150.37, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:30.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 1.141, -0.114, 1.432, 94.299, -145.63, -531.982, , , , , , , 0.588, -19.797, -155.446, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:30.921,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.365, 1.192, -0.158, 1.654, 94.666, -37.72, -594.116, , , , , , , 2.939, -20.654, -161.29, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:30.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.976, -0.241, 1.544, 96.619, 43.152, -626.038, , , , , , , 5.455, -20.215, -167.624, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:30.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.528, -0.383, 1.104, 84.839, 87.036, -615.417, , , , , , , 7.822, -18.896, -173.936, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:30.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.005, -0.444, 0.627, 64.392, 87.28, -557.495, , , , , , , 9.75, -17.205, -179.747, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:30.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.442, -0.328, 0.294, 34.18, 60.974, -488.892, , , , , , , 11.129, -15.65, 175.133, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:30.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.768, -0.259, 0.171, -15.259, 66.711, -372.009, , , , , , , 11.838, -14.249, 170.98, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:30.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.918, -0.274, 0.178, -78.979, 71.777, -237.549, , , , , , , 11.695, -13.002, 168.173, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:30.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.819, -0.309, 0.328, -135.01, 70.862, -140.503, , , , , , , 10.756, -11.986, 166.514, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:30.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.784, -0.338, 0.587, -176.88, 88.318, -108.582, , , , , , , 9.25, -11.025, 165.465, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.875, -0.402, 0.799, -191.711, 91.309, -100.159, , , , , , , 7.432, -9.959, 164.537, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.844, -0.477, 0.902, -183.105, 53.467, -74.463, , , , , , , 5.587, -9.152, 163.74, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.751, -0.492, 1.033, -156.067, 10.254, -30.762, , , , , , , 3.906, -8.833, 163.229, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.040,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.686, -0.503, 1.256, -109.375, -24.78, 27.039, , , , , , , 2.587, -8.937, 163.251, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.606, -0.53, 1.433, -59.082, -47.913, 74.829, , , , , , , 1.73, -9.333, 163.773, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.538, -0.521, 1.522, -8.972, -59.814, 129.089, , , , , , , 1.351, -9.888, 164.811, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.534, -0.489, 1.521, 34.973, -57.8, 198.12, , , , , , , 1.384, -10.497, 166.454, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.511, -0.473, 1.396, 64.88, -47.485, 278.198, , , , , , , 1.714, -11.047, 168.882, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.467, -0.471, 1.19, 81.787, -28.442, 362.122, , , , , , , 2.17, -11.475, 172.123, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.475, -0.466, 0.917, 83.984, -8.118, 446.96, , , , , , , 2.615, -11.744, 176.232, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.463, -0.466, 0.632, 72.754, 7.874, 525.33, , , , , , , 2.922, -11.871, -178.83, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.476, -0.461, 0.416, 38.33, 6.042, 559.509, , , , , , , 2.922, -11.964, -173.337, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.471, -0.534, 0.415, 9.338, -41.809, 593.811, , , , , , , 2.532, -12.299, -167.542, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.33, -0.63, 0.608, -5.554, -118.164, 598.755, , , , , , , 1.846, -13.26, -161.516, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.151, -0.672, 0.938, -7.507, -159.973, 579.407, , , , , , , 0.967, -14.766, -155.605, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.161,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.823, -0.58, 1.257, -2.869, -130.676, 539.246, , , , , , , 0, -16.199, -149.919, -5.400, -38.400, -29.700, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 1.384, -0.35, 1.274, -4.883, -62.012, 473.999, , , , , , , -0.972, -16.996, -144.778, -1.700, -32.300, -28.467, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 1.667, -0.035, 1.081, -26.917, -11.597, 382.446, , , , , , , -1.956, -17.122, -140.422, -1.700, -32.300, -28.467, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 1.778, 0.318, 0.885, -58.899, 17.456, 253.784, , , , , , , -3.005, -16.886, -137.258, -1.700, -32.300, -28.467, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.191,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 1.73, 0.484, 0.751, -85.083, 24.963, 113.464, , , , , , , -4.07, -16.49, -135.489, -1.700, -32.300, -28.467, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 1.624, 0.284, 0.69, -93.14, -19.47, 5.737, , , , , , , -5.087, -16.403, -135.016, -1.700, -32.300, -28.467, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 1.631, -0.134, 0.806, -77.271, -70.923, -45.898, , , , , , , -5.916, -16.924, -135.225, -1.700, -32.300, -28.467, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 1.626, -0.411, 1.004, -46.326, -83.435, -75.562, , , , , , , -6.432, -17.814, -135.769, -1.700, -32.300, -28.467, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 1.462, -0.367, 1.175, -17.334, -56.274, -121.033, , , , , , , -6.542, -18.649, -136.675, -1.700, -32.300, -28.467, 30.56, 0.32513, -0.09406, 0.01297, -0.94083,
 13:32:31.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 1.183, -0.206, 1.305, 1.953, -11.414, -178.955, , , , , , , -6.279, -19.166, -138.203, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.882, -0.146, 1.308, 13.245, 27.588, -235.657, , , , , , , -5.713, -19.308, -140.361, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.684, -0.171, 1.212, 21.912, 47.302, -293.64, , , , , , , -4.922, -19.204, -143.146, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.642, -0.198, 1.161, 34.241, 36.621, -346.68, , , , , , , -3.906, -19.083, -146.475, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.744, -0.228, 1.201, 56.885, 17.151, -401.733, , , , , , , -2.593, -19.105, -150.375, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.877, -0.233, 1.325, 79.712, 20.02, -457.642, , , , , , , -0.901, -19.182, -154.814, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.97, -0.22, 1.409, 87.036, 74.158, -501.953, , , , , , , 1.033, -18.787, -159.791, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.918, -0.239, 1.293, 81.482, 136.169, -536.133, , , , , , , 2.977, -17.617, -165.097, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.623, -0.318, 1.055, 68.359, 193.726, -551.941, , , , , , , 4.708, -15.65, -170.585, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, 0.157, -0.405, 0.711, 50.537, 212.463, -538.696, , , , , , , 6.053, -13.156, -175.919, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.261, -0.413, 0.384, 28.381, 172.913, -504.7, , , , , , , 6.932, -10.723, 179.028, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.340,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:00.720, -0.581, -0.324, 0.211, -7.446, 129.517, -450.073, , , , , , , 7.3, -8.751, 174.446, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -0.748, -0.259, 0.193, -52.185, 106.323, -362.61, , , , , , , 7.097, -7.169, 170.541, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -0.812, -0.245, 0.276, -108.337, 91.003, -261.719, , , , , , , 6.29, -5.911, 167.558, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -0.949, -0.32, 0.442, -153.32, 110.229, -172.974, , , , , , , 4.905, -4.735, 165.531, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -1.216, -0.496, 0.587, -172.119, 110.107, -112.915, , , , , , , 3.186, -3.527, 164.213, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -1.331, -0.664, 0.701, -166.687, 57.312, -65.491, , , , , , , 1.428, -2.653, 163.367, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -1.236, -0.747, 0.852, -148.926, -2.808, -18.677, , , , , , , -0.181, -2.433, 162.966, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -1.102, -0.746, 0.996, -119.934, -55.42, 31.555, , , , , , , -1.522, -2.752, 163.054, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.431,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -0.932, -0.713, 1.147, -87.769, -85.388, 93.323, , , , , , , -2.516, -3.461, 163.735, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -0.758, -0.674, 1.28, -58.044, -82.031, 166.992, , , , , , , -3.175, -4.23, 165.125, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -0.686, -0.634, 1.306, -32.898, -62.378, 242.065, , , , , , , -3.565, -4.779, 167.261, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -0.703, -0.602, 1.242, -7.568, -44.312, 321.35, , , , , , , -3.697, -5.065, 170.14, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -0.787, -0.625, 1.126, 18.433, -43.884, 393.005, , , , , , , -3.571, -5.175, 173.787, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -0.843, -0.706, 1.018, 53.284, -81.909, 452.881, , , , , , , -3.142, -5.466, 178.072, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
 13:32:31.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:37:01.080, -0.663, -0.834, 1.008, 98.389, -147.156, 509.094, , , , , , , -2.351, -6.29, -177.006, -1.700, -32.300, -28.467, 30.56, 0.36768, -0.11743, 0.02203, -0.92218,
