Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,3.804,0.705,0.235,-94.543,-78.857,46.631,,,,,,,13.387,-41.682,-163.169,6.8,-35.0,-21.66,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,3.708,-0.282,0.668,-53.65,11.169,-44.373,,,,,,,12.783,-41.979,-163.367,6.8,-35.0,-21.66,30.97,-0.09094,0.21628,0.16351,0.95819,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,3.078,-0.604,0.815,-28.748,112.671,-91.003,,,,,,,12.783,-41.166,-164.07,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,2.405,-0.353,0.708,-18.799,179.565,-155.396,,,,,,,13.156,-39.413,-165.146,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,1.951,-0.11,0.479,-27.344,215.454,-239.197,,,,,,,13.881,-37.013,-166.965,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.100,1.723,0.017,0.333,-50.11,242.92,-319.519,,,,,,,14.727,-34.124,-169.53,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,1.65,0.076,0.376,-72.571,273.926,-389.526,,,,,,,15.491,-30.729,-172.711,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,1.605,0.071,0.521,-91.553,315.063,-453.369,,,,,,,16.04,-26.801,-176.353,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,1.436,-0.023,0.621,-108.093,375.061,-514.954,,,,,,,16.271,-22.154,179.632,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,1.187,-0.191,0.599,-115.051,413.391,-573.486,,,,,,,16.139,-16.902,175.276,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,0.963,-0.403,0.576,-121.826,448.792,-619.324,,,,,,,15.584,-11.179,170.541,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,0.709,-0.632,0.611,-123.23,483.521,-647.4,,,,,,,14.507,-5.114,165.504,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,0.434,-0.853,0.585,-118.774,516.174,-660.95,,,,,,,12.887,1.219,160.197,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,0.214,-1.057,0.499,-107.666,552.917,-662.842,,,,,,,10.701,7.701,154.605,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-0.062,-1.228,0.338,-92.957,583.984,-653.442,,,,,,,7.921,14.31,148.64,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-0.74,-1.438,-0.008,-74.524,584.351,-611.938,,,,,,,4.537,20.731,142.339,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-1.843,-1.604,-0.564,-65.857,493.042,-544.312,,,,,,,0.637,26.334,135.901,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-2.91,-1.544,-1.086,-76.965,311.829,-453.125,,,,,,,-3.625,30.081,129.666,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-3.372,-1.364,-1.277,-102.6,101.685,-319.946,,,,,,,-7.581,31.586,124.629,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-3.138,-1.259,-0.924,-132.385,-65.369,-163.391,,,,,,,-10.596,31.201,121.674,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-2.783,-1.425,-0.282,-137.817,-106.689,-38.025,,,,,,,-12.513,30.059,120.811,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-2.598,-1.751,0.346,-96.13,-89.417,68.726,,,,,,,-13.392,29.158,121.36,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-2.536,-1.928,0.686,-23.621,-98.572,163.513,,,,,,,-12.991,28.581,123.074,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-2.457,-1.847,0.643,43.884,-154.968,264.587,,,,,,,-11.201,27.845,125.991,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-2.258,-1.68,0.375,90.881,-243.591,363.403,,,,,,,-8.174,26.455,130.221,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-1.895,-1.549,0.126,130.676,-353.149,449.585,,,,,,,-4.329,23.983,135.445,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-1.436,-1.481,-0.017,169.678,-463.562,522.034,,,,,,,-0.044,20.11,141.29,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-0.942,-1.456,-0.1,207.886,-563.11,583.618,,,,,,,4.246,14.826,147.25,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,-0.337,-1.395,-0.119,241.76,-643.127,626.221,,,,,,,8.278,8.196,153.045,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,0.502,-1.28,0.007,280.823,-674.988,661.377,,,,,,,11.887,0.604,158.445,6.8,-35.0,-21.66,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,1.553,-1.209,0.309,326.599,-600.647,686.401,,,,,,,15.211,-7.147,163.68,8.6,-31.6,-18.02,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,2.222,-1.148,0.668,362.549,-423.34,689.026,,,,,,,18.276,-13.848,168.97,8.6,-31.6,-18.02,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,2.393,-0.984,0.806,356.262,-239.502,686.89,,,,,,,20.891,-19.094,174.556,8.6,-31.6,-18.02,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,2.27,-0.73,0.61,317.505,-115.479,665.955,,,,,,,22.698,-23.022,-179.478,8.6,-31.6,-18.02,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,2.205,-0.318,0.22,267.273,-88.562,595.947,,,,,,,23.774,-26.279,-173.699,8.6,-31.6,-18.02,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,2.164,0.307,-0.196,196.594,-105.286,481.079,,,,,,,24.269,-29.24,-168.799,8.6,-31.6,-18.02,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,2.242,0.951,-0.509,109.924,-145.325,331.665,,,,,,,24.313,-31.987,-165.322,8.6,-31.6,-18.02,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,2.779,1.217,-0.562,41.809,-186.768,154.48,,,,,,,24.247,-34.464,-163.647,8.6,-31.6,-18.02,30.97,-0.1701,0.2872,0.14276,0.93173,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,3.412,1.001,-0.251,-5.005,-155.09,-3.784,,,,,,,24.472,-36.354,-163.817,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,3.466,0.647,0.218,-57.373,-24.658,-108.582,,,,,,,24.686,-36.898,-164.921,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,3.051,0.429,0.526,-95.398,104.248,-198.792,,,,,,,24.593,-35.804,-166.371,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.485,2.595,0.364,0.616,-115.601,180.298,-308.044,,,,,,,24.467,-33.409,-168.387,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,2.229,0.307,0.614,-130.371,227.539,-411.499,,,,,,,24.428,-30.048,-171.211,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,2.036,0.145,0.671,-135.01,266.907,-516.052,,,,,,,24.401,-25.884,-174.803,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.853,-0.126,0.759,-126.892,304.932,-590.698,,,,,,,24.318,-21.028,-179.0,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.569,-0.43,0.783,-118.835,343.018,-637.695,,,,,,,24.033,-15.612,176.49,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.199,-0.641,0.737,-116.089,376.221,-662.598,,,,,,,23.379,-9.756,171.837,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,0.805,-0.792,0.706,-107.544,404.175,-678.772,,,,,,,22.286,-3.636,167.058,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,0.478,-0.914,0.631,-97.473,414.001,-689.88,,,,,,,20.759,2.615,162.065,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,0.273,-0.964,0.481,-92.041,425.537,-706.238,,,,,,,18.688,8.8,156.687,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,0.038,-1.102,0.23,-95.337,445.312,-709.839,,,,,,,15.908,14.98,150.798,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-0.581,-1.379,-0.017,-100.525,471.497,-667.419,,,,,,,12.36,21.022,144.591,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-1.499,-1.528,-0.355,-107.178,430.481,-596.252,,,,,,,8.141,26.543,138.268,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-2.312,-1.459,-0.749,-129.883,319.763,-503.784,,,,,,,3.362,30.701,132.012,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-2.749,-1.299,-0.954,-177.673,180.42,-380.615,,,,,,,-1.659,33.151,126.403,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-3.014,-1.322,-0.83,-209.595,70.068,-255.249,,,,,,,-6.317,34.058,122.239,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-3.097,-1.614,-0.467,-203.735,-5.066,-147.217,,,,,,,-10.091,33.986,119.691,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-3.099,-1.979,0.018,-148.132,-37.842,-56.519,,,,,,,-12.618,33.53,118.521,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-3.069,-2.128,0.36,-69.397,-78.674,55.725,,,,,,,-13.552,32.981,118.729,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-2.863,-1.962,0.464,8.423,-161.56,191.162,,,,,,,-12.579,32.119,120.718,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-2.489,-1.713,0.428,73.792,-263.0,311.951,,,,,,,-9.816,30.553,124.519,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-2.078,-1.555,0.362,129.395,-359.741,407.837,,,,,,,-5.856,27.988,129.54,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-1.558,-1.476,0.252,173.157,-452.332,494.202,,,,,,,-1.225,24.247,135.335,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-1.038,-1.445,0.142,218.323,-539.246,580.139,,,,,,,3.582,19.248,141.416,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,-0.411,-1.458,0.085,251.465,-582.458,633.789,,,,,,,8.256,13.09,147.486,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,0.309,-1.416,0.056,269.653,-588.501,674.072,,,,,,,12.448,6.218,153.215,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,0.908,-1.248,0.121,271.118,-527.771,702.576,,,,,,,16.013,-0.824,158.747,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.267,-1.095,0.259,263.123,-417.419,710.938,,,,,,,18.864,-7.311,164.213,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.363,-0.888,0.364,240.417,-304.077,695.74,,,,,,,21.0,-12.931,169.75,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.355,-0.568,0.275,202.759,-242.493,667.114,,,,,,,22.308,-17.792,175.254,8.6,-31.6,-18.02,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.423,-0.247,-0.004,155.09,-249.878,614.563,,,,,,,22.83,-22.418,-179.533,13.2,-24.9,-15.147,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.78,0.072,-0.314,98.145,-281.25,529.114,,,,,,,22.621,-26.966,-174.99,13.2,-24.9,-15.147,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,2.396,0.428,-0.456,37.109,-307.373,413.574,,,,,,,21.89,-31.465,-171.458,13.2,-24.9,-15.147,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,3.087,0.729,-0.322,-25.33,-265.076,275.513,,,,,,,20.781,-35.343,-169.008,13.2,-24.9,-15.147,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,3.607,0.815,0.005,-73.059,-169.861,128.845,,,,,,,19.594,-38.029,-167.739,13.2,-24.9,-15.147,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,3.651,0.646,0.37,-110.107,-30.334,16.663,,,,,,,18.441,-39.128,-167.371,13.2,-24.9,-15.147,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,3.186,0.337,0.607,-125.427,102.112,-71.045,,,,,,,17.347,-38.595,-167.607,13.2,-24.9,-15.147,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,2.62,0.072,0.641,-127.197,191.65,-167.114,,,,,,,16.518,-36.782,-168.475,13.2,-24.9,-15.147,30.97,-0.17719,0.19977,0.22543,0.93689,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,2.176,0.007,0.602,-125.732,225.342,-253.357,,,,,,,16.089,-34.162,-170.228,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.925,-0.003,0.635,-115.723,237.61,-337.524,,,,,,,16.007,-31.146,-172.782,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.831,-0.037,0.759,-101.929,257.08,-417.664,,,,,,,16.221,-27.768,-176.122,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.759,-0.087,0.923,-87.524,298.523,-484.802,,,,,,,16.573,-23.895,179.995,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.585,-0.196,1.005,-74.158,353.333,-544.678,,,,,,,16.897,-19.33,175.737,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.301,-0.364,0.941,-70.251,403.687,-599.67,,,,,,,17.001,-14.084,171.172,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,1.021,-0.563,0.814,-69.397,437.927,-633.789,,,,,,,16.71,-8.317,166.344,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:28.845,0.743,-0.798,0.708,-66.711,471.924,-650.818,,,,,,,15.941,-2.241,161.34,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,0.469,-0.984,0.57,-66.406,510.193,-655.09,,,,,,,14.623,4.142,156.187,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,0.188,-1.042,0.398,-67.444,559.082,-655.884,,,,,,,12.673,10.794,150.815,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-0.314,-1.128,0.109,-68.359,591.797,-643.921,,,,,,,9.976,17.672,145.096,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-1.143,-1.334,-0.402,-64.087,553.589,-588.806,,,,,,,6.531,24.175,139.043,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-2.114,-1.417,-0.927,-69.031,425.903,-502.563,,,,,,,2.538,29.394,132.957,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-2.81,-1.239,-1.247,-100.952,246.765,-412.354,,,,,,,-1.796,32.613,127.222,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-3.103,-1.077,-1.224,-146.912,91.064,-302.307,,,,,,,-6.092,33.887,122.487,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-3.161,-1.273,-0.854,-167.175,-9.216,-178.101,,,,,,,-9.706,33.821,119.405,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-3.2,-1.709,-0.315,-141.663,-55.176,-62.195,,,,,,,-12.145,33.212,118.065,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-3.248,-2.07,0.127,-74.951,-93.75,64.087,,,,,,,-13.052,32.503,118.35,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-3.115,-2.148,0.29,0.0,-178.528,206.116,,,,,,,-12.047,31.509,120.531,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-2.812,-2.012,0.257,63.965,-292.542,337.219,,,,,,,-9.294,29.729,124.547,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-2.457,-1.929,0.144,127.563,-422.363,451.477,,,,,,,-5.213,26.719,130.029,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-1.962,-1.948,-0.065,189.636,-563.293,542.419,,,,,,,-0.434,22.094,136.23,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-1.387,-1.99,-0.373,249.512,-716.064,631.165,,,,,,,4.488,15.535,142.635,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,-0.605,-1.996,-0.658,290.71,-829.651,699.829,,,,,,,9.075,7.097,148.788,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,0.432,-1.876,-0.849,306.274,-875.793,744.141,,,,,,,12.942,-2.675,154.512,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,1.523,-1.64,-0.76,295.471,-797.791,765.137,,,,,,,15.798,-12.607,159.922,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,2.399,-1.391,-0.333,279.358,-600.037,761.536,,,,,,,17.595,-21.401,165.498,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,2.876,-1.186,0.269,269.165,-327.026,749.268,,,,,,,18.314,-27.916,171.727,13.2,-24.9,-15.147,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,3.056,-0.957,0.559,240.479,-109.497,722.229,,,,,,,18.012,-31.976,178.77,-12.3,-48.4,-24.4,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,3.06,-0.444,0.235,175.049,-25.208,664.734,,,,,,,16.743,-34.404,-173.903,-12.3,-48.4,-24.4,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,2.88,0.481,-0.454,72.937,-69.031,548.828,,,,,,,14.738,-36.376,-167.327,-12.3,-48.4,-24.4,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,3.188,1.428,-0.826,-30.701,-130.981,303.162,,,,,,,12.502,-38.309,-162.74,-12.3,-48.4,-24.4,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,3.958,1.376,-0.793,-88.257,-175.903,21.606,,,,,,,11.14,-40.15,-161.477,-12.3,-48.4,-24.4,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,4.207,0.445,-0.355,-112.366,-104.126,-128.601,,,,,,,10.761,-41.495,-162.647,-12.3,-48.4,-24.4,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,3.686,-0.321,0.392,-115.234,95.398,-213.196,,,,,,,10.849,-41.083,-164.833,-12.3,-48.4,-24.4,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,2.917,-0.374,0.818,-120.544,246.521,-255.676,,,,,,,11.03,-38.914,-167.283,-12.3,-48.4,-24.4,30.97,-0.14682,0.26199,0.17514,0.93756,
d0:1c:1b:3a:ee:9d,2015-01-01 01:18:29.260,2.206,-0.269,0.833,-127.502,364.99,-303.589,,,,,,,11.102,-35.31,-169.882,-12.3,-48.4,-24.4,30.97,-0.11911,0.2565,0.11066,0.95273,
