Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,2.479,-0.055,0.299,3.906,-80.078,31.982,,,,,,,5.048,-31.3,-128.771,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,1.919,-0.085,0.427,-30.518,2.991,-30.334,,,,,,,4.9,-31.63,-128.787,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,1.493,0.076,0.609,-60.73,64.88,-112.976,,,,,,,4.746,-31.201,-129.639,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,1.192,0.099,0.761,-75.195,102.051,-183.777,,,,,,,4.708,-30.245,-131.243,-4.8,-39.6,-29.78,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,0.96,0.004,0.872,-78.491,119.507,-241.272,,,,,,,4.818,-28.965,-133.583,-14.0,-42.6,-30.793,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,0.846,-0.027,0.951,-75.134,104.553,-293.884,,,,,,,5.098,-27.653,-136.395,-14.0,-42.6,-30.793,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,0.881,0.021,1.041,-66.162,76.172,-352.112,,,,,,,5.587,-26.521,-139.856,-14.0,-42.6,-30.793,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,1.018,0.047,1.104,-52.307,54.749,-421.448,,,,,,,6.367,-25.56,-143.915,-14.0,-42.6,-30.793,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,1.139,0.039,1.167,-37.842,56.946,-491.394,,,,,,,7.454,-24.56,-148.749,-14.0,-42.6,-30.793,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,1.118,0.001,1.207,-28.259,85.266,-550.964,,,,,,,8.762,-23.203,-154.116,-14.0,-42.6,-30.793,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,0.901,-0.096,1.11,-24.414,106.018,-593.628,,,,,,,10.091,-21.396,-159.944,-14.0,-42.6,-30.793,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,0.632,-0.273,0.912,-29.541,106.75,-614.136,,,,,,,11.283,-19.314,-165.916,-14.0,-42.6,-30.793,30.69,0.04962,0.02927,0.05893,0.99655,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,0.47,-0.408,0.707,-44.373,101.44,-609.924,,,,,,,12.14,-17.166,-171.92,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,0.29,-0.415,0.579,-62.561,112.488,-588.501,,,,,,,12.574,-14.947,-177.66,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,-0.07,-0.379,0.48,-95.337,135.681,-533.63,,,,,,,12.458,-12.601,177.012,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,-0.616,-0.395,0.378,-134.033,148.926,-454.041,,,,,,,11.7,-10.234,172.463,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,-1.085,-0.433,0.286,-173.34,127.258,-363.831,,,,,,,10.333,-8.152,168.69,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,-1.319,-0.469,0.313,-211.914,89.844,-269.775,,,,,,,8.432,-6.641,165.767,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,-1.455,-0.583,0.497,-228.333,46.265,-182.068,,,,,,,6.18,-5.74,163.619,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.580,-1.514,-0.761,0.734,-214.478,-16.968,-105.591,,,,,,,3.933,-5.51,162.252,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-1.429,-0.892,0.925,-186.157,-83.74,-34.241,,,,,,,1.923,-6.037,161.548,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-1.279,-0.962,1.065,-151.123,-131.165,41.443,,,,,,,0.242,-7.147,161.625,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-1.115,-0.971,1.194,-110.474,-160.156,120.483,,,,,,,-1.082,-8.602,162.493,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.966,-0.954,1.256,-65.857,-180.542,197.388,,,,,,,-2.049,-10.25,164.213,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.746,-0.936,1.209,-29.968,-188.66,273.071,,,,,,,-2.725,-11.964,166.701,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.613,-0.893,1.094,1.343,-182.617,347.961,,,,,,,-3.241,-13.612,169.997,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.592,-0.907,1.029,29.419,-171.936,409.607,,,,,,,-3.653,-15.051,173.958,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.469,-0.986,1.009,60.12,-193.115,467.041,,,,,,,-3.961,-16.496,178.599,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.185,-1.013,1.086,90.881,-217.59,502.502,,,,,,,-4.191,-18.111,-176.287,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,0.183,-0.976,1.194,125.183,-228.149,536.377,,,,,,,-4.318,-19.874,-170.75,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,0.512,-0.956,1.249,164.307,-207.458,577.698,,,,,,,-4.356,-21.539,-164.828,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,0.783,-0.939,1.225,191.895,-159.241,606.628,,,,,,,-4.307,-22.791,-158.456,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,1.022,-0.881,1.188,203.735,-85.51,601.501,,,,,,,-4.186,-23.45,-152.084,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,1.233,-0.726,1.106,202.454,-1.343,569.519,,,,,,,-3.972,-23.242,-145.92,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,1.413,-0.447,0.927,194.702,-17.395,503.296,,,,,,,-3.609,-22.846,-140.4,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,1.562,-0.107,0.706,186.951,-78.796,401.184,,,,,,,-3.065,-22.972,-135.654,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,1.981,0.177,0.352,172.18,-190.186,262.695,,,,,,,-2.313,-24.115,-132.215,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,2.65,0.293,0.104,156.738,-285.095,105.347,,,,,,,-1.307,-26.57,-130.254,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,2.971,0.247,0.181,116.577,-219.116,-5.31,,,,,,,-0.132,-29.169,-129.792,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,2.547,0.199,0.356,48.95,-55.542,-82.336,,,,,,,0.879,-30.493,-130.303,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,1.84,0.16,0.444,-13.184,81.055,-148.499,,,,,,,1.527,-30.234,-131.677,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,1.271,0.067,0.475,-56.458,157.41,-209.717,,,,,,,1.923,-28.943,-133.638,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,0.865,-0.021,0.518,-88.684,179.871,-259.399,,,,,,,2.098,-27.158,-136.23,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,0.583,-0.069,0.627,-101.929,154.724,-302.734,,,,,,,2.126,-25.417,-139.197,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,0.468,-0.115,0.807,-91.187,94.055,-351.196,,,,,,,2.23,-24.115,-142.701,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,0.602,-0.145,1.004,-63.843,19.531,-406.25,,,,,,,2.648,-23.505,-146.662,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,0.872,-0.097,1.178,-39.795,-25.452,-470.764,,,,,,,3.51,-23.456,-151.342,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,0.957,-0.071,1.35,-27.466,8.484,-517.7,,,,,,,4.724,-23.324,-156.55,-14.0,-42.6,-30.793,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,0.75,-0.189,1.359,-22.522,72.449,-547.302,,,,,,,6.059,-22.451,-162.136,-12.0,-41.0,-30.08,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,0.441,-0.364,1.164,-20.325,97.961,-556.03,,,,,,,7.344,-21.011,-167.745,-12.0,-41.0,-30.08,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,0.203,-0.467,0.946,-14.587,85.083,-541.26,,,,,,,8.487,-19.424,-173.287,-12.0,-41.0,-30.08,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,0.015,-0.454,0.786,-13.306,67.322,-510.437,,,,,,,9.481,-17.968,-178.495,-12.0,-41.0,-30.08,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.201,-0.39,0.7,-32.654,77.148,-458.984,,,,,,,10.151,-16.529,176.71,-12.0,-41.0,-30.08,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.442,-0.324,0.68,-50.659,96.375,-389.465,,,,,,,10.399,-14.991,172.639,-12.0,-41.0,-30.08,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.666,-0.259,0.648,-76.66,117.188,-307.495,,,,,,,10.201,-13.365,169.349,-12.0,-41.0,-30.08,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.867,-0.252,0.609,-109.863,133.179,-217.468,,,,,,,9.509,-11.717,166.992,-12.0,-41.0,-30.08,30.69,-0.23065,0.12833,0.09802,0.95947,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-1.113,-0.327,0.597,-131.775,121.46,-139.221,,,,,,,8.388,-10.19,165.443,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-1.297,-0.458,0.639,-133.606,68.42,-74.829,,,,,,,7.097,-9.124,164.542,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-1.225,-0.569,0.759,-126.221,-0.488,-19.104,,,,,,,5.806,-8.784,164.108,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-1.007,-0.62,0.908,-113.098,-49.011,39.856,,,,,,,4.598,-9.091,164.229,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.896,-0.619,1.051,-94.788,-70.557,113.159,,,,,,,3.516,-9.767,164.987,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.821,-0.61,1.156,-74.341,-75.378,188.293,,,,,,,2.565,-10.552,166.514,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.748,-0.63,1.195,-52.063,-74.158,271.484,,,,,,,1.747,-11.354,168.832,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:03.935,-0.769,-0.678,1.169,-28.748,-68.481,364.258,,,,,,,1.027,-12.085,172.073,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-0.771,-0.772,1.116,-1.343,-65.979,462.83,,,,,,,0.434,-12.717,176.27,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-0.691,-0.904,1.05,23.132,-79.529,545.654,,,,,,,-0.055,-13.365,-178.555,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-0.521,-1.008,0.969,35.706,-107.361,603.21,,,,,,,-0.516,-14.172,-172.727,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-0.239,-1.033,0.868,27.71,-122.437,649.902,,,,,,,-1.132,-15.145,-166.311,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.183,-0.982,0.831,1.831,-113.831,673.218,,,,,,,-2.104,-16.04,-159.565,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.618,-0.864,0.908,-25.574,-63.721,663.513,,,,,,,-3.444,-16.507,-152.688,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.96,-0.642,1.033,-47.607,-10.071,615.601,,,,,,,-4.982,-16.194,-146.239,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,1.26,-0.258,1.101,-56.946,-39.917,513.611,,,,,,,-6.509,-15.721,-140.471,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,1.696,0.136,1.009,-40.771,-136.047,352.783,,,,,,,-7.751,-15.996,-136.088,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,2.333,0.221,0.785,1.404,-232.849,180.054,,,,,,,-8.476,-17.452,-133.204,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,3.07,-0.073,0.581,55.969,-332.214,58.777,,,,,,,-8.481,-20.165,-131.682,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,3.042,-0.179,0.675,42.725,-243.896,-18.372,,,,,,,-8.108,-23.132,-130.99,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,2.311,-0.086,0.826,2.258,-49.744,-91.736,,,,,,,-7.8,-24.554,-131.473,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,1.585,-0.179,0.904,-22.705,90.088,-135.071,,,,,,,-7.537,-24.428,-132.726,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,1.074,-0.277,0.979,-36.499,198.792,-168.823,,,,,,,-7.3,-23.148,-134.621,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.669,-0.303,0.985,-45.471,270.203,-193.359,,,,,,,-7.114,-21.022,-136.846,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.37,-0.314,0.937,-46.021,285.156,-216.064,,,,,,,-7.004,-18.506,-139.411,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.229,-0.314,0.921,-36.072,254.15,-245.239,,,,,,,-6.91,-16.155,-142.114,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.125,-0.304,0.949,-12.085,194.336,-284.485,,,,,,,-6.696,-14.299,-145.146,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.091,-0.281,1.058,24.719,95.581,-333.923,,,,,,,-6.191,-13.326,-148.442,-12.0,-41.0,-30.08,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.234,-0.258,1.145,56.763,13.306,-375.977,,,,,,,-5.328,-13.277,-152.117,-1.6,-30.5,-30.54,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.419,-0.256,1.19,83.191,-22.034,-415.649,,,,,,,-4.114,-13.782,-156.083,-1.6,-30.5,-30.54,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.521,-0.261,1.204,93.811,-16.907,-444.824,,,,,,,-2.626,-14.337,-160.466,-1.6,-30.5,-30.54,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.49,-0.239,1.195,84.412,16.296,-469.91,,,,,,,-1.066,-14.568,-165.07,-1.6,-30.5,-30.54,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.325,-0.251,1.146,71.106,44.922,-488.403,,,,,,,0.39,-14.354,-169.98,-1.6,-30.5,-30.54,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,0.164,-0.345,1.023,57.068,70.068,-484.924,,,,,,,1.686,-13.771,-174.886,-1.6,-30.5,-30.54,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-0.063,-0.443,0.842,40.283,88.44,-456.726,,,,,,,2.741,-12.865,-179.659,-1.6,-30.5,-30.54,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-0.365,-0.458,0.671,23.132,89.539,-411.255,,,,,,,3.505,-11.788,176.05,-1.6,-30.5,-30.54,30.69,0.07321,0.07513,0.07553,0.99155,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-0.625,-0.399,0.559,-0.183,66.284,-365.417,,,,,,,3.944,-10.838,172.183,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-0.857,-0.36,0.519,-30.457,52.856,-296.875,,,,,,,4.016,-10.096,168.926,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-0.987,-0.378,0.514,-63.965,44.006,-204.651,,,,,,,3.669,-9.492,166.454,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-0.998,-0.421,0.568,-99.854,32.654,-115.234,,,,,,,2.889,-9.053,164.965,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-1.045,-0.452,0.688,-112.976,12.817,-45.288,,,,,,,1.824,-8.806,164.18,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-1.052,-0.506,0.794,-111.572,-22.339,21.484,,,,,,,0.703,-8.86,164.114,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-0.967,-0.577,0.847,-107.544,-60.059,89.233,,,,,,,-0.434,-9.289,164.691,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.385,-0.833,-0.613,0.915,-98.145,-85.693,159.058,,,,,,,-1.549,-9.992,166.014,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,-0.702,-0.629,1.038,-77.148,-100.952,230.896,,,,,,,-2.582,-10.833,168.036,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,-0.608,-0.635,1.099,-47.668,-119.019,301.575,,,,,,,-3.455,-11.739,170.837,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,-0.483,-0.662,1.118,-8.667,-135.193,371.948,,,,,,,-4.098,-12.739,174.331,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,-0.381,-0.728,1.12,23.132,-138.794,434.631,,,,,,,-4.521,-13.722,178.566,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,-0.293,-0.796,1.142,49.133,-143.921,488.831,,,,,,,-4.823,-14.661,-176.644,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,-0.044,-0.877,1.185,78.186,-155.579,534.729,,,,,,,-5.01,-15.628,-171.277,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.287,-0.944,1.241,110.229,-142.639,557.983,,,,,,,-5.043,-16.551,-165.597,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.609,-0.875,1.325,133.423,-110.352,545.837,,,,,,,-4.878,-17.232,-159.84,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.81,-0.672,1.421,153.076,-36.743,515.32,,,,,,,-4.499,-17.408,-154.435,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.838,-0.418,1.333,168.091,-18.494,470.154,,,,,,,-3.84,-17.166,-149.398,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,0.841,-0.162,1.128,169.312,-33.936,403.076,,,,,,,-2.988,-17.078,-145.009,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,1.029,0.063,0.868,163.33,-87.463,304.138,,,,,,,-2.021,-17.457,-141.378,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
d0:1c:1b:3a:ee:9d,2015-01-01 01:41:04.740,1.373,0.216,0.68,159.363,-143.127,194.031,,,,,,,-0.928,-18.545,-138.9,-1.6,-30.5,-30.54,30.69,-0.04483,0.06519,0.00876,0.99677,
