Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.285,0.003,1.048,-28.564,-0.977,64.148,,,,,,,1.45,-7.718,159.505,0.0,-4.9,-21.54,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.269,-0.035,1.082,-23.254,10.01,54.199,,,,,,,1.181,-7.674,160.087,0.8,-20.6,-25.247,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.216,-0.06,1.116,-16.479,22.095,49.072,,,,,,,0.972,-7.504,160.598,0.8,-20.6,-25.247,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.149,-0.068,1.126,-9.277,33.813,46.082,,,,,,,0.84,-7.213,161.071,0.8,-20.6,-25.247,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.076,-0.059,1.104,-4.272,39.734,41.382,,,,,,,0.769,-6.833,161.51,0.8,-20.6,-25.247,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.041,-0.036,1.071,-1.221,33.997,34.18,,,,,,,0.742,-6.454,161.878,0.8,-20.6,-25.247,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.041,-0.02,1.063,2.441,22.522,25.635,,,,,,,0.747,-6.18,162.175,0.8,-20.6,-25.247,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.054,-0.012,1.081,8.24,10.437,17.151,,,,,,,0.797,-6.015,162.378,0.8,-20.6,-25.247,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.091,-0.01,1.105,14.832,-1.221,9.399,,,,,,,0.917,-5.982,162.51,0.8,-20.6,-25.247,30.88,-0.47922,0.05554,-0.064,-0.87354,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.114,-0.013,1.124,20.63,-3.601,3.235,,,,,,,1.093,-6.015,162.565,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.118,-0.01,1.125,25.208,-1.709,-2.991,,,,,,,1.324,-6.037,162.57,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.123,-0.004,1.11,29.114,-0.793,-11.292,,,,,,,1.599,-6.048,162.488,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.117,-0.005,1.09,31.677,2.319,-17.944,,,,,,,1.901,-6.037,162.339,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.094,-0.008,1.074,34.424,4.944,-22.705,,,,,,,2.23,-5.993,162.125,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.075,-0.004,1.062,37.72,4.089,-27.405,,,,,,,2.593,-5.938,161.878,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.074,0.006,1.045,40.527,1.282,-33.997,,,,,,,2.983,-5.905,161.565,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.025,0.084,0.02,1.034,43.64,-2.258,-43.701,,,,,,,3.4,-5.894,161.18,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.1,0.038,1.036,47.791,-7.812,-57.129,,,,,,,3.856,-5.922,160.664,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.124,0.062,1.045,51.758,-14.526,-74.646,,,,,,,4.351,-5.999,159.999,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.161,0.089,1.059,54.932,-21.729,-94.116,,,,,,,4.883,-6.13,159.131,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.188,0.111,1.061,55.542,-23.071,-114.014,,,,,,,5.438,-6.279,158.066,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.189,0.125,1.039,52.612,-22.827,-132.202,,,,,,,5.977,-6.405,156.808,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.202,0.127,1.005,46.326,-22.766,-147.705,,,,,,,6.476,-6.504,155.385,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.217,0.119,0.977,39.185,-19.653,-158.264,,,,,,,6.91,-6.564,153.831,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.214,0.104,0.97,32.41,-13.611,-165.71,,,,,,,7.267,-6.553,152.199,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.202,0.084,0.979,28.076,-9.094,-170.898,,,,,,,7.575,-6.476,150.507,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.194,0.077,0.975,22.949,-1.404,-177.002,,,,,,,7.833,-6.328,148.777,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.157,0.087,0.947,13.611,7.446,-182.434,,,,,,,8.015,-6.081,146.986,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.084,0.101,0.916,2.258,11.841,-187.195,,,,,,,8.075,-5.746,145.168,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.053,0.11,0.897,-8.301,6.042,-193.42,,,,,,,8.015,-5.422,143.284,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.081,0.109,0.889,-19.165,3.723,-201.416,,,,,,,7.839,-5.147,141.334,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.09,0.101,0.895,-32.043,11.23,-205.383,,,,,,,7.531,-4.839,139.307,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,0.045,0.079,0.914,-41.626,24.536,-203.186,,,,,,,7.097,-4.427,137.302,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.032,0.038,0.94,-44.922,33.447,-197.632,,,,,,,6.581,-3.928,135.335,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.105,-0.002,0.962,-44.495,37.842,-191.101,,,,,,,6.048,-3.389,133.445,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.184,-0.011,0.973,-44.983,39.612,-179.565,,,,,,,5.499,-2.851,131.622,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.252,-0.008,0.973,-48.096,39.062,-161.377,,,,,,,4.927,-2.34,129.963,0.8,-20.6,-25.247,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.278,-0.01,0.981,-51.147,37.781,-139.587,,,,,,,4.318,-1.862,128.491,-0.3,-6.3,-23.64,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.305,-0.023,1.009,-53.284,40.1,-119.812,,,,,,,3.691,-1.417,127.233,-0.3,-6.3,-23.64,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.396,-0.046,1.036,-53.284,42.542,-103.394,,,,,,,3.06,-0.95,126.14,-0.3,-6.3,-23.64,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.485,-0.079,1.038,-50.293,32.959,-89.783,,,,,,,2.439,-0.544,125.211,-0.3,-6.3,-23.64,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.5,-0.114,1.034,-44.922,15.381,-74.585,,,,,,,1.879,-0.297,124.387,-0.3,-6.3,-23.64,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.48,-0.136,1.051,-38.452,4.883,-56.458,,,,,,,1.384,-0.214,123.755,-0.3,-6.3,-23.64,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.455,-0.149,1.084,-30.64,2.686,-35.095,,,,,,,1.0,-0.181,123.3,-0.3,-6.3,-23.64,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.445,-0.157,1.114,-21.301,4.761,-14.587,,,,,,,0.703,-0.148,123.085,-0.3,-6.3,-23.64,30.88,-0.15146,0.00174,-0.00192,-0.9884,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.445,-0.154,1.127,-9.766,5.493,5.005,,,,,,,0.544,-0.093,123.036,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.425,-0.145,1.127,0.854,3.296,21.423,,,,,,,0.511,-0.049,123.206,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.398,-0.128,1.117,9.155,0.366,38.391,,,,,,,0.599,-0.027,123.508,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.383,-0.113,1.102,16.235,-2.991,54.932,,,,,,,0.769,-0.044,124.008,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.364,-0.107,1.082,22.4,-9.338,70.618,,,,,,,1.033,-0.104,124.645,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.331,-0.105,1.068,28.625,-17.456,87.891,,,,,,,1.368,-0.253,125.464,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.298,-0.103,1.058,34.302,-23.682,108.643,,,,,,,1.785,-0.472,126.453,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.385,-0.278,-0.104,1.055,41.016,-29.114,131.836,,,,,,,2.28,-0.769,127.689,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,-0.273,-0.098,1.046,47.668,-35.706,151.489,,,,,,,2.856,-1.126,129.111,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,-0.264,-0.081,1.047,53.772,-45.227,167.48,,,,,,,3.505,-1.599,130.715,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,-0.218,-0.059,1.043,58.777,-56.763,176.514,,,,,,,4.197,-2.197,132.424,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,-0.136,-0.029,1.024,59.265,-64.026,179.382,,,,,,,4.905,-2.922,134.182,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,-0.061,0.011,1.004,54.81,-62.744,183.228,,,,,,,5.565,-3.697,135.939,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.002,0.044,0.998,49.011,-54.871,188.782,,,,,,,6.152,-4.438,137.758,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.019,0.06,0.978,40.039,-39.124,196.472,,,,,,,6.641,-5.081,139.631,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,-0.001,0.054,0.94,31.311,-27.344,203.918,,,,,,,7.02,-5.603,141.603,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,-0.009,0.042,0.904,24.719,-22.583,204.895,,,,,,,7.311,-6.059,143.608,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.028,0.042,0.888,19.714,-25.024,199.158,,,,,,,7.526,-6.515,145.596,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.08,0.056,0.895,15.015,-27.893,189.331,,,,,,,7.679,-6.998,147.491,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.14,0.078,0.916,10.803,-30.884,178.345,,,,,,,7.773,-7.509,149.282,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.213,0.098,0.947,6.897,-30.273,166.687,,,,,,,7.817,-8.02,150.952,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.273,0.11,0.98,2.869,-20.264,155.701,,,,,,,7.811,-8.459,152.518,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.319,0.122,0.999,-2.38,-4.639,147.827,,,,,,,7.745,-8.756,154.001,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.321,0.118,1.006,-8.606,16.602,141.724,,,,,,,7.625,-8.86,155.451,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.278,0.108,1.003,-14.404,34.058,137.817,,,,,,,7.443,-8.751,156.863,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.226,0.103,0.986,-18.921,42.725,130.859,,,,,,,7.213,-8.503,158.247,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.142,0.097,0.951,-21.79,44.006,117.004,,,,,,,6.96,-8.196,159.521,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.053,0.086,0.907,-21.301,32.349,98.511,,,,,,,6.702,-7.91,160.631,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.065,0.067,0.915,-16.052,3.113,78.796,,,,,,,6.487,-7.833,161.516,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.152,0.052,1.008,-7.935,-12.085,65.674,,,,,,,6.35,-7.971,162.213,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.212,0.053,1.104,-1.709,-6.409,61.829,,,,,,,6.284,-8.13,162.828,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.224,0.069,1.136,1.038,6.714,60.547,,,,,,,6.268,-8.174,163.444,-0.3,-6.3,-23.64,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.204,0.09,1.127,2.197,17.761,58.716,,,,,,,6.262,-8.097,164.042,2.7,-23.2,-24.027,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.196,0.101,1.11,4.944,22.888,54.626,,,,,,,6.279,-7.938,164.63,2.7,-23.2,-24.027,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.198,0.09,1.101,10.864,24.902,46.57,,,,,,,6.345,-7.745,165.152,2.7,-23.2,-24.027,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.17,0.08,1.071,17.578,24.231,32.715,,,,,,,6.482,-7.531,165.569,2.7,-23.2,-24.027,30.88,-0.47266,0.04593,-0.02628,-0.87958,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.151,0.086,1.026,20.63,12.634,18.066,,,,,,,6.669,-7.366,165.828,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.175,0.092,1.013,22.644,-1.953,4.333,,,,,,,6.883,-7.333,165.938,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.197,0.098,1.016,22.827,-8.301,-8.362,,,,,,,7.114,-7.388,165.899,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.205,0.108,1.015,22.095,-11.841,-21.851,,,,,,,7.339,-7.476,165.74,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.218,0.115,1.015,22.4,-13.611,-36.743,,,,,,,7.564,-7.57,165.421,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.219,0.12,1.013,22.522,-12.207,-51.453,,,,,,,7.8,-7.646,164.96,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.201,0.126,1.006,23.438,-10.254,-66.833,,,,,,,8.042,-7.685,164.35,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:05.740,0.191,0.133,0.998,25.574,-13.55,-83.923,,,,,,,8.306,-7.701,163.581,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.2,0.148,1.0,28.015,-19.775,-104.37,,,,,,,8.602,-7.751,162.614,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.222,0.16,1.01,29.663,-25.452,-126.587,,,,,,,8.921,-7.822,161.428,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.257,0.162,1.03,29.236,-26.794,-146.79,,,,,,,9.256,-7.894,160.021,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.263,0.152,1.05,27.588,-20.63,-159.424,,,,,,,9.586,-7.905,158.467,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.235,0.142,1.054,25.33,-11.78,-168.884,,,,,,,9.893,-7.806,156.808,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.218,0.14,1.037,21.362,-9.033,-177.185,,,,,,,10.173,-7.63,155.083,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.196,0.141,1.014,15.198,-4.028,-185.669,,,,,,,10.393,-7.41,153.27,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.139,0.132,0.99,7.69,4.211,-189.941,,,,,,,10.536,-7.092,151.414,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.085,0.111,0.968,2.625,8.423,-191.162,,,,,,,10.602,-6.707,149.54,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.04,0.094,0.949,-1.221,8.972,-190.674,,,,,,,10.613,-6.301,147.678,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.009,0.101,0.933,-6.836,6.287,-188.843,,,,,,,10.563,-5.916,145.816,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.014,0.116,0.922,-13.428,6.348,-188.232,,,,,,,10.443,-5.548,143.97,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.031,0.124,0.931,-21.606,17.09,-182.495,,,,,,,10.234,-5.136,142.152,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,0.027,0.123,0.955,-29.846,35.522,-172.791,,,,,,,9.932,-4.592,140.449,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.014,0.105,0.976,-36.926,63.477,-160.522,,,,,,,9.531,-3.834,138.884,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.105,0.073,0.978,-40.222,83.008,-151.306,,,,,,,9.069,-2.867,137.461,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.206,0.043,0.983,-38.635,92.896,-145.996,,,,,,,8.58,-1.785,136.104,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.287,0.018,0.993,-34.546,94.238,-138.184,,,,,,,8.097,-0.67,134.824,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.362,0.008,0.987,-31.372,87.708,-124.634,,,,,,,7.641,0.39,133.616,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.397,0.005,0.975,-28.198,76.599,-107.3,,,,,,,7.213,1.329,132.567,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.386,-0.001,0.982,-24.048,64.392,-89.478,,,,,,,6.823,2.126,131.655,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.356,0.001,1.016,-18.005,55.908,-75.073,,,,,,,6.498,2.791,130.913,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.307,0.017,1.04,-11.658,50.476,-68.604,,,,,,,6.246,3.378,130.243,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
d0:1c:1b:3a:ee:9d,2015-01-01 00:21:06.100,-0.278,0.042,1.043,-8.728,49.561,-68.359,,,,,,,6.031,3.933,129.611,2.7,-23.2,-24.027,30.88,-0.12268,-0.01569,-0.04773,-0.99112,
