Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:30.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.260, 1.037, 0.239, 0.669, -29.907, -42.419, 63.232, , , , , , , 6.229, -19.715, -158.725, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.260, 0.944, 0.116, 0.798, -41.687, -31.738, 44.8, , , , , , , 5.729, -20.121, -158.236, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.204,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.260, 0.804, 0.011, 0.872, -44.25, -32.104, 33.936, , , , , , , 5.197, -20.462, -157.863, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.260, 0.745, -0.055, 0.919, -38.391, -39.795, 19.165, , , , , , , 4.713, -20.847, -157.626, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.260, 0.736, -0.061, 0.966, -32.715, -37.292, 0.671, , , , , , , 4.34, -21.253, -157.56, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.260, 0.696, -0.028, 0.995, -32.104, -24.841, -19.409, , , , , , , 4.043, -21.555, -157.692, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.233,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.260, 0.641, 0.016, 1.012, -32.471, -12.817, -43.64, , , , , , , 3.807, -21.72, -158.038, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.604, 0.049, 1.029, -32.471, -3.662, -69.336, , , , , , , 3.636, -21.769, -158.654, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.574, 0.082, 1.051, -32.532, 2.075, -101.196, , , , , , , 3.543, -21.736, -159.538, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.548, 0.128, 1.053, -33.203, 0, -137.695, , , , , , , 3.538, -21.665, -160.801, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.577, 0.17, 1.077, -30.212, -9.216, -180.237, , , , , , , 3.653, -21.654, -162.471, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.616, 0.176, 1.106, -24.109, -10.437, -223.694, , , , , , , 3.939, -21.654, -164.603, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.627, 0.135, 1.12, -16.418, -14.893, -261.292, , , , , , , 4.411, -21.654, -167.151, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.622, 0.09, 1.127, -10.254, -13.489, -292.603, , , , , , , 5.043, -21.621, -170.052, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.607, 0.073, 1.135, -4.028, -6.042, -321.167, , , , , , , 5.817, -21.489, -173.254, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.601, 0.071, 1.124, 1.099, -1.709, -346.375, , , , , , , 6.696, -21.22, -176.726, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.589, 0.056, 1.1, 1.953, 19.531, -366.455, , , , , , , 7.652, -20.753, 179.599, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.519, 0.019, 1.039, -5.859, 51.88, -379.211, , , , , , , 8.547, -19.935, 175.803, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.391, -0.056, 0.94, -18.616, 84.961, -370.728, , , , , , , 9.261, -18.715, 172.079, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.176, -0.115, 0.814, -29.846, 100.83, -352.6, , , , , , , 9.717, -17.243, 168.574, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.066, -0.112, 0.676, -44.8, 92.102, -326.294, , , , , , , 9.921, -15.749, 165.306, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.239, -0.084, 0.609, -60.913, 66.04, -288.086, , , , , , , 9.827, -14.502, 162.367, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.297, -0.059, 0.612, -77.881, 39.978, -246.338, , , , , , , 9.47, -13.601, 159.796, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.305, -0.048, 0.672, -94.91, 27.71, -202.759, , , , , , , 8.855, -12.969, 157.621, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.321, -0.057, 0.754, -110.657, 25.024, -159.912, , , , , , , 8.009, -12.486, 155.869, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.365, -0.081, 0.855, -119.812, 27.039, -118.958, , , , , , , 6.976, -12.074, 154.528, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.423, -0.126, 0.944, -121.338, 27.71, -79.285, , , , , , , 5.85, -11.706, 153.583, -2.500, -36.900, -27.793, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.449, -0.167, 1.008, -117.126, 22.461, -40.771, , , , , , , 4.702, -11.415, 153.018, 6.400, -17.100, -27.200, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.463, -0.192, 1.062, -109.985, 22.278, -5.554, , , , , , , 3.582, -11.19, 152.82, 6.400, -17.100, -27.200, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.524, -0.231, 1.09, -99.487, 25.574, 28.87, , , , , , , 2.516, -10.948, 152.963, 6.400, -17.100, -27.200, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.585, -0.265, 1.094, -85.571, 18.066, 63.721, , , , , , , 1.549, -10.728, 153.446, 6.400, -17.100, -27.200, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.57, -0.286, 1.092, -69.031, -0.732, 98.877, , , , , , , 0.72, -10.651, 154.281, 6.400, -17.100, -27.200, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.553, -0.308, 1.084, -49.133, -22.156, 140.869, , , , , , , 0.033, -10.767, 155.511, 6.400, -17.100, -27.200, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.548, -0.313, 1.085, -30.212, -37.109, 184.021, , , , , , , -0.494, -11.041, 157.159, 6.400, -17.100, -27.200, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.47, -0.343, 1.083, -13, -52.673, 235.718, , , , , , , -0.895, -11.431, 159.302, 6.400, -17.100, -27.200, 30.31, 0.18564, -0.10443, -0.06711, -0.9747,
 13:26:30.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.396, -0.401, 1.072, 2.258, -61.89, 284.485, , , , , , , -1.198, -11.926, 161.966, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.343, -0.446, 1.093, 21.973, -75.806, 322.144, , , , , , , -1.401, -12.48, 165.07, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.237, -0.479, 1.124, 45.654, -97.9, 350.525, , , , , , , -1.456, -13.211, 168.508, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, -0.067, -0.508, 1.143, 70.374, -114.319, 373.108, , , , , , , -1.346, -14.139, 172.216, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.1, -0.524, 1.168, 90.637, -110.291, 391.174, , , , , , , -1.104, -15.123, 176.127, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.266, -0.491, 1.214, 107.971, -94.055, 402.405, , , , , , , -0.769, -16.007, -179.797, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.494, -0.413, 1.254, 126.953, -66.589, 404.48, , , , , , , -0.319, -16.694, -175.677, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.585, 0.648, -0.292, 1.219, 135.864, -34.546, 392.273, , , , , , , 0.253, -17.106, -171.595, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.659, -0.135, 1.073, 126.221, -4.7, 358.765, , , , , , , 0.84, -17.254, -167.778, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.724, 0.027, 0.948, 111.084, 2.441, 309.937, , , , , , , 1.357, -17.249, -164.372, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.816, 0.206, 0.863, 94.971, -8.301, 234.985, , , , , , , 1.851, -17.303, -161.631, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.682,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.923, 0.323, 0.789, 77.393, -28.564, 156.311, , , , , , , 2.318, -17.529, -159.686, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 1.07, 0.322, 0.75, 63.538, -46.326, 84.534, , , , , , , 2.774, -17.946, -158.522, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 1.164, 0.248, 0.765, 52.612, -47.058, 27.71, , , , , , , 3.235, -18.452, -158.011, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 1.104, 0.151, 0.791, 40.161, -32.959, -9.766, , , , , , , 3.68, -18.858, -157.983, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.684,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.932, 0.061, 0.81, 25.696, -9.705, -30.457, , , , , , , 4.048, -19.05, -158.22, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.752, 0.008, 0.818, 11.658, 7.141, -46.448, , , , , , , 4.312, -19.023, -158.637, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.624, 0.004, 0.837, -0.732, 12.39, -63.721, , , , , , , 4.477, -18.885, -159.197, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.547, 0.019, 0.866, -9.644, 9.705, -82.886, , , , , , , 4.57, -18.726, -159.961, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.488, 0.042, 0.881, -15.747, -3.967, -108.032, , , , , , , 4.647, -18.638, -160.939, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.488, 0.095, 0.909, -23.438, -25.391, -141.235, , , , , , , 4.713, -18.721, -162.257, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.544, 0.125, 0.994, -24.17, -32.166, -171.326, , , , , , , 4.823, -18.929, -163.894, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.579, 0.113, 1.052, -24.902, -27.588, -198.12, , , , , , , 4.999, -19.1, -165.833, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.565, 0.109, 1.064, -31.067, -17.273, -224.854, , , , , , , 5.202, -19.182, -168.025, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.57, 0.121, 1.109, -34.485, -0.305, -252.563, , , , , , , 5.411, -19.089, -170.497, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.588, 0.104, 1.185, -28.381, 25.696, -279.419, , , , , , , 5.685, -18.748, -173.221, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.569, 0.062, 1.221, -17.334, 54.749, -304.81, , , , , , , 6.075, -18.083, -176.188, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.452, 0.014, 1.214, -7.324, 85.51, -326.111, , , , , , , 6.575, -17.084, -179.335, 6.400, -17.100, -27.200, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.285, -0.018, 1.144, -2.258, 102.783, -343.018, , , , , , , 7.108, -15.782, 177.352, 2.000, -26.500, -28.260, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, 0.119, -0.066, 1.033, 2.38, 107.483, -347.534, , , , , , , 7.625, -14.343, 173.985, 2.000, -26.500, -28.260, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.038, -0.129, 0.85, 0.366, 98.45, -329.529, , , , , , , 8.058, -12.914, 170.7, 2.000, -26.500, -28.260, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.115, -0.133, 0.678, -20.813, 86.06, -288.025, , , , , , , 8.278, -11.629, 167.734, 2.000, -26.500, -28.260, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.894,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.223, -0.066, 0.716, -45.654, 99.426, -256.348, , , , , , , 8.13, -10.382, 165.157, 2.000, -26.500, -28.260, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.894,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.363, -0.057, 0.814, -54.138, 102.539, -223.633, , , , , , , 7.745, -9.069, 162.911, 2.000, -26.500, -28.260, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.894,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.454, -0.09, 0.831, -57.495, 83.435, -195.496, , , , , , , 7.256, -7.91, 160.95, 2.000, -26.500, -28.260, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.894,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.505, -0.098, 0.802, -64.148, 59.265, -167.175, , , , , , , 6.674, -7.031, 159.23, 2.000, -26.500, -28.260, 30.31, -0.20572, -0.03729, 0.0191, -0.97766,
 13:26:30.924,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.533, -0.08, 0.778, -69.58, 31.86, -138.184, , , , , , , 6.01, -6.443, 157.769, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:30.924,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.5, -0.055, 0.788, -75.867, 3.235, -113.159, , , , , , , 5.273, -6.196, 156.544, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:30.924,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.437, -0.055, 0.849, -80.383, -15.198, -87.769, , , , , , , 4.477, -6.213, 155.544, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:30.924,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.391, -0.076, 0.927, -80.872, -22.461, -57.8, , , , , , , 3.664, -6.367, 154.819, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:30.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.365, -0.104, 0.994, -78.979, -20.325, -25.146, , , , , , , 2.856, -6.575, 154.413, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:30.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.363, -0.131, 1.038, -76.233, -12.329, 6.958, , , , , , , 2.076, -6.735, 154.336, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:30.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.416, -0.157, 1.054, -71.899, -3.357, 37.659, , , , , , , 1.324, -6.812, 154.572, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:30.954,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:02.945, -0.458, -0.199, 1.04, -63.843, -6.348, 73.547, , , , , , , 0.643, -6.844, 155.154, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.473, -0.225, 1.04, -53.772, -20.508, 107.056, , , , , , , 0.038, -6.976, 156.072, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.485, -0.25, 1.055, -40.1, -37.537, 143.433, , , , , , , -0.456, -7.24, 157.346, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.454, -0.28, 1.046, -26.306, -60.791, 185.425, , , , , , , -0.818, -7.696, 159.022, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.412, -0.309, 1.023, -15.442, -78.918, 228.943, , , , , , , -1.093, -8.339, 161.142, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.372, -0.343, 1.007, -4.944, -91.003, 276.611, , , , , , , -1.307, -9.097, 163.724, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.326, -0.375, 0.992, 3.235, -99.67, 318.665, , , , , , , -1.489, -9.926, 166.772, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.218, -0.406, 0.972, 5.31, -102.478, 359.68, , , , , , , -1.697, -10.794, 170.233, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, -0.077, -0.431, 0.966, 1.038, -88.379, 392.09, , , , , , , -2, -11.563, 174.078, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.059, -0.437, 0.999, -8.362, -60.181, 406.799, , , , , , , -2.444, -12.074, 178.149, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.16, -0.38, 1.081, -12.756, -27.771, 402.893, , , , , , , -2.994, -12.233, -177.742, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.264, -0.283, 1.158, -5.615, -9.46, 382.08, , , , , , , -3.51, -12.09, -173.798, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.432, -0.204, 1.176, 4.089, -17.7, 348.633, , , , , , , -3.884, -11.92, -170.129, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.554, -0.119, 1.208, 18.188, -22.034, 297.974, , , , , , , -4.098, -11.849, -166.893, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.633, -0.044, 1.228, 39.795, -31.128, 240.173, , , , , , , -4.07, -11.86, -164.207, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.817, 0.018, 1.217, 61.523, -51.208, 176.575, , , , , , , -3.763, -12.107, -162.114, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.991, 0.081, 1.198, 75.867, -54.626, 104.98, , , , , , , -3.214, -12.552, -160.697, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 1.042, 0.081, 1.159, 82.703, -40.955, 47.974, , , , , , , -2.51, -12.975, -159.955, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.983, -0.006, 1.136, 90.637, -17.029, 11.23, , , , , , , -1.675, -13.255, -159.67, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
 13:26:31.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:03.300, 0.839, -0.095, 1.114, 92.834, 16.174, -6.775, , , , , , , -0.758, -13.244, -159.681, 2.000, -26.500, -28.260, 30.31, -0.14679, -0.03296, -0.05438, -0.98706,
