Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.077,0.228,0.941,9.155,-11.841,-103.516,,,,,,,12.261,-4.169,-72.762,-45.1,-5.7,-29.6,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.105,0.222,0.903,1.953,-20.691,-122.253,,,,,,,12.266,-4.12,-73.916,-42.1,-5.5,-28.387,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.121,0.198,0.88,-6.287,-24.231,-137.268,,,,,,,12.184,-4.092,-75.251,-42.1,-5.5,-28.387,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.111,0.15,0.891,-12.085,-18.066,-142.334,,,,,,,12.025,-4.043,-76.685,-42.1,-5.5,-28.387,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.027,0.108,0.933,-13.245,-2.991,-138.184,,,,,,,11.832,-3.867,-78.085,-42.1,-5.5,-28.387,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,-0.077,0.105,0.976,-13.367,-0.244,-133.728,,,,,,,11.635,-3.62,-79.42,-42.1,-5.5,-28.387,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,-0.126,0.139,1.021,-14.343,-14.282,-136.353,,,,,,,11.426,-3.444,-80.755,-42.1,-5.5,-28.387,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,-0.076,0.172,1.046,-16.663,-36.926,-145.386,,,,,,,11.195,-3.461,-82.2,-42.1,-5.5,-28.387,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.0,0.17,1.048,-18.066,-43.945,-153.442,,,,,,,10.937,-3.62,-83.76,-42.1,-5.5,-28.387,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.02,0.148,1.028,-18.738,-35.278,-157.959,,,,,,,10.673,-3.746,-85.369,-42.1,-5.5,-28.387,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,-0.011,0.147,0.978,-25.085,-25.94,-162.842,,,,,,,10.377,-3.774,-87.006,-42.1,-5.5,-28.387,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,-0.042,0.149,0.916,-36.194,-25.33,-165.955,,,,,,,9.992,-3.763,-88.676,-42.1,-5.5,-28.387,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,-0.048,0.122,0.884,-45.837,-27.283,-163.818,,,,,,,9.492,-3.779,-90.352,-42.1,-5.5,-28.387,28.09,0.79001,0.07623,-0.03696,-0.60715,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,-0.061,0.077,0.925,-48.523,-24.414,-156.982,,,,,,,8.932,-3.807,-91.983,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,-0.096,0.057,1.003,-47.668,-22.217,-147.461,,,,,,,8.383,-3.834,-93.516,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,-0.106,0.064,1.08,-45.715,-28.198,-143.127,,,,,,,7.844,-3.906,-94.982,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,-0.068,0.068,1.131,-42.236,-36.987,-144.958,,,,,,,7.339,-4.076,-96.454,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,-0.022,0.046,1.143,-35.4,-38.635,-147.583,,,,,,,6.894,-4.301,-97.954,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.01,0.028,1.131,-28.992,-38.391,-152.527,,,,,,,6.52,-4.537,-99.487,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.038,0.022,1.127,-23.621,-38.269,-158.936,,,,,,,6.207,-4.779,-101.08,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:27.893,0.038,0.013,1.13,-17.334,-33.142,-158.508,,,,,,,5.96,-4.999,-102.7,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,0.026,-0.002,1.113,-9.094,-27.039,-150.33,,,,,,,5.79,-5.164,-104.26,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,0.019,-0.004,1.105,0.0,-19.531,-139.099,,,,,,,5.718,-5.284,-105.721,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.015,0.014,1.113,8.484,-6.348,-124.146,,,,,,,5.74,-5.301,-107.04,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.061,0.044,1.094,12.939,0.671,-110.352,,,,,,,5.823,-5.224,-108.199,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.088,0.063,1.048,13.55,-2.075,-100.525,,,,,,,5.933,-5.142,-109.243,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.101,0.068,0.999,13.123,-10.681,-94.91,,,,,,,6.042,-5.125,-110.215,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.09,0.083,0.967,10.254,-23.071,-91.248,,,,,,,6.136,-5.219,-111.154,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.052,0.093,0.956,5.066,-31.677,-88.562,,,,,,,6.185,-5.427,-112.077,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.045,0.088,0.955,1.221,-25.208,-82.764,,,,,,,6.202,-5.641,-112.956,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.045,0.098,0.959,-4.211,-19.287,-80.383,,,,,,,6.169,-5.784,-113.78,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.016,0.104,0.972,-10.437,-15.32,-81.909,,,,,,,6.075,-5.889,-114.604,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.003,0.089,0.985,-13.794,-2.747,-79.224,,,,,,,5.938,-5.911,-115.417,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.021,0.069,0.998,-15.93,11.78,-76.416,,,,,,,5.779,-5.79,-116.18,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.047,0.057,1.021,-15.625,17.7,-76.294,,,,,,,5.603,-5.576,-116.933,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.094,0.052,1.042,-14.832,17.212,-75.317,,,,,,,5.433,-5.339,-117.669,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.15,0.049,1.046,-13.489,9.216,-74.219,,,,,,,5.273,-5.153,-118.405,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.189,0.053,1.04,-12.573,-2.808,-71.167,,,,,,,5.125,-5.07,-119.125,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.197,0.064,1.023,-13.489,-13.306,-64.087,,,,,,,4.971,-5.114,-119.811,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.168,0.068,0.999,-15.625,-18.738,-55.42,,,,,,,4.807,-5.251,-120.41,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.143,0.067,0.983,-18.494,-13.733,-46.631,,,,,,,4.62,-5.383,-120.927,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.128,0.065,0.974,-22.705,-7.446,-38.94,,,,,,,4.4,-5.46,-121.349,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.113,0.062,0.975,-26.855,-4.089,-33.63,,,,,,,4.136,-5.499,-121.712,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.102,0.054,0.988,-29.663,-0.549,-28.381,,,,,,,3.84,-5.504,-122.02,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.102,0.043,1.009,-31.25,3.113,-22.644,,,,,,,3.521,-5.488,-122.272,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.108,0.028,1.03,-30.762,6.836,-15.93,,,,,,,3.203,-5.427,-122.459,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.106,0.009,1.05,-28.381,9.827,-9.399,,,,,,,2.895,-5.339,-122.58,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.101,-0.009,1.083,-22.766,14.343,-2.869,,,,,,,2.637,-5.219,-122.629,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.108,-0.021,1.116,-15.564,18.433,3.906,,,,,,,2.439,-5.054,-122.618,-42.1,-5.5,-28.387,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.115,-0.031,1.131,-6.958,18.982,9.705,,,,,,,2.324,-4.867,-122.536,-57.2,-15.7,-26.7,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.131,-0.035,1.128,1.526,21.606,16.968,,,,,,,2.296,-4.675,-122.399,-57.2,-15.7,-26.7,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.17,-0.033,1.113,8.179,26.855,26.794,,,,,,,2.351,-4.433,-122.162,-57.2,-15.7,-26.7,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.207,-0.026,1.089,12.146,27.222,36.865,,,,,,,2.461,-4.169,-121.838,-57.2,-15.7,-26.7,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.224,-0.02,1.058,14.587,25.33,47.729,,,,,,,2.609,-3.922,-121.399,-57.2,-15.7,-26.7,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.226,-0.01,1.026,15.259,24.17,59.204,,,,,,,2.78,-3.691,-120.85,-57.2,-15.7,-26.7,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.221,0.004,1.003,13.367,22.888,69.031,,,,,,,2.944,-3.483,-120.19,-57.2,-15.7,-26.7,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.22,0.018,1.0,10.803,21.484,80.322,,,,,,,3.093,-3.285,-119.427,-57.2,-15.7,-26.7,28.09,0.7569,0.08493,-0.0401,-0.64664,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.211,0.024,1.0,8.423,20.996,91.797,,,,,,,3.23,-3.109,-118.553,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.192,0.024,1.001,6.714,21.79,104.187,,,,,,,3.356,-2.939,-117.559,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.161,0.034,1.006,4.456,25.452,117.126,,,,,,,3.472,-2.752,-116.428,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.119,0.034,1.003,2.991,36.194,128.418,,,,,,,3.576,-2.499,-115.181,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.077,0.032,0.994,0.732,51.208,139.587,,,,,,,3.686,-2.126,-113.813,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.079,0.036,0.992,-2.502,77.881,154.785,,,,,,,3.785,-1.544,-112.302,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.179,0.035,0.986,-6.104,106.384,173.828,,,,,,,3.884,-0.687,-110.599,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.283,-0.329,0.024,0.958,-11.108,109.009,187.561,,,,,,,3.988,0.33,-108.71,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.414,0.018,0.955,-15.564,82.642,194.397,,,,,,,4.087,1.181,-106.732,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.398,0.018,0.988,-19.714,51.636,202.271,,,,,,,4.175,1.725,-104.7,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.35,0.002,1.035,-21.973,30.457,214.294,,,,,,,4.257,2.0,-102.574,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.3,-0.021,1.056,-21.606,17.639,222.778,,,,,,,4.356,2.104,-100.349,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.233,-0.034,1.066,-20.203,11.23,224.609,,,,,,,4.471,2.104,-98.08,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.185,-0.045,1.073,-17.639,15.564,228.577,,,,,,,4.603,2.093,-95.79,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.167,-0.053,1.074,-14.343,25.024,234.436,,,,,,,4.785,2.148,-93.433,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.156,-0.039,1.061,-13.916,29.053,235.657,,,,,,,4.993,2.269,-91.038,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.134,-0.012,1.033,-17.456,27.893,231.689,,,,,,,5.186,2.39,-88.665,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.11,0.006,0.997,-23.743,26.733,223.999,,,,,,,5.317,2.494,-86.347,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.118,0.006,0.976,-27.71,23.438,213.196,,,,,,,5.389,2.576,-84.128,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.14,-0.01,0.984,-28.076,10.071,203.613,,,,,,,5.427,2.587,-82.018,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.172,-0.015,1.027,-27.649,-7.324,195.984,,,,,,,5.449,2.439,-80.013,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.164,-0.015,1.07,-24.475,-32.837,188.293,,,,,,,5.466,2.087,-78.091,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.092,-0.009,1.096,-19.592,-55.054,177.856,,,,,,,5.493,1.489,-76.295,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,0.026,0.001,1.106,-13.245,-65.613,166.626,,,,,,,5.537,0.736,-74.619,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,0.158,0.003,1.092,-7.263,-59.998,153.381,,,,,,,5.609,-0.033,-73.07,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,0.247,0.0,1.067,-0.732,-39.429,138.062,,,,,,,5.713,-0.643,-71.658,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,0.258,-0.003,1.045,5.005,-12.207,123.779,,,,,,,5.856,-1.0,-70.384,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,0.196,-0.006,1.024,9.338,11.23,111.206,,,,,,,6.026,-1.082,-69.214,-57.2,-15.7,-26.7,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,0.086,0.007,0.999,10.742,18.738,97.534,,,,,,,6.224,-1.005,-68.165,-39.8,-3.3,-27.827,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.008,0.025,0.974,8.362,2.319,81.726,,,,,,,6.394,-0.972,-67.269,-39.8,-3.3,-27.827,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.024,0.033,0.978,5.92,-26.001,68.115,,,,,,,6.526,-1.181,-66.55,-39.8,-3.3,-27.827,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,0.015,0.049,1.005,3.967,-47.241,56.03,,,,,,,6.614,-1.626,-65.973,-39.8,-3.3,-27.827,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,0.071,0.057,1.027,4.028,-53.955,44.128,,,,,,,6.685,-2.197,-65.539,-39.8,-3.3,-27.827,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,0.086,0.049,1.036,7.751,-45.105,35.156,,,,,,,6.757,-2.73,-65.204,-39.8,-3.3,-27.827,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,0.055,0.042,1.042,13.062,-29.175,32.654,,,,,,,6.877,-3.131,-64.918,-39.8,-3.3,-27.827,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,0.01,0.058,1.045,16.663,-16.052,32.166,,,,,,,7.037,-3.378,-64.616,-39.8,-3.3,-27.827,28.09,0.49088,0.02585,-0.00223,-0.87079,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.02,0.09,1.041,18.311,-9.766,30.457,,,,,,,7.224,-3.538,-64.325,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.021,0.126,1.02,17.456,-9.155,24.536,,,,,,,7.41,-3.658,-64.061,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.014,0.145,0.991,14.221,-9.033,17.761,,,,,,,7.57,-3.774,-63.875,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.021,0.14,0.964,10.132,-5.554,14.465,,,,,,,7.69,-3.867,-63.726,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.039,0.134,0.947,5.127,-3.967,12.939,,,,,,,7.767,-3.928,-63.605,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.047,0.138,0.942,-1.038,-5.554,11.78,,,,,,,7.784,-3.994,-63.49,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.036,0.14,0.947,-7.141,-9.277,10.681,,,,,,,7.734,-4.081,-63.397,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:28.728,-0.005,0.136,0.961,-12.268,-11.23,8.484,,,,,,,7.63,-4.202,-63.314,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.023,0.119,0.981,-14.832,-8.118,5.249,,,,,,,7.487,-4.312,-63.265,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.037,0.105,1.008,-13.672,-2.991,0.854,,,,,,,7.339,-4.367,-63.243,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.033,0.102,1.042,-10.193,0.549,-3.723,,,,,,,7.213,-4.378,-63.27,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.026,0.103,1.06,-7.019,1.892,-8.789,,,,,,,7.119,-4.356,-63.336,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.021,0.096,1.054,-4.456,1.16,-14.282,,,,,,,7.053,-4.329,-63.457,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.023,0.084,1.04,-2.747,0.061,-19.531,,,,,,,7.004,-4.307,-63.633,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.028,0.067,1.041,-0.305,-0.366,-23.499,,,,,,,6.976,-4.29,-63.858,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.04,0.061,1.051,2.563,-2.197,-28.198,,,,,,,6.976,-4.274,-64.116,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.063,0.064,1.062,5.188,-5.188,-37.109,,,,,,,6.998,-4.285,-64.457,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.089,0.06,1.072,9.094,-6.348,-47.363,,,,,,,7.048,-4.301,-64.891,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.105,0.053,1.072,13.733,-3.601,-57.8,,,,,,,7.141,-4.296,-65.429,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
d0:1c:1b:3a:ee:9d,2025-10-17 14:06:29.083,0.104,0.056,1.062,18.25,0.488,-69.519,,,,,,,7.278,-4.241,-66.072,-39.8,-3.3,-27.827,28.09,0.83923,0.05963,0.00089,-0.54037,
