Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.137,0.13,0.971,26.428,-5.92,135.559,,,,,,,6.548,-10.734,74.053,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.154,0.141,0.994,23.682,-10.864,124.634,,,,,,,6.685,-10.948,75.322,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.195,0.139,1.0,23.193,-15.198,111.511,,,,,,,6.817,-11.201,76.514,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.249,0.143,1.009,22.644,-18.127,97.168,,,,,,,6.954,-11.475,77.509,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.291,0.146,1.035,21.667,-14.893,83.74,,,,,,,7.086,-11.733,78.415,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.312,0.141,1.058,22.034,-8.179,72.144,,,,,,,7.224,-11.931,79.156,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.300,0.304,0.131,1.075,23.987,1.099,61.951,,,,,,,7.383,-12.036,79.843,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.274,0.122,1.077,25.94,10.864,53.772,,,,,,,7.575,-12.036,80.403,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.236,0.113,1.056,27.405,13.367,48.157,,,,,,,7.784,-11.97,80.953,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.2,0.109,1.032,27.832,10.62,44.373,,,,,,,8.009,-11.904,81.409,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.18,0.104,1.011,28.564,5.737,42.542,,,,,,,8.245,-11.876,81.876,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.17,0.097,0.999,29.297,1.831,41.87,,,,,,,8.487,-11.898,82.282,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.169,0.111,0.999,28.687,1.099,40.466,,,,,,,8.734,-11.942,82.722,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.175,0.133,0.995,27.344,0.916,36.621,,,,,,,8.97,-11.981,83.084,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.175,0.158,0.973,22.705,1.282,31.189,,,,,,,9.185,-12.019,83.452,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.165,0.18,0.951,15.991,4.456,24.658,,,,,,,9.344,-12.03,83.71,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.153,0.18,0.938,10.559,6.287,18.86,,,,,,,9.443,-12.008,83.958,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.143,0.166,0.93,5.859,6.714,13.916,,,,,,,9.503,-11.964,84.106,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.131,0.152,0.926,1.526,6.592,10.681,,,,,,,9.52,-11.915,84.265,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.124,0.147,0.936,-2.197,5.249,7.996,,,,,,,9.498,-11.871,84.348,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.117,0.159,0.949,-5.92,3.235,4.761,,,,,,,9.443,-11.838,84.441,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.107,0.166,0.954,-9.277,-0.671,0.916,,,,,,,9.355,-11.827,84.452,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.104,0.164,0.963,-10.925,-6.958,-2.747,,,,,,,9.25,-11.871,84.463,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.114,0.162,0.979,-11.292,-13.611,-6.409,,,,,,,9.141,-11.97,84.38,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.137,0.162,0.994,-11.169,-17.273,-10.315,,,,,,,9.031,-12.118,84.298,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.151,0.165,1.006,-11.475,-16.968,-14.648,,,,,,,8.932,-12.272,84.128,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.148,0.169,1.01,-12.085,-14.771,-20.386,,,,,,,8.828,-12.404,83.958,4.1,-31.5,-28.213,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.152,0.165,1.006,-12.085,-15.381,-26.917,,,,,,,8.729,-12.519,83.683,-4.2,-47.1,-25.707,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.162,0.156,1.008,-12.573,-16.479,-32.288,,,,,,,8.635,-12.64,83.386,-4.2,-47.1,-25.707,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.171,0.157,1.016,-14.099,-16.479,-36.133,,,,,,,8.542,-12.761,83.002,-4.2,-47.1,-25.707,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.179,0.16,1.015,-16.235,-15.503,-41.016,,,,,,,8.432,-12.87,82.623,-4.2,-47.1,-25.707,30.34,0.82748,0.05414,-0.00873,0.55872,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.179,0.167,0.995,-19.958,-16.785,-47.241,,,,,,,8.3,-12.969,82.145,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.186,0.178,0.964,-25.269,-21.118,-56.03,,,,,,,8.13,-13.096,81.628,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.203,0.174,0.941,-30.884,-24.78,-64.758,,,,,,,7.916,-13.255,80.969,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.208,0.161,0.933,-37.048,-25.269,-71.716,,,,,,,7.657,-13.425,80.277,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.197,0.146,0.928,-42.786,-26.245,-78.674,,,,,,,7.35,-13.596,79.475,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.178,0.135,0.923,-48.645,-30.029,-85.266,,,,,,,6.998,-13.788,78.646,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.17,0.115,0.938,-52.49,-35.828,-89.233,,,,,,,6.603,-14.03,77.712,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.660,0.181,0.079,0.984,-52.063,-37.903,-87.524,,,,,,,6.196,-14.326,76.811,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.194,0.043,1.04,-48.584,-30.09,-82.336,,,,,,,5.817,-14.59,75.91,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.189,0.033,1.075,-44.373,-19.043,-78.491,,,,,,,5.471,-14.766,75.114,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.189,0.045,1.076,-40.71,-15.015,-79.895,,,,,,,5.164,-14.865,74.29,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.205,0.069,1.062,-38.757,-17.273,-89.172,,,,,,,4.894,-14.969,73.455,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.211,0.096,1.051,-39.062,-22.522,-104.126,,,,,,,4.653,-15.106,72.438,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.224,0.11,1.046,-40.1,-28.137,-119.69,,,,,,,4.433,-15.298,71.312,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.235,0.096,1.04,-42.114,-28.198,-130.615,,,,,,,4.224,-15.513,69.999,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.217,0.062,1.026,-44.678,-20.691,-132.69,,,,,,,3.999,-15.688,68.67,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.185,0.015,1.022,-42.725,-10.193,-126.038,,,,,,,3.774,-15.771,67.335,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.172,-0.029,1.039,-36.316,0.793,-113.708,,,,,,,3.571,-15.76,66.149,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.146,-0.048,1.06,-29.358,10.071,-100.647,,,,,,,3.422,-15.656,65.056,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.103,-0.041,1.07,-23.254,15.503,-89.966,,,,,,,3.307,-15.48,64.133,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.088,-0.017,1.066,-18.799,12.085,-85.083,,,,,,,3.235,-15.298,63.243,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.099,0.01,1.063,-15.625,4.333,-88.501,,,,,,,3.197,-15.194,62.402,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.101,0.033,1.066,-13.672,-3.54,-97.046,,,,,,,3.192,-15.156,61.441,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.104,0.033,1.071,-12.024,-8.423,-102.905,,,,,,,3.219,-15.189,60.447,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.111,0.02,1.063,-11.169,-8.057,-103.577,,,,,,,3.263,-15.233,59.376,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.096,0.01,1.042,-11.963,-4.578,-98.145,,,,,,,3.301,-15.26,58.381,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.083,0.0,1.009,-11.658,-1.953,-88.318,,,,,,,3.329,-15.244,57.42,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.079,-0.005,0.977,-11.108,-5.798,-78.796,,,,,,,3.34,-15.255,56.613,-4.2,-47.1,-25.707,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.076,0.009,0.959,-12.024,-6.653,-71.289,,,,,,,3.34,-15.287,55.833,1.3,-30.4,-29.733,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.087,0.025,0.948,-14.587,-9.033,-66.833,,,,,,,3.307,-15.342,55.168,1.3,-30.4,-29.733,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.098,0.04,0.946,-18.799,-11.292,-64.636,,,,,,,3.241,-15.419,54.481,1.3,-30.4,-29.733,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.106,0.049,0.952,-23.987,-12.207,-63.66,,,,,,,3.126,-15.518,53.86,1.3,-30.4,-29.733,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.102,0.051,0.95,-29.968,-13.794,-64.209,,,,,,,2.955,-15.623,53.19,1.3,-30.4,-29.733,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.098,0.044,0.94,-35.95,-16.479,-63.904,,,,,,,2.719,-15.76,52.564,1.3,-30.4,-29.733,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.1,0.027,0.936,-41.748,-18.86,-60.73,,,,,,,2.428,-15.919,51.91,1.3,-30.4,-29.733,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.11,0.014,0.953,-44.495,-20.691,-55.237,,,,,,,2.087,-16.111,51.345,1.3,-30.4,-29.733,30.34,0.75009,0.086,-0.00342,0.65564,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.14,-0.001,0.992,-42.664,-19.043,-48.645,,,,,,,1.736,-16.304,50.801,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.164,-0.01,1.024,-39.673,-14.038,-43.945,,,,,,,1.401,-16.469,50.361,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.167,-0.009,1.042,-37.964,-9.949,-40.161,,,,,,,1.088,-16.578,49.922,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.161,-0.009,1.05,-36.682,-8.362,-36.499,,,,,,,0.786,-16.672,49.565,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.16,-0.013,1.056,-34.851,-6.653,-32.41,,,,,,,0.483,-16.749,49.197,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.147,-0.023,1.055,-32.532,-2.38,-27.893,,,,,,,0.198,-16.798,48.922,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.122,-0.036,1.051,-28.87,0.305,-22.339,,,,,,,-0.066,-16.809,48.647,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:24.985,0.1,-0.055,1.06,-22.278,1.099,-14.16,,,,,,,-0.291,-16.809,48.499,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.08,-0.078,1.073,-14.221,2.258,-2.991,,,,,,,-0.461,-16.787,48.395,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.059,-0.096,1.082,-5.859,5.371,12.268,,,,,,,-0.577,-16.754,48.472,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.042,-0.106,1.084,0.854,9.888,28.564,,,,,,,-0.637,-16.666,48.664,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.032,-0.114,1.086,7.874,13.245,45.349,,,,,,,-0.665,-16.54,49.076,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.025,-0.115,1.088,14.404,17.395,61.096,,,,,,,-0.654,-16.37,49.603,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.027,-0.111,1.091,20.63,21.423,74.097,,,,,,,-0.599,-16.155,50.323,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.028,-0.103,1.084,25.208,24.109,83.801,,,,,,,-0.505,-15.897,51.108,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.023,-0.085,1.07,27.832,24.048,89.478,,,,,,,-0.39,-15.634,52.02,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.029,-0.07,1.06,31.067,18.799,91.553,,,,,,,-0.247,-15.397,52.916,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.048,-0.064,1.057,35.583,10.254,90.698,,,,,,,-0.06,-15.238,53.866,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.062,-0.056,1.056,39.429,4.7,89.355,,,,,,,0.17,-15.15,54.756,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.078,-0.053,1.058,43.884,1.282,92.102,,,,,,,0.445,-15.117,55.701,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.092,-0.051,1.058,48.218,3.357,99.67,,,,,,,0.753,-15.084,56.651,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.106,-0.043,1.047,50.293,9.46,107.666,,,,,,,1.077,-15.024,57.739,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.115,-0.03,1.021,48.096,14.404,113.159,,,,,,,1.395,-14.897,58.843,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.123,-0.01,0.986,42.969,15.442,116.089,,,,,,,1.67,-14.76,60.04,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.123,0.008,0.953,36.011,15.137,113.77,,,,,,,1.89,-14.617,61.188,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.138,0.021,0.929,29.053,10.498,109.802,,,,,,,2.043,-14.507,62.342,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.167,0.028,0.916,22.278,5.493,104.553,,,,,,,2.137,-14.447,63.413,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.173,0.042,0.914,15.198,1.282,96.313,,,,,,,2.17,-14.436,64.451,1.3,-30.4,-29.733,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.175,0.051,0.926,11.353,-2.625,88.318,,,,,,,2.159,-14.464,65.363,1.5,-34.8,-29.047,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.196,0.043,0.939,9.888,-5.554,81.665,,,,,,,2.137,-14.529,66.242,1.5,-34.8,-29.047,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.229,0.032,0.957,7.019,-5.798,78.918,,,,,,,2.098,-14.601,67.028,1.5,-34.8,-29.047,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.241,0.019,0.995,4.944,-1.221,82.092,,,,,,,2.032,-14.656,67.868,1.5,-34.8,-29.047,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.237,0.0,1.023,3.052,8.301,90.637,,,,,,,1.939,-14.628,68.725,1.5,-34.8,-29.047,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.226,-0.012,1.022,1.221,15.869,99.182,,,,,,,1.818,-14.524,69.714,1.5,-34.8,-29.047,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.211,-0.02,1.021,0.061,29.053,109.253,,,,,,,1.664,-14.31,70.757,1.5,-34.8,-29.047,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.201,-0.023,1.024,0.244,43.884,115.356,,,,,,,1.505,-13.947,71.933,1.5,-34.8,-29.047,30.34,0.8941,0.04901,-0.06897,0.4397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.159,-0.013,1.031,-0.366,59.631,115.967,,,,,,,1.346,-13.431,73.087,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.08,0.0,1.05,1.221,71.96,113.159,,,,,,,1.208,-12.766,74.273,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.041,0.008,1.059,4.7,67.993,106.75,,,,,,,1.115,-12.052,75.366,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.046,0.012,1.065,7.751,50.537,98.572,,,,,,,1.077,-11.47,76.415,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.062,0.02,1.091,10.742,36.499,90.82,,,,,,,1.082,-11.041,77.349,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.082,0.024,1.115,14.648,25.024,82.092,,,,,,,1.137,-10.745,78.239,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.113,0.014,1.122,19.897,15.991,75.623,,,,,,,1.247,-10.547,79.008,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.345,0.141,0.009,1.129,25.513,14.16,70.862,,,,,,,1.417,-10.41,79.766,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.139,0.017,1.131,31.25,20.874,64.758,,,,,,,1.653,-10.239,80.425,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.127,0.026,1.118,36.255,24.597,58.716,,,,,,,1.945,-10.014,81.074,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.122,0.035,1.085,39.978,22.278,50.72,,,,,,,2.291,-9.783,81.601,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.117,0.048,1.045,40.771,18.555,43.152,,,,,,,2.664,-9.597,82.101,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
d0:1c:1b:3a:ee:9d,2015-01-01 01:47:25.700,0.107,0.06,1.006,39.124,12.939,36.56,,,,,,,3.038,-9.448,82.48,1.5,-34.8,-29.047,30.34,0.81808,0.04694,-0.05515,0.57043,
