Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.159,-0.108,1.04,8.789,4.639,-96.619,,,,,,,-3.702,-10.338,-161.532,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.156,-0.095,1.053,7.812,13.184,-98.633,,,,,,,-3.549,-10.327,-162.521,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.145,-0.086,1.042,6.348,20.325,-100.769,,,,,,,-3.411,-10.234,-163.526,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.136,-0.082,1.015,3.845,24.17,-104.614,,,,,,,-3.29,-10.085,-164.57,-12.0,-30.3,-25.127,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.137,-0.08,0.995,1.77,23.926,-110.718,,,,,,,-3.197,-9.926,-165.657,-10.9,-14.8,-26.24,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.136,-0.082,0.98,-0.732,23.804,-113.953,,,,,,,-3.126,-9.778,-166.805,-10.9,-14.8,-26.24,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.109,-0.082,0.977,-3.723,28.015,-112.366,,,,,,,-3.082,-9.597,-167.948,-10.9,-14.8,-26.24,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.072,-0.077,0.97,-7.507,28.992,-108.826,,,,,,,-3.076,-9.393,-169.074,-10.9,-14.8,-26.24,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.047,-0.079,0.961,-10.437,26.428,-105.042,,,,,,,-3.115,-9.196,-170.151,-10.9,-14.8,-26.24,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.034,-0.085,0.961,-13.184,22.888,-101.135,,,,,,,-3.186,-9.025,-171.2,-10.9,-14.8,-26.24,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.022,-0.089,0.967,-15.93,20.386,-97.534,,,,,,,-3.29,-8.888,-172.189,-10.9,-14.8,-26.24,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,0.008,-0.09,0.971,-19.104,19.47,-93.689,,,,,,,-3.428,-8.767,-173.161,-10.9,-14.8,-26.24,30.93,0.34357,-0.02042,0.07852,-0.93555,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,-0.011,-0.094,0.969,-22.705,19.104,-88.379,,,,,,,-3.604,-8.646,-174.067,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,-0.032,-0.101,0.966,-24.658,16.785,-83.13,,,,,,,-3.807,-8.542,-174.935,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,-0.049,-0.103,0.962,-27.344,13.062,-77.637,,,,,,,-4.043,-8.465,-175.732,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.233,-0.064,-0.105,0.963,-29.907,11.414,-71.106,,,,,,,-4.307,-8.416,-176.484,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.075,-0.11,0.963,-32.715,10.559,-62.622,,,,,,,-4.598,-8.372,-177.133,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.087,-0.124,0.967,-34.058,9.399,-52.612,,,,,,,-4.916,-8.328,-177.715,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.097,-0.139,0.978,-33.63,5.493,-43.762,,,,,,,-5.246,-8.306,-178.176,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.095,-0.151,0.991,-32.166,-0.061,-37.354,,,,,,,-5.559,-8.333,-178.577,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.085,-0.161,1.006,-30.457,-3.784,-31.128,,,,,,,-5.867,-8.399,-178.89,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.077,-0.169,1.025,-27.954,-3.113,-23.071,,,,,,,-6.152,-8.47,-179.154,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.073,-0.177,1.043,-24.658,0.244,-14.16,,,,,,,-6.411,-8.509,-179.313,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.075,-0.187,1.055,-20.325,3.967,-5.92,,,,,,,-6.636,-8.503,-179.412,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.083,-0.195,1.064,-15.503,5.981,0.061,,,,,,,-6.817,-8.454,-179.418,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.09,-0.2,1.073,-10.132,5.676,5.859,,,,,,,-6.943,-8.388,-179.396,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.088,-0.198,1.076,-4.944,1.465,11.414,,,,,,,-7.026,-8.344,-179.286,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.055,-0.192,1.082,0.671,-5.188,14.282,,,,,,,-7.053,-8.35,-179.154,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.014,-0.187,1.083,5.859,-10.742,14.16,,,,,,,-7.026,-8.416,-178.978,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.026,-0.181,1.079,10.071,-14.832,12.207,,,,,,,-6.954,-8.525,-178.83,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.055,-0.168,1.073,13.245,-15.442,10.315,,,,,,,-6.844,-8.668,-178.676,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.069,-0.152,1.062,14.954,-12.451,10.864,,,,,,,-6.707,-8.795,-178.55,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.076,-0.135,1.042,15.381,-7.996,13.245,,,,,,,-6.564,-8.882,-178.396,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.078,-0.123,1.021,15.015,-2.869,16.541,,,,,,,-6.422,-8.915,-178.237,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.071,-0.115,1.001,14.282,1.282,19.531,,,,,,,-6.29,-8.893,-178.039,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.064,-0.11,0.987,12.817,2.563,20.935,,,,,,,-6.163,-8.849,-177.836,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.065,-0.107,0.983,11.353,0.061,19.714,,,,,,,-6.059,-8.811,-177.616,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.075,-0.106,0.988,9.766,-3.296,17.334,,,,,,,-5.966,-8.806,-177.429,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.086,-0.105,0.998,8.362,-5.798,14.16,,,,,,,-5.889,-8.839,-177.248,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.092,-0.104,1.009,7.202,-5.737,11.536,,,,,,,-5.817,-8.882,-177.116,-10.9,-14.8,-26.24,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.079,-0.104,1.015,6.165,-2.991,11.108,,,,,,,-5.762,-8.915,-176.979,-11.4,-8.5,-24.393,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.056,-0.101,1.011,5.005,0.427,13.123,,,,,,,-5.713,-8.915,-176.858,-11.4,-8.5,-24.393,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.026,-0.102,1.004,4.211,4.639,17.944,,,,,,,-5.68,-8.871,-176.688,-11.4,-8.5,-24.393,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.001,-0.107,0.999,3.845,10.193,26.428,,,,,,,-5.652,-8.773,-176.473,-11.4,-8.5,-24.393,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.027,-0.114,0.996,2.319,16.174,37.292,,,,,,,-5.641,-8.602,-176.149,-11.4,-8.5,-24.393,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.05,-0.127,1.003,1.404,18.188,45.471,,,,,,,-5.641,-8.377,-175.748,-11.4,-8.5,-24.393,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.05,-0.145,1.018,2.747,11.353,45.959,,,,,,,-5.641,-8.174,-175.287,-11.4,-8.5,-24.393,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.031,-0.154,1.035,5.31,2.197,41.321,,,,,,,-5.614,-8.058,-174.858,-11.4,-8.5,-24.393,30.93,0.06714,-0.02545,0.03592,-0.99673,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,-0.003,-0.154,1.053,8.179,-4.7,35.828,,,,,,,-5.565,-8.036,-174.463,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.021,-0.148,1.065,11.353,-6.47,32.837,,,,,,,-5.477,-8.064,-174.117,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.028,-0.138,1.073,14.038,-2.38,34.424,,,,,,,-5.361,-8.075,-173.765,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.593,0.021,-0.128,1.069,16.235,4.578,39.856,,,,,,,-5.224,-8.02,-173.397,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.003,-0.121,1.053,17.456,12.512,48.218,,,,,,,-5.07,-7.883,-172.952,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.017,-0.113,1.028,16.663,19.592,57.373,,,,,,,-4.916,-7.663,-172.436,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.042,-0.111,1.005,14.771,23.376,65.43,,,,,,,-4.774,-7.383,-171.826,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.059,-0.113,0.993,13.55,20.264,69.763,,,,,,,-4.647,-7.092,-171.167,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.057,-0.12,0.985,13.55,10.071,68.97,,,,,,,-4.526,-6.877,-170.48,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.027,-0.121,0.983,14.099,-3.052,64.209,,,,,,,-4.4,-6.784,-169.816,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.016,-0.112,0.986,13.794,-15.442,57.129,,,,,,,-4.268,-6.833,-169.2,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.059,-0.098,0.997,13.062,-20.325,51.758,,,,,,,-4.142,-6.976,-168.646,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.087,-0.083,1.01,11.108,-18.005,48.95,,,,,,,-4.032,-7.125,-168.118,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.097,-0.073,1.015,8.179,-10.193,49.194,,,,,,,-3.944,-7.224,-167.618,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.085,-0.065,1.008,4.272,0.732,52.063,,,,,,,-3.895,-7.229,-167.102,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.053,-0.061,0.994,0.0,11.353,57.129,,,,,,,-3.889,-7.114,-166.564,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.007,-0.068,0.975,-4.15,18.616,63.782,,,,,,,-3.928,-6.905,-165.97,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.047,-0.083,0.961,-7.507,20.386,71.106,,,,,,,-3.994,-6.647,-165.311,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.097,-0.099,0.96,-9.521,11.719,75.623,,,,,,,-4.092,-6.416,-164.581,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.102,-0.11,0.961,-9.277,-7.996,73.975,,,,,,,-4.191,-6.334,-163.834,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.046,-0.118,0.975,-7.874,-28.076,67.932,,,,,,,-4.279,-6.465,-163.103,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.017,-0.121,1.01,-5.981,-36.987,63.11,,,,,,,-4.356,-6.751,-162.422,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.051,-0.121,1.046,-4.395,-31.738,63.049,,,,,,,-4.422,-7.037,-161.763,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.054,-0.118,1.062,-4.089,-18.677,67.139,,,,,,,-4.477,-7.229,-161.093,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.036,-0.118,1.057,-5.554,-1.709,74.341,,,,,,,-4.537,-7.256,-160.378,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.001,-0.124,1.034,-7.996,14.771,84.106,,,,,,,-4.625,-7.103,-159.593,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.057,-0.13,1.007,-10.925,25.146,93.75,,,,,,,-4.735,-6.806,-158.725,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.105,-0.133,0.993,-13.0,24.109,99.609,,,,,,,-4.867,-6.449,-157.78,-11.4,-8.5,-24.393,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.115,-0.133,0.991,-13.611,11.963,99.548,,,,,,,-5.004,-6.174,-156.802,-8.4,-18.5,-26.1,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.089,-0.131,1.005,-12.329,-3.906,94.971,,,,,,,-5.136,-6.037,-155.841,-8.4,-18.5,-26.1,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.034,-0.13,1.026,-9.888,-18.188,88.074,,,,,,,-5.246,-6.064,-154.924,-8.4,-18.5,-26.1,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.034,-0.132,1.057,-6.409,-25.269,81.726,,,,,,,-5.328,-6.196,-154.056,-8.4,-18.5,-26.1,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.088,-0.134,1.091,-3.174,-20.874,77.881,,,,,,,-5.378,-6.345,-153.243,-8.4,-18.5,-26.1,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.096,-0.131,1.106,-1.099,-6.958,76.904,,,,,,,-5.405,-6.389,-152.463,-8.4,-18.5,-26.1,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.065,-0.128,1.088,-0.305,5.493,78.369,,,,,,,-5.416,-6.301,-151.699,-8.4,-18.5,-26.1,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.026,-0.125,1.047,-0.854,10.254,80.2,,,,,,,-5.422,-6.13,-150.919,-8.4,-18.5,-26.1,30.93,0.0379,-0.01974,0.05734,-0.99741,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.001,-0.121,1.006,-2.075,7.751,81.787,,,,,,,-5.438,-5.949,-150.128,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,-0.004,-0.122,0.987,-2.747,1.465,81.97,,,,,,,-5.46,-5.812,-149.315,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.007,-0.122,0.983,-3.418,-4.333,79.224,,,,,,,-5.493,-5.74,-148.519,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:09.948,0.025,-0.123,0.992,-3.845,-8.667,74.585,,,,,,,-5.526,-5.724,-147.75,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.039,-0.119,1.007,-5.066,-10.803,69.336,,,,,,,-5.565,-5.74,-147.03,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.049,-0.115,1.021,-6.226,-10.864,64.209,,,,,,,-5.62,-5.773,-146.354,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.048,-0.118,1.032,-7.263,-8.606,61.096,,,,,,,-5.685,-5.801,-145.734,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.034,-0.124,1.032,-8.545,-4.822,60.181,,,,,,,-5.768,-5.795,-145.129,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.014,-0.127,1.023,-9.277,-0.366,59.875,,,,,,,-5.856,-5.751,-144.536,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.003,-0.127,1.015,-9.277,0.977,59.326,,,,,,,-5.944,-5.669,-143.943,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.0,-0.125,1.009,-9.155,-3.052,58.594,,,,,,,-6.037,-5.609,-143.366,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,-0.003,-0.123,1.009,-9.155,-6.409,56.58,,,,,,,-6.125,-5.592,-142.789,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.007,-0.123,1.004,-9.399,-9.46,53.833,,,,,,,-6.213,-5.603,-142.245,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.028,-0.126,1.01,-8.667,-10.925,50.415,,,,,,,-6.301,-5.641,-141.713,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.032,-0.131,1.021,-8.118,-9.399,47.913,,,,,,,-6.383,-5.685,-141.224,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.029,-0.131,1.024,-7.751,-7.446,44.861,,,,,,,-6.46,-5.707,-140.757,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.036,-0.126,1.024,-7.324,-7.08,40.71,,,,,,,-6.537,-5.724,-140.334,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.045,-0.124,1.023,-7.324,-6.287,37.17,,,,,,,-6.608,-5.74,-139.938,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.048,-0.122,1.016,-8.545,-4.944,34.058,,,,,,,-6.691,-5.751,-139.592,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.047,-0.125,1.003,-9.583,-4.333,31.067,,,,,,,-6.784,-5.751,-139.268,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.048,-0.136,1.003,-9.155,-4.028,28.198,,,,,,,-6.877,-5.757,-138.977,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.046,-0.141,1.015,-8.728,-3.479,25.879,,,,,,,-6.971,-5.757,-138.708,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.039,-0.146,1.021,-8.179,-3.113,24.17,,,,,,,-7.053,-5.757,-138.466,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.031,-0.146,1.021,-7.629,-3.479,21.973,,,,,,,-7.136,-5.757,-138.235,-8.4,-18.5,-26.1,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.032,-0.145,1.021,-7.08,-4.395,19.226,,,,,,,-7.213,-5.768,-138.038,-10.6,-30.6,-26.747,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.035,-0.147,1.022,-6.47,-3.601,16.479,,,,,,,-7.278,-5.79,-137.856,-10.6,-30.6,-26.747,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.031,-0.151,1.021,-6.348,-2.136,14.404,,,,,,,-7.344,-5.795,-137.714,-10.6,-30.6,-26.747,30.93,0.24078,-0.0144,0.05417,-0.9689,
d0:1c:1b:3a:ee:9d,2025-10-17 12:44:10.308,0.02,-0.155,1.017,-6.104,-1.77,13.245,,,,,,,-7.41,-5.795,-137.576,-10.6,-30.6,-26.747,30.93,0.24078,-0.0144,0.05417,-0.9689,
