Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,1.145,0.11,0.906,-23.743,-43.823,3.113,,,,,,,10.124,-23.774,-147.354,-1.0,-37.6,-29.44,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,1.104,0.075,0.944,-23.376,-23.071,-33.813,,,,,,,9.954,-24.066,-147.596,-8.4,-45.3,-29.58,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,1.042,0.058,0.97,-23.254,-2.38,-67.078,,,,,,,9.882,-24.099,-148.156,-8.4,-45.3,-29.58,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.953,0.053,0.99,-22.888,15.808,-99.304,,,,,,,9.91,-23.89,-149.035,-8.4,-45.3,-29.58,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.858,0.057,1.0,-22.583,26.611,-130.31,,,,,,,10.025,-23.483,-150.2,-8.4,-45.3,-29.58,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.776,0.08,0.997,-21.545,24.78,-164.551,,,,,,,10.234,-22.983,-151.699,-8.4,-45.3,-29.58,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.736,0.119,0.99,-22.461,13.855,-203.735,,,,,,,10.541,-22.5,-153.578,-8.4,-45.3,-29.58,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.733,0.15,0.982,-26.978,6.592,-245.544,,,,,,,10.92,-22.022,-155.891,-8.4,-45.3,-29.58,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.73,0.164,0.991,-31.189,5.127,-289.062,,,,,,,11.354,-21.5,-158.632,-8.4,-45.3,-29.58,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.7,0.164,1.009,-37.292,13.245,-329.712,,,,,,,11.816,-20.841,-161.796,-8.4,-45.3,-29.58,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.609,0.145,1.012,-45.837,24.536,-362.61,,,,,,,12.244,-19.99,-165.289,-8.4,-45.3,-29.58,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.45,0.097,0.994,-52.246,31.006,-385.437,,,,,,,12.59,-18.957,-169.019,-8.4,-45.3,-29.58,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.296,0.037,0.943,-59.937,24.963,-396.423,,,,,,,12.838,-17.891,-172.897,-8.4,-45.3,-29.58,30.64,-0.00482,-0.00952,-0.0795,-0.99673,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.159,-0.034,0.891,-65.552,20.203,-388.916,,,,,,,12.947,-16.864,-176.776,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,0.045,-0.097,0.844,-72.815,24.78,-371.155,,,,,,,12.909,-15.87,179.484,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.088,-0.105,0.801,-87.402,30.64,-337.28,,,,,,,12.645,-14.87,176.028,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.24,-0.08,0.779,-104.614,35.767,-292.053,,,,,,,12.096,-13.925,172.996,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.384,-0.077,0.762,-120.789,37.598,-246.338,,,,,,,11.277,-13.068,170.42,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.533,-0.113,0.748,-134.399,35.95,-202.759,,,,,,,10.223,-12.332,168.283,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.665,-0.153,0.75,-145.935,23.804,-160.278,,,,,,,8.987,-11.761,166.542,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.73,-0.178,0.776,-155.151,1.892,-119.629,,,,,,,7.592,-11.47,165.185,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.726,-0.224,0.838,-156.494,-21.301,-79.346,,,,,,,6.103,-11.475,164.196,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:56.895,-0.659,-0.29,0.93,-148.56,-41.809,-39.001,,,,,,,4.625,-11.766,163.603,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.538,-0.351,1.058,-129.456,-50.964,2.625,,,,,,,3.246,-12.239,163.411,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.457,-0.385,1.207,-100.281,-48.34,49.805,,,,,,,2.06,-12.75,163.669,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.403,-0.412,1.328,-64.941,-41.748,101.135,,,,,,,1.148,-13.206,164.438,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.351,-0.444,1.411,-22.156,-35.156,159.546,,,,,,,0.555,-13.585,165.784,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.318,-0.476,1.437,21.851,-23.438,219.788,,,,,,,0.319,-13.854,167.728,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.316,-0.503,1.405,63.293,-14.038,275.757,,,,,,,0.417,-14.002,170.261,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.286,-0.528,1.354,102.234,-13.855,326.782,,,,,,,0.846,-14.112,173.331,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.234,-0.523,1.264,128.052,-13.428,369.69,,,,,,,1.522,-14.26,176.88,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.186,-0.47,1.126,133.179,-15.198,398.254,,,,,,,2.291,-14.458,-179.214,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.098,-0.392,1.006,128.357,-22.888,409.363,,,,,,,2.994,-14.766,-175.117,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.017,-0.334,0.98,127.197,-25.269,402.771,,,,,,,3.636,-15.183,-171.019,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.076,-0.293,0.994,123.718,-14.343,386.292,,,,,,,4.257,-15.573,-167.042,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.136,-0.246,0.997,118.958,-13.0,371.216,,,,,,,4.828,-15.925,-163.229,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.327,-0.169,0.948,116.821,-50.232,348.45,,,,,,,5.367,-16.49,-159.615,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.588,-0.066,0.936,118.042,-81.177,316.956,,,,,,,5.922,-17.446,-156.308,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.777,0.056,0.953,115.906,-91.492,275.513,,,,,,,6.493,-18.589,-153.386,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.908,0.176,0.939,107.666,-88.135,225.586,,,,,,,7.059,-19.737,-150.952,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,1.029,0.24,0.884,97.107,-76.721,175.293,,,,,,,7.603,-20.775,-149.019,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,1.125,0.229,0.831,85.144,-54.199,130.554,,,,,,,8.124,-21.594,-147.563,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,1.192,0.19,0.793,73.181,-33.447,91.309,,,,,,,8.619,-22.154,-146.497,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,1.221,0.167,0.778,59.875,-13.489,56.702,,,,,,,9.075,-22.473,-145.8,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,1.195,0.152,0.787,46.692,7.08,26.855,,,,,,,9.476,-22.549,-145.388,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,1.118,0.137,0.805,37.231,23.682,-1.953,,,,,,,9.844,-22.401,-145.256,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.989,0.123,0.814,29.48,33.447,-29.419,,,,,,,10.201,-22.077,-145.382,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.882,0.119,0.81,22.217,34.119,-58.655,,,,,,,10.558,-21.665,-145.789,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.786,0.142,0.811,13.977,29.419,-88.379,,,,,,,10.909,-21.226,-146.497,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.702,0.172,0.82,2.869,24.231,-118.042,,,,,,,11.245,-20.781,-147.524,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.641,0.187,0.837,-9.46,20.203,-145.264,,,,,,,11.525,-20.325,-148.832,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.579,0.194,0.861,-20.325,12.39,-173.706,,,,,,,11.739,-19.869,-150.436,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.526,0.201,0.886,-30.396,0.244,-204.834,,,,,,,11.915,-19.457,-152.347,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.501,0.216,0.906,-40.588,-10.925,-239.685,,,,,,,12.063,-19.089,-154.622,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.499,0.237,0.94,-51.941,-13.733,-275.33,,,,,,,12.162,-18.726,-157.258,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.484,0.23,0.981,-62.866,-2.808,-303.711,,,,,,,12.2,-18.248,-160.214,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.433,0.18,0.995,-74.28,13.0,-322.937,,,,,,,12.14,-17.584,-163.356,-8.4,-45.3,-29.58,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.316,0.108,0.989,-85.388,31.189,-335.266,,,,,,,11.942,-16.727,-166.619,-5.0,-42.1,-26.36,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.153,0.027,0.97,-90.881,39.062,-340.759,,,,,,,11.618,-15.732,-169.926,-5.0,-42.1,-26.36,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,0.039,-0.05,0.935,-91.919,35.583,-340.393,,,,,,,11.217,-14.749,-173.265,-5.0,-42.1,-26.36,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.038,-0.083,0.892,-98.022,28.564,-327.698,,,,,,,10.723,-13.859,-176.534,-5.0,-42.1,-26.36,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.13,-0.098,0.85,-107.117,23.621,-300.964,,,,,,,10.069,-13.096,-179.621,-5.0,-42.1,-26.36,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.232,-0.124,0.812,-117.31,18.25,-263.306,,,,,,,9.25,-12.469,177.61,-5.0,-42.1,-26.36,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.296,-0.15,0.79,-126.953,9.644,-224.304,,,,,,,8.267,-12.008,175.221,-5.0,-42.1,-26.36,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.335,-0.167,0.803,-136.23,4.211,-191.895,,,,,,,7.141,-11.711,173.172,-5.0,-42.1,-26.36,30.64,0.21762,-0.11575,-0.11218,-0.96259,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.338,-0.169,0.826,-146.118,0.122,-163.513,,,,,,,5.878,-11.519,171.414,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.365,-0.175,0.852,-154.785,-3.54,-143.555,,,,,,,4.499,-11.431,169.887,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.445,-0.216,0.87,-160.583,-9.216,-118.469,,,,,,,3.027,-11.431,168.574,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.48,-0.273,0.872,-163.086,-25.94,-90.088,,,,,,,1.494,-11.591,167.536,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.433,-0.329,0.896,-161.56,-40.894,-59.753,,,,,,,-0.066,-11.942,166.8,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.375,-0.367,0.946,-157.043,-49.194,-27.1,,,,,,,-1.626,-12.415,166.388,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.319,-0.382,1.001,-150.391,-53.467,0.793,,,,,,,-3.159,-12.936,166.3,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.340,-0.277,-0.396,1.065,-139.038,-55.481,27.466,,,,,,,-4.642,-13.469,166.503,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,-0.233,-0.425,1.17,-113.586,-53.65,58.594,,,,,,,-5.977,-13.969,167.003,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,-0.205,-0.454,1.265,-81.604,-47.729,94.421,,,,,,,-7.059,-14.365,167.855,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,-0.221,-0.462,1.295,-53.345,-41.748,138.0,,,,,,,-7.905,-14.628,169.091,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,-0.233,-0.476,1.301,-19.836,-38.574,185.547,,,,,,,-8.52,-14.76,170.799,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,-0.215,-0.509,1.294,17.883,-39.062,231.018,,,,,,,-8.839,-14.782,172.963,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,-0.204,-0.534,1.26,50.842,-38.879,272.278,,,,,,,-8.866,-14.733,175.562,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,-0.204,-0.553,1.222,78.247,-40.71,309.875,,,,,,,-8.646,-14.617,178.55,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,-0.154,-0.583,1.183,102.051,-49.561,342.712,,,,,,,-8.223,-14.524,-178.094,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,-0.079,-0.613,1.124,116.577,-53.406,365.356,,,,,,,-7.641,-14.491,-174.463,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,-0.015,-0.609,1.076,126.465,-55.847,379.15,,,,,,,-6.982,-14.48,-170.64,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.102,-0.56,1.113,140.869,-57.556,377.075,,,,,,,-6.202,-14.546,-166.767,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.237,-0.458,1.184,150.757,-40.283,357.788,,,,,,,-5.284,-14.612,-163.015,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.318,-0.325,1.22,154.175,-9.827,329.468,,,,,,,-4.263,-14.491,-159.549,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.416,-0.197,1.168,162.659,-19.775,295.166,,,,,,,-3.142,-14.337,-156.407,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.515,-0.078,1.067,168.213,-49.438,250.305,,,,,,,-1.868,-14.54,-153.655,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.619,0.021,0.985,167.725,-63.232,205.933,,,,,,,-0.538,-15.024,-151.353,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.774,0.08,0.928,166.077,-70.374,162.598,,,,,,,0.835,-15.677,-149.507,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.929,0.118,0.855,152.832,-67.566,121.399,,,,,,,2.181,-16.381,-148.09,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,1.034,0.155,0.784,131.775,-54.565,81.421,,,,,,,3.411,-17.018,-147.107,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,1.078,0.169,0.734,109.253,-39.185,44.006,,,,,,,4.482,-17.507,-146.514,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,1.03,0.147,0.703,84.778,-21.79,8.301,,,,,,,5.394,-17.82,-146.294,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.964,0.111,0.699,66.711,-14.587,-19.775,,,,,,,6.147,-17.985,-146.376,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.914,0.085,0.732,52.917,-14.282,-46.387,,,,,,,6.806,-18.094,-146.75,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.839,0.083,0.777,40.344,-14.954,-75.623,,,,,,,7.388,-18.171,-147.398,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.744,0.094,0.801,29.114,-22.644,-112.854,,,,,,,7.927,-18.243,-148.392,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.696,0.11,0.819,19.714,-44.678,-157.288,,,,,,,8.459,-18.408,-149.826,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.708,0.138,0.867,9.644,-67.017,-204.956,,,,,,,9.009,-18.732,-151.771,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.774,0.154,0.953,2.686,-80.872,-247.986,,,,,,,9.591,-19.155,-154.21,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.859,0.141,1.058,0.244,-70.007,-287.292,,,,,,,10.245,-19.501,-157.072,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.87,0.114,1.146,-1.709,-31.921,-326.782,,,,,,,10.97,-19.49,-160.296,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.814,0.097,1.193,-7.507,10.376,-359.131,,,,,,,11.7,-18.951,-163.801,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.727,0.078,1.237,-11.23,56.763,-386.353,,,,,,,12.376,-17.902,-167.492,-5.0,-42.1,-26.36,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.634,0.02,1.225,-14.954,119.446,-407.776,,,,,,,12.953,-16.183,-171.293,-6.5,-40.9,-26.673,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.516,-0.054,1.124,-20.447,166.504,-414.368,,,,,,,13.343,-13.892,-175.062,-6.5,-40.9,-26.673,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,0.285,-0.123,0.979,-29.419,209.717,-406.311,,,,,,,13.486,-11.14,-178.698,-6.5,-40.9,-26.673,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,-0.095,-0.169,0.811,-39.612,219.727,-378.113,,,,,,,13.321,-8.163,177.929,-6.5,-40.9,-26.673,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,-0.463,-0.201,0.649,-40.71,190.247,-334.412,,,,,,,12.936,-5.405,174.891,-6.5,-40.9,-26.673,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:57.875,-0.626,-0.214,0.549,-40.649,137.573,-290.527,,,,,,,12.431,-3.203,172.183,-6.5,-40.9,-26.673,30.64,-0.04794,-0.05154,-0.05585,-0.99591,
