Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,0.23,-0.95,1.553,102.356,-44.189,671.753,,,,,,,4.988,-12.64,-174.974,0.0,-38.5,-26.507,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,0.266,-0.932,1.503,143.127,-98.877,659.851,,,,,,,5.416,-13.722,-168.316,0.0,-38.5,-26.507,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,0.53,-0.786,1.166,195.862,-242.432,610.046,,,,,,,6.207,-16.007,-162.048,0.0,-38.5,-26.507,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,1.04,-0.417,0.724,237.976,-349.548,481.689,,,,,,,7.394,-19.644,-156.868,0.0,-38.5,-26.507,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,1.818,-0.087,0.412,247.925,-375.61,345.703,,,,,,,8.866,-23.78,-153.177,0.0,-38.5,-26.507,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,2.478,0.023,0.299,231.079,-323.792,262.817,,,,,,,10.426,-27.74,-150.667,0.0,-38.5,-26.507,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,2.466,0.037,0.327,193.115,-180.176,211.609,,,,,,,11.733,-30.597,-148.623,0.0,-38.5,-26.507,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,2.07,0.031,0.238,152.161,-56.152,139.648,,,,,,,12.733,-31.959,-146.992,0.0,-38.5,-26.507,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,1.822,0.055,0.045,109.07,-28.198,82.581,,,,,,,13.546,-32.509,-145.915,0.0,-38.5,-26.507,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,1.73,0.167,-0.078,52.002,-41.809,39.246,,,,,,,14.084,-32.981,-145.393,0.0,-38.5,-26.507,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,1.676,0.25,-0.053,-7.202,-42.114,0.244,,,,,,,14.227,-33.448,-145.311,0.0,-38.5,-26.507,30.39,-0.16388,0.13727,0.04086,0.97598,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,1.55,0.19,0.124,-58.472,-9.155,-39.612,,,,,,,14.002,-33.651,-145.646,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,1.408,0.057,0.362,-90.21,20.935,-74.768,,,,,,,13.502,-33.437,-146.261,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,1.309,0.025,0.568,-107.239,42.358,-119.751,,,,,,,12.947,-32.904,-147.294,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,1.283,0.117,0.73,-117.737,61.829,-177.307,,,,,,,12.48,-32.08,-148.826,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,1.245,0.184,0.876,-119.385,88.013,-233.521,,,,,,,12.178,-30.932,-150.947,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,1.175,0.169,1.004,-113.159,120.178,-291.26,,,,,,,12.063,-29.388,-153.561,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,1.098,0.13,1.133,-101.929,157.41,-351.257,,,,,,,12.173,-27.394,-156.736,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.305,1.016,0.095,1.313,-80.078,199.707,-402.71,,,,,,,12.469,-24.879,-160.318,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,0.898,-0.003,1.458,-36.56,236.145,-453.064,,,,,,,13.046,-21.846,-164.273,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,0.784,-0.194,1.411,15.442,258.789,-497.681,,,,,,,13.986,-18.375,-168.525,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,0.616,-0.349,1.248,54.565,282.227,-536.011,,,,,,,15.161,-14.535,-173.018,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,0.342,-0.381,1.036,69.58,294.25,-558.411,,,,,,,16.298,-10.311,-177.621,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,0.091,-0.326,0.778,62.012,254.822,-564.941,,,,,,,17.122,-6.13,177.698,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-0.015,-0.252,0.532,33.752,197.449,-564.087,,,,,,,17.419,-2.417,172.897,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-0.023,-0.267,0.409,7.019,184.082,-553.894,,,,,,,17.128,0.928,168.025,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-0.136,-0.388,0.367,-21.24,189.636,-527.466,,,,,,,16.309,4.191,163.279,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-0.44,-0.437,0.282,-56.396,200.623,-481.628,,,,,,,14.974,7.355,158.807,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-0.822,-0.416,0.192,-95.703,197.998,-426.27,,,,,,,13.118,10.327,154.726,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-1.168,-0.41,0.125,-127.93,159.058,-370.422,,,,,,,10.827,12.838,151.013,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-1.479,-0.476,0.087,-150.635,100.647,-310.364,,,,,,,8.262,14.606,147.662,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-1.686,-0.615,0.128,-159.424,30.09,-244.934,,,,,,,5.647,15.507,144.811,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-1.711,-0.762,0.319,-158.569,-35.461,-182.007,,,,,,,3.197,15.557,142.553,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-1.649,-0.866,0.642,-149.353,-63.171,-117.676,,,,,,,1.066,15.035,140.966,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-1.688,-0.979,0.989,-129.883,-54.382,-43.396,,,,,,,-0.632,14.42,140.142,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-1.873,-1.103,1.169,-99.854,-43.823,36.926,,,,,,,-1.769,13.953,140.175,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-1.999,-1.205,1.125,-59.265,-68.359,123.901,,,,,,,-2.252,13.464,141.103,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-1.895,-1.241,0.934,-12.146,-129.333,219.91,,,,,,,-1.972,12.574,143.015,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-1.636,-1.188,0.763,23.01,-187.805,297.363,,,,,,,-1.022,11.074,145.86,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-1.329,-1.105,0.711,57.556,-240.112,355.652,,,,,,,0.374,8.981,149.37,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-1.061,-1.019,0.719,86.67,-282.349,400.94,,,,,,,2.038,6.334,153.281,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-0.786,-0.933,0.735,109.924,-315.918,449.158,,,,,,,3.84,3.17,157.533,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-0.484,-0.868,0.79,129.028,-333.74,500.427,,,,,,,5.647,-0.401,162.12,0.0,-38.5,-26.507,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,-0.165,-0.823,0.854,139.16,-325.073,551.147,,,,,,,7.339,-4.197,167.08,10.1,-27.6,-19.94,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,0.172,-0.794,0.881,144.287,-303.772,592.285,,,,,,,8.751,-8.004,172.403,10.1,-27.6,-19.94,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,0.497,-0.753,0.908,151.794,-273.132,615.051,,,,,,,9.871,-11.733,177.99,10.1,-27.6,-19.94,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,0.791,-0.703,0.923,163.696,-239.502,624.146,,,,,,,10.706,-15.222,-176.237,10.1,-27.6,-19.94,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,1.017,-0.667,0.883,185.791,-231.079,609.192,,,,,,,11.387,-18.594,-170.469,10.1,-27.6,-19.94,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,1.263,-0.62,0.773,208.923,-244.812,582.581,,,,,,,12.008,-22.0,-164.883,10.1,-27.6,-19.94,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,1.629,-0.476,0.508,233.826,-303.223,510.193,,,,,,,12.711,-25.779,-159.851,10.1,-27.6,-19.94,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,2.103,-0.259,0.26,244.69,-344.238,405.151,,,,,,,13.645,-29.938,-155.825,10.1,-27.6,-19.94,30.39,-0.25165,0.14636,0.11331,0.94989,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,2.654,0.0,0.13,232.117,-325.745,292.419,,,,,,,14.804,-34.025,-152.996,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,3.103,0.222,0.107,195.312,-244.69,185.73,,,,,,,16.062,-37.37,-151.221,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,3.117,0.339,0.129,133.911,-111.633,90.82,,,,,,,17.183,-39.402,-150.287,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:10.695,2.731,0.346,0.124,68.42,15.198,4.639,,,,,,,17.941,-39.891,-149.925,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,2.294,0.297,0.125,19.836,89.417,-76.294,,,,,,,18.474,-39.188,-150.194,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,1.975,0.249,0.184,-18.982,130.554,-150.024,,,,,,,18.935,-37.755,-151.111,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,1.718,0.177,0.3,-48.889,166.26,-216.064,,,,,,,19.341,-35.744,-152.655,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,1.492,0.105,0.418,-72.144,191.223,-272.095,,,,,,,19.655,-33.239,-154.666,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,1.317,0.068,0.567,-79.224,199.402,-323.425,,,,,,,19.929,-30.41,-157.137,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,1.253,0.024,0.768,-67.444,199.402,-381.348,,,,,,,20.297,-27.372,-160.043,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,1.275,-0.023,0.935,-49.927,208.13,-435.913,,,,,,,20.847,-24.088,-163.46,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,1.277,-0.058,1.121,-30.579,242.432,-483.154,,,,,,,21.462,-20.391,-167.162,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,1.157,-0.075,1.268,-10.925,301.392,-536.133,,,,,,,22.072,-16.024,-171.079,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,0.843,-0.151,1.262,11.902,363.159,-588.074,,,,,,,22.588,-10.844,-175.155,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,0.428,-0.333,1.122,39.307,397.583,-622.009,,,,,,,22.972,-5.01,-179.385,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,0.125,-0.503,0.905,66.162,385.315,-638.611,,,,,,,23.181,1.0,176.221,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-0.086,-0.619,0.645,82.825,363.464,-642.517,,,,,,,23.126,6.877,171.606,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-0.325,-0.729,0.297,83.252,326.416,-623.962,,,,,,,22.643,12.437,166.833,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-0.609,-0.744,-0.03,66.711,277.588,-588.196,,,,,,,21.621,17.413,161.938,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-0.915,-0.632,-0.216,31.921,225.891,-535.583,,,,,,,19.957,21.654,157.022,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.22,-0.518,-0.302,-12.207,161.56,-468.994,,,,,,,17.661,25.01,152.238,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.435,-0.478,-0.278,-58.105,86.67,-397.4,,,,,,,14.837,27.274,147.722,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.57,-0.537,-0.142,-89.05,21.057,-333.13,,,,,,,11.739,28.531,143.586,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.601,-0.689,0.061,-107.788,-28.992,-274.353,,,,,,,8.646,28.927,139.955,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.642,-0.828,0.294,-124.451,-45.41,-229.675,,,,,,,5.696,28.779,136.879,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.731,-0.922,0.505,-136.292,-35.767,-181.885,,,,,,,2.933,28.477,134.368,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.778,-1.029,0.604,-134.705,-21.484,-122.253,,,,,,,0.527,28.224,132.539,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.891,-1.127,0.578,-119.751,-17.395,-57.007,,,,,,,-1.346,28.01,131.495,10.1,-27.6,-19.94,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-2.01,-1.124,0.473,-101.624,-48.157,23.01,,,,,,,-2.532,27.708,131.358,15.9,-11.9,-2.233,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.995,-1.004,0.322,-92.346,-108.948,107.361,,,,,,,-3.005,26.949,132.242,15.9,-11.9,-2.233,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.873,-0.87,0.195,-98.816,-165.955,184.509,,,,,,,-2.939,25.642,134.154,15.9,-11.9,-2.233,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.615,-0.814,0.21,-103.333,-209.595,255.798,,,,,,,-2.549,23.884,136.906,15.9,-11.9,-2.233,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.367,-0.879,0.311,-102.356,-240.173,318.054,,,,,,,-1.906,21.78,140.378,15.9,-11.9,-2.233,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.207,-0.941,0.425,-97.961,-258.606,362.976,,,,,,,-1.126,19.44,144.344,15.9,-11.9,-2.233,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.093,-0.943,0.524,-94.727,-273.315,400.696,,,,,,,-0.319,16.886,148.661,15.9,-11.9,-2.233,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-1.016,-0.977,0.633,-84.595,-293.396,444.397,,,,,,,0.478,14.128,153.265,15.9,-11.9,-2.233,30.39,-0.18848,0.1485,0.12836,0.96222,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-0.887,-1.077,0.682,-66.65,-331.543,503.052,,,,,,,1.34,11.003,158.307,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-0.618,-1.201,0.647,-51.819,-363.159,565.979,,,,,,,2.219,7.438,163.828,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,-0.233,-1.274,0.615,-44.128,-376.16,619.263,,,,,,,2.966,3.543,169.821,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,0.218,-1.257,0.63,-41.077,-351.257,646.057,,,,,,,3.384,-0.335,176.1,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,0.61,-1.165,0.695,-41.687,-298.645,629.272,,,,,,,3.417,-3.829,-177.616,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,0.886,-0.971,0.781,-31.25,-332.153,581.604,,,,,,,3.115,-7.119,-171.7,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,1.123,-0.616,0.943,6.409,-401.062,506.042,,,,,,,2.725,-11.003,-166.388,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.080,1.458,-0.26,1.023,57.678,-455.078,388.733,,,,,,,2.549,-15.452,-162.048,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,2.114,-0.275,0.88,110.474,-481.75,273.315,,,,,,,2.802,-20.248,-158.95,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,2.925,-0.466,0.727,146.179,-462.952,228.333,,,,,,,3.45,-25.126,-156.583,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,3.085,-0.273,0.75,144.165,-304.688,199.463,,,,,,,4.186,-29.086,-154.523,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,2.626,-0.056,0.754,124.512,-132.263,159.424,,,,,,,4.768,-31.207,-152.699,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,2.201,-0.007,0.523,107.422,-65.125,101.807,,,,,,,5.334,-32.184,-151.364,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,1.965,0.097,0.179,68.298,-32.959,38.147,,,,,,,5.9,-32.701,-150.667,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,1.773,0.239,-0.057,7.324,1.465,-20.508,,,,,,,6.224,-32.844,-150.639,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,1.59,0.247,-0.061,-43.274,27.039,-81.543,,,,,,,6.251,-32.624,-151.216,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,1.453,0.151,0.087,-73.669,32.776,-145.874,,,,,,,6.191,-32.206,-152.507,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,1.426,0.07,0.292,-87.097,27.771,-203.918,,,,,,,6.196,-31.745,-154.446,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,1.512,0.046,0.575,-77.698,12.024,-265.503,,,,,,,6.46,-31.322,-157.055,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,1.71,0.074,0.927,-52.246,-23.56,-332.397,,,,,,,7.207,-31.091,-160.373,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,1.849,0.134,1.221,-34.973,-40.344,-420.898,,,,,,,8.564,-31.009,-164.603,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,1.888,0.228,1.324,-41.504,-13.672,-531.433,,,,,,,10.371,-30.602,-169.854,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,1.763,0.237,1.312,-61.768,59.509,-656.494,,,,,,,12.431,-29.29,-176.287,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,1.332,-0.142,1.153,-80.2,160.339,-724.976,,,,,,,14.348,-26.669,176.605,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,0.69,-0.747,0.822,-107.788,220.703,-705.75,,,,,,,15.59,-22.989,169.728,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,0.174,-1.053,0.516,-125.0,223.511,-656.86,,,,,,,15.98,-19.089,163.548,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,-0.302,-1.002,0.349,-137.451,216.003,-604.919,,,,,,,15.738,-15.359,157.901,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
d0:1c:1b:3a:ee:9d,2015-01-01 01:00:11.470,-0.854,-0.91,0.219,-157.227,194.641,-510.62,,,,,,,14.881,-11.981,153.007,15.9,-11.9,-2.233,30.39,0.2623,-0.1962,0.04315,0.94379,
