Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.017,-0.083,0.949,28.137,13.123,-132.019,,,,,,,-0.049,-6.976,-110.55,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,0.022,-0.094,0.989,27.771,27.1,-125.366,,,,,,,0.236,-6.806,-111.841,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,0.002,-0.108,1.043,32.715,54.504,-114.38,,,,,,,0.538,-6.405,-113.038,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.097,-0.099,1.063,37.048,80.505,-99.487,,,,,,,0.884,-5.729,-114.104,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.243,-0.064,1.026,35.461,90.027,-86.975,,,,,,,1.225,-4.856,-115.027,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.343,-0.029,0.961,30.396,78.857,-77.209,,,,,,,1.522,-3.999,-115.834,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.388,-0.004,0.908,24.78,57.617,-71.472,,,,,,,1.758,-3.318,-116.565,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.389,0.022,0.878,16.418,39.368,-65.918,,,,,,,1.917,-2.84,-117.246,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.354,0.042,0.877,7.08,26.367,-58.838,,,,,,,1.983,-2.516,-117.856,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.293,0.051,0.904,0.305,23.193,-49.622,,,,,,,1.972,-2.274,-118.394,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.241,0.053,0.939,-4.761,29.358,-38.33,,,,,,,1.912,-2.01,-118.823,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.229,0.044,0.967,-8.301,36.621,-27.405,,,,,,,1.813,-1.67,-119.141,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.23,0.037,0.972,-11.536,35.4,-19.47,,,,,,,1.686,-1.302,-119.355,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.203,0.033,0.959,-17.273,24.719,-15.564,,,,,,,1.522,-1.0,-119.526,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.149,0.022,0.957,-22.278,13.611,-13.611,,,,,,,1.302,-0.818,-119.663,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.1,0.009,0.978,-24.963,8.85,-12.817,,,,,,,1.044,-0.72,-119.795,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.089,0.0,1.01,-26.428,7.568,-13.672,,,,,,,0.769,-0.637,-119.927,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.09,-0.003,1.037,-27.1,3.54,-15.198,,,,,,,0.478,-0.588,-120.07,-47.7,-2.2,-20.753,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.091,-0.018,1.057,-25.635,-0.854,-15.869,,,,,,,0.192,-0.582,-120.223,-58.7,-15.6,-27.093,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.094,-0.035,1.065,-22.461,-3.113,-15.076,,,,,,,-0.066,-0.61,-120.383,-58.7,-15.6,-27.093,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.094,-0.046,1.069,-19.287,-3.601,-13.489,,,,,,,-0.297,-0.654,-120.515,-58.7,-15.6,-27.093,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.104,-0.059,1.076,-14.954,-0.977,-10.437,,,,,,,-0.483,-0.681,-120.635,-58.7,-15.6,-27.093,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.14,-0.069,1.078,-9.888,2.319,-6.592,,,,,,,-0.621,-0.681,-120.718,-58.7,-15.6,-27.093,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.186,-0.07,1.072,-5.432,2.991,-2.441,,,,,,,-0.703,-0.654,-120.762,-58.7,-15.6,-27.093,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.216,-0.065,1.062,-2.197,-0.244,2.869,,,,,,,-0.747,-0.643,-120.751,-58.7,-15.6,-27.093,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.221,-0.059,1.044,-0.549,-5.066,9.338,,,,,,,-0.758,-0.67,-120.685,-58.7,-15.6,-27.093,27.11,0.71231,-0.04074,0.04242,-0.69931,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.208,-0.052,1.024,-0.549,-7.935,16.541,,,,,,,-0.753,-0.736,-120.547,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.195,-0.047,1.005,-1.77,-7.568,23.926,,,,,,,-0.753,-0.818,-120.339,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.187,-0.042,0.998,-3.235,-4.761,32.166,,,,,,,-0.758,-0.868,-120.042,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:47.943,-0.176,-0.038,1.005,-4.272,0.244,41.87,,,,,,,-0.769,-0.884,-119.669,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.162,-0.039,1.019,-3.967,10.01,53.955,,,,,,,-0.769,-0.824,-119.18,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.167,-0.044,1.044,-2.014,26.489,66.895,,,,,,,-0.747,-0.621,-118.57,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.214,-0.057,1.071,2.136,39.49,76.233,,,,,,,-0.681,-0.253,-117.845,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.263,-0.064,1.082,6.836,34.302,79.712,,,,,,,-0.555,0.148,-117.065,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.267,-0.064,1.075,9.949,13.672,78.735,,,,,,,-0.385,0.406,-116.268,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.223,-0.068,1.066,13.428,-7.69,78.186,,,,,,,-0.181,0.434,-115.483,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.169,-0.071,1.065,17.639,-20.02,81.299,,,,,,,0.066,0.291,-114.675,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.126,-0.071,1.068,22.156,-20.386,88.806,,,,,,,0.357,0.093,-113.818,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.11,-0.065,1.067,26.367,-11.23,99.67,,,,,,,0.698,-0.06,-112.857,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.132,-0.054,1.058,30.273,3.906,114.319,,,,,,,1.088,-0.099,-111.78,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.17,-0.034,1.032,30.762,13.184,127.93,,,,,,,1.527,-0.011,-110.55,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.194,-0.002,0.989,26.184,17.456,138.55,,,,,,,1.956,0.132,-109.204,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.196,0.021,0.935,17.456,18.86,147.095,,,,,,,2.329,0.286,-107.754,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.188,0.029,0.892,7.141,21.301,154.297,,,,,,,2.615,0.445,-106.227,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.192,0.036,0.872,-4.7,25.452,160.522,,,,,,,2.807,0.632,-104.628,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.213,0.04,0.872,-17.09,26.123,165.039,,,,,,,2.884,0.84,-102.975,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.23,0.037,0.891,-28.687,20.02,166.077,,,,,,,2.851,1.016,-101.299,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.237,0.027,0.929,-37.354,8.484,165.649,,,,,,,2.719,1.104,-99.624,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.228,0.003,0.985,-41.382,-3.662,164.49,,,,,,,2.527,1.077,-97.96,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.21,-0.028,1.05,-40.649,-16.357,161.56,,,,,,,2.318,0.928,-96.317,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.162,-0.062,1.104,-35.767,-27.771,156.982,,,,,,,2.12,0.659,-94.724,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.084,-0.096,1.151,-25.696,-33.02,153.259,,,,,,,1.994,0.313,-93.175,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.009,-0.126,1.183,-11.536,-25.879,151.55,,,,,,,1.978,-0.011,-91.648,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,0.021,-0.13,1.189,3.235,-17.212,146.057,,,,,,,2.093,-0.247,-90.154,-58.7,-15.6,-27.093,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,0.034,-0.103,1.165,14.16,-19.348,133.85,,,,,,,2.329,-0.45,-88.759,-52.2,-7.5,-24.727,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,0.062,-0.066,1.126,20.813,-25.391,119.324,,,,,,,2.631,-0.714,-87.501,-52.2,-7.5,-24.727,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,0.087,-0.046,1.079,24.475,-28.687,106.689,,,,,,,2.961,-1.027,-86.391,-52.2,-7.5,-24.727,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,0.104,-0.038,1.03,25.146,-27.283,99.182,,,,,,,3.296,-1.351,-85.375,-52.2,-7.5,-24.727,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,0.095,-0.027,0.99,23.071,-20.874,96.802,,,,,,,3.609,-1.631,-84.413,-52.2,-7.5,-24.727,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,0.072,-0.013,0.951,18.921,-12.939,98.206,,,,,,,3.889,-1.846,-83.447,-52.2,-7.5,-24.727,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,0.058,0.017,0.911,11.536,-8.545,99.06,,,,,,,4.114,-2.005,-82.469,-52.2,-7.5,-24.727,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,0.056,0.051,0.876,1.221,-5.005,97.046,,,,,,,4.235,-2.126,-81.491,-52.2,-7.5,-24.727,27.11,0.49414,0.03503,0.03745,-0.8678,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,0.052,0.089,0.85,-11.536,0.305,91.492,,,,,,,4.246,-2.208,-80.552,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,0.037,0.108,0.841,-23.56,3.784,81.787,,,,,,,4.114,-2.23,-79.684,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,0.005,0.107,0.869,-32.837,4.272,70.618,,,,,,,3.873,-2.23,-78.937,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.268,-0.033,0.095,0.932,-39.368,1.343,60.608,,,,,,,3.543,-2.23,-78.283,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.049,0.071,1.001,-43.335,-4.639,54.199,,,,,,,3.159,-2.274,-77.723,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.048,0.034,1.061,-42.969,-9.949,51.697,,,,,,,2.752,-2.373,-77.201,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.015,0.001,1.098,-38.879,-13.306,48.279,,,,,,,2.373,-2.51,-76.707,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.033,-0.018,1.115,-31.25,-12.207,40.71,,,,,,,2.043,-2.653,-76.267,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.067,-0.023,1.11,-23.743,-4.822,29.907,,,,,,,1.791,-2.747,-75.927,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.073,-0.03,1.086,-17.639,4.639,18.799,,,,,,,1.593,-2.747,-75.69,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.055,-0.042,1.065,-11.78,12.695,9.583,,,,,,,1.45,-2.659,-75.564,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.03,-0.049,1.062,-6.409,15.381,0.977,,,,,,,1.362,-2.51,-75.515,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.038,-0.035,1.054,-2.93,7.751,-11.047,,,,,,,1.307,-2.395,-75.575,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.079,-0.009,1.03,-3.479,-2.625,-28.503,,,,,,,1.258,-2.373,-75.778,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.136,0.006,0.987,-6.47,-10.071,-49.866,,,,,,,1.176,-2.444,-76.19,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.185,0.002,0.95,-11.047,-10.864,-71.777,,,,,,,1.038,-2.56,-76.816,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.197,-0.024,0.948,-13.916,-3.174,-89.661,,,,,,,0.857,-2.637,-77.646,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.177,-0.057,0.975,-14.526,7.69,-102.051,,,,,,,0.643,-2.615,-78.618,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.133,-0.082,1.023,-11.78,17.09,-110.901,,,,,,,0.434,-2.494,-79.7,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.08,-0.091,1.067,-7.202,17.883,-120.422,,,,,,,0.258,-2.329,-80.865,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.058,-0.085,1.084,-3.54,9.216,-132.751,,,,,,,0.11,-2.214,-82.15,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.07,-0.074,1.072,-2.197,0.244,-146.24,,,,,,,-0.022,-2.203,-83.557,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.097,-0.065,1.033,-4.15,-1.404,-158.997,,,,,,,-0.165,-2.247,-85.1,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.099,-0.058,0.967,-10.681,6.348,-170.288,,,,,,,-0.363,-2.269,-86.754,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.072,-0.054,0.899,-21.79,15.32,-176.88,,,,,,,-0.654,-2.203,-88.511,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,0.026,-0.05,0.836,-36.926,21.606,-180.298,,,,,,,-1.088,-2.076,-90.308,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.005,-0.062,0.785,-54.443,22.583,-182.8,,,,,,,-1.697,-1.928,-92.142,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.014,-0.092,0.797,-67.81,20.813,-183.899,,,,,,,-2.466,-1.813,-93.994,-52.2,-7.5,-24.727,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.013,-0.138,0.888,-73.975,22.156,-182.8,,,,,,,-3.34,-1.73,-95.85,-52.4,-6.3,-23.44,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.04,-0.178,1.01,-74.036,30.273,-179.077,,,,,,,-4.235,-1.626,-97.679,-52.4,-6.3,-23.44,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.105,-0.201,1.107,-70.007,41.321,-173.645,,,,,,,-5.109,-1.439,-99.476,-52.4,-6.3,-23.44,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.188,-0.205,1.161,-63.477,45.959,-168.701,,,,,,,-5.933,-1.198,-101.234,-52.4,-6.3,-23.44,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.265,-0.203,1.179,-55.359,36.804,-164.001,,,,,,,-6.685,-0.989,-102.942,-52.4,-6.3,-23.44,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.302,-0.204,1.146,-48.95,14.465,-159.668,,,,,,,-7.361,-0.972,-104.584,-52.4,-6.3,-23.44,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.276,-0.213,1.088,-44.067,-8.423,-151.489,,,,,,,-7.965,-1.198,-106.133,-52.4,-6.3,-23.44,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.218,-0.234,1.046,-38.879,-18.555,-134.46,,,,,,,-8.503,-1.588,-107.518,-52.4,-6.3,-23.44,27.11,0.74771,0.04459,0.01099,-0.66235,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.159,-0.256,1.029,-33.447,-7.385,-117.554,,,,,,,-8.965,-1.945,-108.726,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.169,-0.272,1.058,-24.902,21.912,-102.417,,,,,,,-9.344,-2.06,-109.819,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.227,-0.263,1.1,-15.442,41.199,-86.365,,,,,,,-9.619,-1.895,-110.803,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.283,-0.244,1.094,-9.644,44.617,-73.914,,,,,,,-9.811,-1.615,-111.665,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.309,-0.231,1.042,-7.019,35.278,-63.965,,,,,,,-9.959,-1.346,-112.412,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.297,-0.211,0.981,-9.338,20.081,-57.739,,,,,,,-10.102,-1.203,-113.06,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.268,-0.197,0.938,-14.282,1.282,-56.458,,,,,,,-10.278,-1.214,-113.637,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:48.628,-0.214,-0.186,0.915,-21.423,-18.127,-55.664,,,,,,,-10.508,-1.423,-114.17,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.139,-0.192,0.921,-26.062,-27.771,-54.138,,,,,,,-10.8,-1.78,-114.653,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.06,-0.215,0.973,-25.696,-23.376,-50.781,,,,,,,-11.102,-2.148,-115.115,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.028,-0.255,1.074,-17.09,-8.606,-47.913,,,,,,,-11.354,-2.406,-115.554,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.039,-0.287,1.149,-4.272,2.502,-47.18,,,,,,,-11.497,-2.532,-116.016,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.046,-0.308,1.196,10.986,1.831,-48.767,,,,,,,-11.492,-2.604,-116.488,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
d0:1c:1b:3a:ee:9d,2025-10-17 14:23:49.013,-0.039,-0.317,1.207,26.489,-3.357,-48.95,,,,,,,-11.332,-2.725,-116.966,-52.4,-6.3,-23.44,27.11,0.61197,-0.00821,0.08585,-0.7861,
