Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-2.036,-1.969,0.84,-88.745,-232.544,112.122,,,,,,,-12.239,7.432,130.99,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-1.637,-1.791,1.092,-30.823,-248.84,212.646,,,,,,,-12.31,5.482,133.281,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-1.358,-1.604,1.132,22.4,-288.33,289.795,,,,,,,-11.766,3.472,136.439,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-1.068,-1.515,1.057,82.947,-356.445,347.29,,,,,,,-10.646,0.978,140.35,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-0.711,-1.429,0.926,138.916,-420.715,391.052,,,,,,,-9.08,-2.153,144.767,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,-0.258,-1.305,0.768,181.763,-470.642,424.316,,,,,,,-7.262,-5.944,149.568,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,0.242,-1.147,0.645,210.144,-485.413,447.083,,,,,,,-5.46,-10.135,154.523,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,0.729,-0.986,0.626,223.206,-454.773,469.849,,,,,,,-3.807,-14.392,159.615,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,1.171,-0.844,0.744,228.271,-382.996,488.342,,,,,,,-2.477,-18.188,164.789,2.3,-35.8,-25.713,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,1.569,-0.716,0.893,229.309,-271.79,504.517,,,,,,,-1.428,-21.176,170.079,-2.8,-30.2,-31.12,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,1.777,-0.568,1.003,230.53,-134.033,507.996,,,,,,,-0.621,-22.961,175.43,-2.8,-30.2,-31.12,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,1.904,-0.416,1.002,231.873,-43.579,498.474,,,,,,,0.137,-23.637,-179.286,-2.8,-30.2,-31.12,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,2.05,-0.292,0.853,228.455,-20.203,468.201,,,,,,,0.895,-23.846,-174.216,-2.8,-30.2,-31.12,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,2.154,-0.147,0.664,219.849,-27.1,406.555,,,,,,,1.73,-24.082,-169.64,-2.8,-30.2,-31.12,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,2.24,0.15,0.429,201.904,-70.007,283.447,,,,,,,2.719,-24.62,-166.025,-2.8,-30.2,-31.12,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,2.394,0.551,0.167,147.644,-91.37,115.784,,,,,,,3.823,-25.549,-164.075,-2.8,-30.2,-31.12,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,2.697,0.715,0.022,84.167,-83.252,-32.41,,,,,,,4.839,-26.444,-163.795,-2.8,-30.2,-31.12,31.18,-0.14694,0.17297,0.13208,0.96484,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,2.867,0.575,0.104,28.198,-18.982,-147.4,,,,,,,5.751,-26.911,-164.921,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,2.701,0.431,0.34,-25.269,96.497,-233.765,,,,,,,6.438,-26.296,-166.97,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,2.293,0.34,0.502,-67.017,194.763,-309.631,,,,,,,6.844,-24.494,-169.75,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,1.872,0.194,0.565,-92.651,243.103,-381.653,,,,,,,6.998,-21.89,-173.145,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,1.63,0.0,0.657,-101.013,258.179,-453.857,,,,,,,6.998,-18.946,-177.209,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,1.555,-0.243,0.816,-103.394,287.109,-524.414,,,,,,,6.883,-15.732,178.039,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,1.323,-0.479,0.874,-112.244,350.525,-554.871,,,,,,,6.482,-12.014,172.886,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.380,0.845,-0.757,0.779,-114.319,407.837,-556.458,,,,,,,5.658,-7.701,167.657,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,0.282,-0.988,0.653,-107.483,428.406,-553.65,,,,,,,4.466,-3.093,162.433,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-0.173,-1.058,0.564,-96.863,416.626,-553.04,,,,,,,2.933,1.373,157.077,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-0.539,-1.111,0.424,-87.708,399.597,-556.519,,,,,,,1.071,5.548,151.545,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-1.052,-1.294,0.169,-79.285,366.15,-544.189,,,,,,,-1.126,9.267,145.789,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-1.81,-1.484,-0.113,-79.834,307.373,-494.812,,,,,,,-3.576,12.316,140.175,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-2.476,-1.509,-0.264,-85.388,216.003,-417.542,,,,,,,-6.13,14.431,135.088,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-2.892,-1.503,-0.286,-88.013,119.873,-297.729,,,,,,,-8.465,15.524,131.089,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-3.154,-1.57,-0.248,-87.952,28.992,-169.922,,,,,,,-10.316,15.793,128.557,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-3.106,-1.722,0.011,-65.125,-56.03,-34.485,,,,,,,-11.486,15.414,127.573,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-2.729,-1.855,0.389,-14.343,-120.605,73.364,,,,,,,-11.722,14.584,128.073,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-2.178,-1.788,0.668,46.021,-185.547,165.71,,,,,,,-10.964,13.321,129.765,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-1.708,-1.552,0.75,94.788,-240.906,250.183,,,,,,,-9.393,11.618,132.413,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-1.354,-1.345,0.674,126.099,-292.908,318.97,,,,,,,-7.273,9.426,135.895,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-1.035,-1.216,0.571,147.705,-336.548,376.892,,,,,,,-4.922,6.718,139.894,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-0.729,-1.145,0.512,166.748,-369.019,431.03,,,,,,,-2.466,3.51,144.355,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-0.431,-1.108,0.479,186.096,-395.874,475.586,,,,,,,-0.055,-0.121,149.112,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,-0.07,-1.053,0.479,198.73,-414.001,504.333,,,,,,,2.219,-4.208,154.072,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,0.382,-0.97,0.55,207.275,-404.907,526.978,,,,,,,4.23,-8.487,159.071,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,0.871,-0.849,0.652,208.252,-359.131,546.265,,,,,,,5.916,-12.7,164.196,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,1.358,-0.716,0.749,207.764,-276.306,565.247,,,,,,,7.207,-16.353,169.486,-2.8,-30.2,-31.12,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,1.648,-0.59,0.783,200.195,-164.49,581.909,,,,,,,8.119,-19.144,175.073,-0.6,-37.0,-27.4,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,1.75,-0.468,0.713,183.594,-92.285,571.35,,,,,,,8.635,-21.044,-179.165,-0.6,-37.0,-27.4,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,1.789,-0.292,0.583,164.001,-84.961,528.137,,,,,,,8.866,-22.61,-173.644,-0.6,-37.0,-27.4,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,1.968,-0.048,0.462,158.142,-132.324,459.167,,,,,,,8.987,-24.335,-168.69,-0.6,-37.0,-27.4,31.18,-0.12238,0.15659,0.03397,0.9794,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,2.313,0.225,0.364,154.968,-187.561,347.717,,,,,,,9.261,-26.537,-164.756,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,2.821,0.498,0.277,129.822,-196.106,193.542,,,,,,,9.772,-28.856,-162.252,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,3.288,0.678,0.239,80.017,-139.282,36.011,,,,,,,10.481,-30.707,-161.45,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,3.305,0.68,0.291,11.719,-9.583,-89.722,,,,,,,11.129,-31.349,-161.982,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,2.901,0.529,0.409,-43.579,127.197,-184.448,,,,,,,11.503,-30.416,-163.438,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,2.402,0.33,0.487,-72.205,199.89,-273.438,,,,,,,11.733,-28.279,-165.586,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,2.004,0.203,0.5,-88.745,211.121,-364.075,,,,,,,11.953,-25.615,-168.591,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:25.740,1.867,0.133,0.574,-97.168,210.693,-471.436,,,,,,,12.206,-22.753,-172.507,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.841,-0.058,0.706,-99.304,234.68,-554.749,,,,,,,12.458,-19.567,-177.352,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.682,-0.327,0.788,-114.563,289.185,-603.76,,,,,,,12.453,-15.842,177.314,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.186,-0.604,0.788,-134.216,369.69,-613.098,,,,,,,11.882,-11.387,171.914,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,0.335,-0.942,0.616,-137.756,405.029,-594.727,,,,,,,10.745,-6.416,166.668,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,-0.571,-1.193,0.297,-134.46,351.807,-576.233,,,,,,,9.179,-1.747,161.51,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,-1.244,-1.212,0.047,-141.663,259.338,-580.322,,,,,,,7.191,1.961,156.127,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,-1.799,-1.228,-0.141,-155.579,156.372,-574.89,,,,,,,4.746,4.499,150.474,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,-2.355,-1.359,-0.353,-169.678,25.574,-544.495,,,,,,,1.989,5.581,144.811,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,-2.776,-1.496,-0.533,-186.646,-103.821,-474.976,,,,,,,-0.862,5.059,139.631,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,-2.914,-1.668,-0.473,-210.083,-175.781,-338.196,,,,,,,-3.598,3.345,135.599,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,-2.81,-1.814,0.066,-233.948,-181.824,-157.166,,,,,,,-6.185,1.263,133.401,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,-2.61,-1.909,0.927,-214.6,-140.808,52.063,,,,,,,-8.514,-0.357,133.264,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,-2.383,-2.063,1.479,-138.733,-130.981,217.102,,,,,,,-10.129,-1.384,134.973,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,-2.067,-2.095,1.586,-48.95,-192.749,338.379,,,,,,,-10.8,-2.34,138.12,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,-1.623,-1.926,1.303,26.733,-296.265,426.697,,,,,,,-10.624,-3.994,142.476,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,-1.082,-1.748,0.891,87.097,-399.658,491.333,,,,,,,-9.948,-6.52,147.728,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,-0.389,-1.627,0.567,135.864,-484.619,529.907,,,,,,,-8.998,-10.003,153.633,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,0.45,-1.443,0.459,162.72,-515.442,524.658,,,,,,,-8.113,-14.095,159.747,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.264,-1.149,0.576,174.866,-477.783,491.394,,,,,,,-7.427,-18.265,165.619,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.841,-0.839,0.88,184.448,-366.394,468.14,,,,,,,-6.96,-21.747,171.107,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,2.073,-0.598,1.237,194.275,-195.557,465.759,,,,,,,-6.559,-23.824,176.298,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,2.087,-0.391,1.326,200.562,-78.369,469.543,,,,,,,-6.152,-24.423,-178.649,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,2.023,-0.247,1.121,211.975,-33.813,450.134,,,,,,,-5.614,-24.346,-173.771,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.985,-0.15,0.758,227.966,-68.848,368.896,,,,,,,-4.763,-24.357,-169.448,-0.6,-37.0,-27.4,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.986,-0.044,0.515,230.835,-116.76,262.146,,,,,,,-3.505,-25.032,-166.113,-10.3,-40.6,-32.453,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,2.105,0.043,0.306,207.153,-160.706,143.25,,,,,,,-2.049,-26.285,-163.938,-10.3,-40.6,-32.453,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,2.346,0.048,0.217,179.993,-170.837,38.818,,,,,,,-0.472,-27.971,-162.999,-10.3,-40.6,-32.453,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,2.43,0.056,0.304,143.311,-103.21,-46.265,,,,,,,1.165,-29.355,-163.081,-10.3,-40.6,-32.453,31.18,-0.15585,0.17322,0.09879,0.96738,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,2.223,0.144,0.401,88.318,6.165,-113.464,,,,,,,2.67,-29.778,-164.048,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.919,0.217,0.459,36.743,97.534,-166.26,,,,,,,3.851,-29.119,-165.58,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.625,0.195,0.505,3.113,154.48,-226.379,,,,,,,4.79,-27.686,-167.668,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.396,0.141,0.515,-18.738,165.161,-295.471,,,,,,,5.62,-25.856,-170.359,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.297,0.09,0.57,-31.006,142.151,-367.004,,,,,,,6.432,-24.027,-173.754,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.173,-0.023,0.698,-39.124,127.808,-432.068,,,,,,,7.251,-22.308,-177.841,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.106,-0.231,0.829,-43.274,110.779,-467.896,,,,,,,8.009,-20.588,177.638,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.065,1.105,-0.369,0.945,-52.307,141.846,-505.371,,,,,,,8.657,-18.776,172.798,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,1.11,-0.451,1.004,-77.332,241.028,-521.851,,,,,,,8.965,-16.166,167.855,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,0.861,-0.521,1.058,-103.882,385.681,-529.846,,,,,,,8.712,-12.31,163.021,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,0.2,-0.66,0.947,-117.981,520.569,-529.48,,,,,,,7.866,-7.031,158.335,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,-0.695,-0.955,0.516,-110.901,572.815,-515.564,,,,,,,6.515,-0.928,153.737,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,-1.672,-1.252,-0.033,-92.102,518.311,-490.479,,,,,,,4.834,4.966,149.134,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,-2.566,-1.335,-0.51,-81.482,377.747,-435.608,,,,,,,2.906,9.651,144.608,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,-3.124,-1.214,-0.813,-93.628,183.044,-343.75,,,,,,,0.835,12.448,140.614,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,-3.235,-1.091,-0.77,-110.413,-9.888,-225.586,,,,,,,-1.192,13.107,137.631,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,-2.967,-1.147,-0.417,-111.633,-138.672,-103.516,,,,,,,-2.856,12.184,136.06,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,-2.487,-1.316,0.211,-84.351,-205.383,-6.287,,,,,,,-3.983,10.338,135.692,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,-2.103,-1.48,0.893,-24.353,-217.529,112.793,,,,,,,-4.285,8.251,136.549,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,-1.854,-1.458,1.187,23.438,-219.299,228.882,,,,,,,-3.807,6.257,138.554,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,-1.592,-1.367,1.17,63.904,-248.413,338.806,,,,,,,-2.736,4.147,141.724,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,-1.245,-1.348,0.974,108.337,-305.908,435.181,,,,,,,-1.225,1.604,145.854,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,-0.721,-1.34,0.686,141.602,-380.432,505.371,,,,,,,0.582,-1.758,150.754,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,0.008,-1.31,0.447,156.982,-430.603,546.387,,,,,,,2.291,-5.894,156.028,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,0.772,-1.189,0.392,157.166,-422.302,567.566,,,,,,,3.697,-10.399,161.483,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,1.352,-0.918,0.588,138.489,-354.492,575.195,,,,,,,4.543,-14.584,167.02,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,1.646,-0.63,0.889,122.07,-232.727,580.017,,,,,,,4.828,-17.842,172.689,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,1.712,-0.435,1.031,119.995,-137.817,573.486,,,,,,,4.73,-19.946,178.489,-10.3,-40.6,-32.453,31.18,-0.13388,0.19763,0.04617,0.96994,
d0:1c:1b:3a:ee:9d,2015-01-01 01:15:26.425,1.763,-0.285,0.951,130.31,-125.366,541.87,,,,,,,4.548,-21.539,-175.853,-6.2,-40.2,-30.42,31.18,-0.13388,0.19763,0.04617,0.96994,
