Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:38.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:10.880, 0.107, -0.098, 1.016, 0.61, 0.977, -0.427, , , , , , , -4.07, -12.036, 175.919, 2.700, -30.300, -34.727, 31.08, 0.02493, 0.0502, -0.04504, 0.99738,
 13:58:38.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:10.880, 0.104, -0.097, 1.016, 0.549, 1.343, -0.305, , , , , , , -4.07, -12.025, 175.913, 2.700, -30.300, -34.727, 31.08, 0.02493, 0.0502, -0.04504, 0.99738,
 13:58:38.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:10.880, 0.101, -0.096, 1.013, 0.427, 1.099, -0.305, , , , , , , -4.065, -12.014, 175.908, 2.700, -30.300, -34.727, 31.08, 0.02493, 0.0502, -0.04504, 0.99738,
 13:58:38.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:10.880, 0.1, -0.096, 1.012, 0.183, 0.427, -0.305, , , , , , , -4.07, -12.008, 175.908, 2.700, -30.300, -34.727, 31.08, 0.02493, 0.0502, -0.04504, 0.99738,
 13:58:38.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:10.880, 0.102, -0.097, 1.013, 0.122, 0.122, -0.244, , , , , , , -4.07, -12.003, 175.902, 2.700, -30.300, -34.727, 31.08, 0.02493, 0.0502, -0.04504, 0.99738,
 13:58:38.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:10.880, 0.103, -0.097, 1.017, 0.183, 0.366, -0.122, , , , , , , -4.07, -12.003, 175.902, 2.700, -30.300, -34.727, 31.08, 0.02493, 0.0502, -0.04504, 0.99738,
 13:58:38.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:10.880, 0.102, -0.097, 1.019, 0.244, 0.854, -0.122, , , , , , , -4.076, -11.997, 175.902, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:10.880, 0.1, -0.097, 1.02, 0.488, 0.854, -0.061, , , , , , , -4.076, -11.986, 175.902, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:10.880, 0.1, -0.097, 1.019, 0.671, 0.549, 0, , , , , , , -4.07, -11.981, 175.897, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:10.880, 0.102, -0.097, 1.018, 0.732, 0.671, 0.122, , , , , , , -4.07, -11.975, 175.902, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.103, -0.098, 1.016, 0.732, 0.854, 0.488, , , , , , , -4.065, -11.97, 175.902, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.104, -0.097, 1.013, 0.61, 0.854, 0.549, , , , , , , -4.065, -11.959, 175.908, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.106, -0.096, 1.011, 0.183, 0.61, 0.488, , , , , , , -4.065, -11.953, 175.913, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.109, -0.095, 1.009, -0.244, 0.549, 0.305, , , , , , , -4.07, -11.948, 175.919, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.109, -0.096, 1.011, -0.488, 0.793, 0.061, , , , , , , -4.081, -11.942, 175.924, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.107, -0.098, 1.012, -0.61, 0.732, -0.183, , , , , , , -4.092, -11.931, 175.919, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.106, -0.1, 1.015, -0.488, 0.183, -0.366, , , , , , , -4.103, -11.926, 175.919, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.108, -0.101, 1.02, -0.244, -0.061, -0.305, , , , , , , -4.109, -11.931, 175.913, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.106, -0.101, 1.024, 0.183, 0.183, -0.366, , , , , , , -4.114, -11.931, 175.913, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.104, -0.102, 1.024, 0.61, 0.244, -0.549, , , , , , , -4.114, -11.926, 175.908, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.104, -0.101, 1.021, 0.977, 0.122, -0.61, , , , , , , -4.109, -11.926, 175.902, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.105, -0.1, 1.02, 1.099, 0.671, -0.305, , , , , , , -4.103, -11.926, 175.897, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.103, -0.101, 1.018, 1.404, 1.465, -0.061, , , , , , , -4.092, -11.915, 175.897, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.099, -0.1, 1.015, 1.526, 1.526, -0.244, , , , , , , -4.081, -11.898, 175.891, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.097, -0.097, 1.012, 1.038, 0.61, -0.366, , , , , , , -4.07, -11.887, 175.891, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.098, -0.096, 1.011, 0.549, -0.122, -0.305, , , , , , , -4.07, -11.887, 175.886, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.099, -0.097, 1.011, 0.427, -0.427, -0.122, , , , , , , -4.07, -11.893, 175.886, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.099, -0.095, 1.01, 0, -0.122, -0.061, , , , , , , -4.07, -11.893, 175.886, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.097, -0.093, 1.009, -0.427, -0.183, 0, , , , , , , -4.076, -11.898, 175.886, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:38.976,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.098, -0.094, 1.009, -0.549, -0.61, 0.122, , , , , , , -4.087, -11.904, 175.886, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:39.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.102, -0.096, 1.012, -0.488, -0.488, 0.427, , , , , , , -4.098, -11.909, 175.891, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:39.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.104, -0.097, 1.016, -0.427, 0.061, 0.61, , , , , , , -4.109, -11.909, 175.897, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:39.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.106, -0.098, 1.02, -0.122, 0.427, 0.61, , , , , , , -4.12, -11.909, 175.908, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:39.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.107, -0.098, 1.022, 0.122, 0.488, 0.549, , , , , , , -4.12, -11.904, 175.913, 2.700, -30.300, -34.727, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:39.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.108, -0.099, 1.023, 0.549, 0.366, 0.366, , , , , , , -4.125, -11.898, 175.919, 3.600, -28.800, -36.220, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:39.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.108, -0.1, 1.022, 0.916, 0.488, 0.244, , , , , , , -4.12, -11.893, 175.924, 3.600, -28.800, -36.220, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:39.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.108, -0.102, 1.021, 1.16, 0.427, 0.122, , , , , , , -4.114, -11.887, 175.924, 3.600, -28.800, -36.220, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:39.067,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.109, -0.101, 1.018, 1.648, 0.366, 0, , , , , , , -4.103, -11.887, 175.924, 3.600, -28.800, -36.220, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:39.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.109, -0.098, 1.016, 1.648, 0.671, -0.183, , , , , , , -4.092, -11.882, 175.924, 3.600, -28.800, -36.220, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:39.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.109, -0.096, 1.013, 1.282, 0.916, -0.305, , , , , , , -4.081, -11.871, 175.924, 3.600, -28.800, -36.220, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:39.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.109, -0.096, 1.01, 0.916, 1.038, -0.488, , , , , , , -4.076, -11.865, 175.919, 3.600, -28.800, -36.220, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:39.096,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.109, -0.096, 1.008, 0.366, 1.282, -0.549, , , , , , , -4.07, -11.854, 175.913, 3.600, -28.800, -36.220, 31.08, 0.03784, 0.04849, -0.04611, 0.99698,
 13:58:39.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.109, -0.097, 1.008, -0.305, 1.587, -0.671, , , , , , , -4.076, -11.838, 175.908, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.109, -0.098, 1.008, -0.854, 1.953, -1.038, , , , , , , -4.087, -11.821, 175.897, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.107, -0.1, 1.011, -0.977, 1.831, -1.282, , , , , , , -4.098, -11.805, 175.886, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.155,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.205, 0.106, -0.101, 1.016, -0.854, 1.343, -1.648, , , , , , , -4.109, -11.788, 175.869, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.105, -0.102, 1.022, -0.488, 1.16, -1.953, , , , , , , -4.12, -11.783, 175.853, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.101, -0.103, 1.028, 0.183, 1.831, -1.892, , , , , , , -4.125, -11.766, 175.831, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.095, -0.102, 1.03, 0.977, 2.075, -1.648, , , , , , , -4.12, -11.75, 175.809, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.092, -0.097, 1.026, 1.648, 1.77, -1.16, , , , , , , -4.109, -11.733, 175.798, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.093, -0.093, 1.021, 1.892, 1.343, -0.671, , , , , , , -4.098, -11.717, 175.787, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.094, -0.089, 1.016, 2.014, 0.977, -0.244, , , , , , , -4.081, -11.706, 175.781, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.092, -0.085, 1.011, 1.709, 0.671, 0, , , , , , , -4.065, -11.7, 175.781, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.084, -0.083, 1.004, 0.732, -0.305, 0.061, , , , , , , -4.054, -11.695, 175.787, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.085, -0.085, 0.997, -0.122, -3.296, 0.183, , , , , , , -4.059, -11.717, 175.787, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.098, -0.091, 0.997, -0.366, -4.517, 0.488, , , , , , , -4.065, -11.755, 175.798, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.103, -0.094, 1.007, -1.099, -1.892, 0.977, , , , , , , -4.081, -11.788, 175.809, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.275,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.095, -0.094, 1.013, -1.892, 0.366, 1.038, , , , , , , -4.103, -11.794, 175.82, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.089, -0.096, 1.015, -1.892, 0.427, 0.977, , , , , , , -4.125, -11.788, 175.831, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.091, -0.101, 1.019, -1.526, -0.549, 1.221, , , , , , , -4.153, -11.788, 175.847, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.099, -0.104, 1.023, -0.977, -0.916, 1.648, , , , , , , -4.169, -11.799, 175.864, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.104, -0.107, 1.029, 0, -0.244, 1.77, , , , , , , -4.18, -11.805, 175.88, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.108, -0.105, 1.031, 0.854, 0.549, 1.648, , , , , , , -4.18, -11.799, 175.902, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.109, -0.102, 1.025, 1.282, 0.671, 1.709, , , , , , , -4.175, -11.788, 175.919, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.113, -0.098, 1.018, 1.282, 0, 1.465, , , , , , , -4.169, -11.788, 175.935, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.336,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.12, -0.094, 1.01, 0.916, -0.671, 0.793, , , , , , , -4.164, -11.788, 175.952, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.125, -0.093, 1.006, 0.183, -0.305, 0.061, , , , , , , -4.164, -11.794, 175.952, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.122, -0.095, 1.007, -0.549, 0.732, -0.488, , , , , , , -4.169, -11.794, 175.952, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.115, -0.098, 1.007, -1.221, 1.282, -1.038, , , , , , , -4.18, -11.783, 175.946, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.397,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.109, -0.101, 1.008, -1.648, 1.221, -1.404, , , , , , , -4.202, -11.772, 175.935, 3.600, -28.800, -36.220, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.104, -0.105, 1.011, -1.892, 0.977, -1.465, , , , , , , -4.224, -11.766, 175.919, 3.900, -29.800, -36.493, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.1, -0.11, 1.016, -1.77, 0.854, -1.526, , , , , , , -4.241, -11.755, 175.902, 3.900, -29.800, -36.493, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.095, -0.113, 1.02, -1.404, 0.854, -1.526, , , , , , , -4.263, -11.75, 175.891, 3.900, -29.800, -36.493, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.09, -0.115, 1.022, -0.916, 0.916, -1.404, , , , , , , -4.279, -11.744, 175.875, 3.900, -29.800, -36.493, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.087, -0.113, 1.022, -0.671, 0.732, -1.099, , , , , , , -4.29, -11.733, 175.864, 3.900, -29.800, -36.493, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.085, -0.109, 1.021, -0.366, 0.61, -0.61, , , , , , , -4.296, -11.733, 175.858, 3.900, -29.800, -36.493, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.085, -0.104, 1.019, -0.305, 0.671, -0.061, , , , , , , -4.307, -11.722, 175.853, 3.900, -29.800, -36.493, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.456,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.086, -0.101, 1.017, -0.61, 0.732, 0.671, , , , , , , -4.318, -11.717, 175.858, 3.900, -29.800, -36.493, 31.08, 0.03769, 0.04721, -0.04605, 0.99707,
 13:58:39.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.088, -0.098, 1.016, 0, 0.183, 0.977, , , , , , , -4.323, -11.711, 175.869, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.094, -0.096, 1.015, 0.305, -0.671, 0.549, , , , , , , -4.329, -11.717, 175.875, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.098, -0.095, 1.016, 0.305, -0.671, 0.732, , , , , , , -4.329, -11.722, 175.886, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.565, 0.099, -0.098, 1.018, 0.427, 0, 1.038, , , , , , , -4.329, -11.728, 175.897, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.098, -0.102, 1.018, 0.488, 0.366, 1.16, , , , , , , -4.334, -11.722, 175.908, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.096, -0.105, 1.016, 0.488, 0.427, 1.038, , , , , , , -4.334, -11.717, 175.924, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.096, -0.108, 1.014, 0.671, -0.244, 1.038, , , , , , , -4.334, -11.717, 175.935, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.1, -0.11, 1.015, 0.671, -0.732, 1.221, , , , , , , -4.329, -11.722, 175.952, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.105, -0.109, 1.017, 0.671, -0.61, 1.282, , , , , , , -4.329, -11.728, 175.963, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.108, -0.107, 1.017, 0.549, 0, 1.038, , , , , , , -4.329, -11.733, 175.979, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.107, -0.104, 1.016, 0.366, 0.671, 0.732, , , , , , , -4.329, -11.728, 175.99, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.577,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.106, -0.104, 1.013, 0.061, 0.793, 0.549, , , , , , , -4.334, -11.717, 175.995, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.109, -0.106, 1.012, 0.061, 0.061, 0.244, , , , , , , -4.334, -11.711, 176.001, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.113, -0.105, 1.014, 0.061, 0, 0, , , , , , , -4.34, -11.717, 176.006, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.113, -0.105, 1.019, 0.183, 0.732, -0.366, , , , , , , -4.345, -11.711, 176.006, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.108, -0.105, 1.021, 0.305, 1.343, -0.61, , , , , , , -4.345, -11.7, 176.001, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.104, -0.106, 1.02, 0.488, 1.465, -0.977, , , , , , , -4.345, -11.689, 175.99, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.101, -0.105, 1.018, 0.732, 1.16, -1.099, , , , , , , -4.34, -11.673, 175.984, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.101, -0.103, 1.017, 0.793, 0.916, -0.916, , , , , , , -4.334, -11.667, 175.974, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.667,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.099, -0.1, 1.017, 0.671, 1.16, -0.916, , , , , , , -4.334, -11.656, 175.968, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
 13:58:39.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:57:11.920, 0.098, -0.1, 1.018, 1.343, 0.977, -0.977, , , , , , , -4.329, -11.646, 175.957, 3.900, -29.800, -36.493, 31.08, 0.0383, 0.04596, -0.04807, 0.99701,
