Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:33.313,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:20.930, 0.063, 0.616, -1.333, 141.296, -22.095, 78.552, , , , , , , 58.337, -7.938, 50.724, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.313,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:20.930, 0.23, 0.451, -0.981, 67.2, -28.442, 74.158, , , , , , , 59.31, -8.745, 50.993, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.313,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:20.930, 0.273, 0.358, -0.626, 24.17, -28.381, 58.411, , , , , , , 59.711, -9.459, 51.07, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.313,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:20.930, 0.311, 0.489, -0.312, -1.831, -34.973, 33.936, , , , , , , 59.804, -10.02, 51.119, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.333, 0.85, -0.046, -32.166, -33.447, 12.695, , , , , , , 59.634, -10.388, 50.905, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.312, 1.341, 0.27, -64.941, -20.752, 1.221, , , , , , , 59.139, -10.591, 50.795, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.31, 1.717, 0.683, -77.393, -8.789, -11.902, , , , , , , 58.398, -10.613, 50.63, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.362, 1.72, 1.139, -49.744, 3.662, -34.18, , , , , , , 57.761, -10.426, 50.57, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.403,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.323, 1.407, 1.308, -4.761, 22.522, -55.298, , , , , , , 57.508, -9.97, 50.394, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.403,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.171, 1.058, 1.188, 37.292, 38.513, -68.359, , , , , , , 57.706, -9.272, 50.394, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.403,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.009, 0.885, 0.853, 54.993, 42.236, -69.275, , , , , , , 58.206, -8.465, 50.317, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.403,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.094, 0.874, 0.446, 38.574, 41.992, -58.044, , , , , , , 58.689, -7.707, 50.422, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.158, 0.817, 0.103, 3.845, 28.503, -43.518, , , , , , , 58.881, -7.097, 50.405, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.197, 0.663, -0.099, -34.058, 9.338, -23.621, , , , , , , 58.711, -6.729, 50.471, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.171, 0.528, -0.166, -68.42, -8.423, -5.676, , , , , , , 58.173, -6.625, 50.356, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.432,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.104, 0.53, -0.14, -106.995, -23.926, 8.057, , , , , , , 57.288, -6.751, 50.306, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.492,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.01, 0.68, -0.052, -155.273, -28.503, 24.902, , , , , , , 55.953, -7.042, 50.142, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.492,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.021, 0.869, 0.031, -213.318, -19.409, 41.138, , , , , , , 54.097, -7.476, 50.229, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.492,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.015, 1.021, 0.06, -282.104, -1.831, 51.331, , , , , , , 51.542, -7.91, 50.422, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.492,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.031, 1.072, 0.064, -357.422, 18.677, 69.824, , , , , , , 48.274, -8.317, 50.971, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.135, 0.935, 0.113, -412.476, 47.424, 82.52, , , , , , , 44.346, -8.63, 51.74, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.121, 0.6, 0.166, -448.853, 79.773, 86.06, , , , , , , 39.963, -8.701, 52.883, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.029, 0.17, 0.131, -471.436, 112.854, 94.238, , , , , , , 35.288, -8.454, 54.174, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.522,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.188, -0.22, 0.105, -479.736, 110.168, 83.252, , , , , , , 30.465, -7.938, 55.646, -0.500, -17.400, -30.820, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.554,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.227, -0.391, 0.23, -477.783, 64.026, 61.523, , , , , , , 25.653, -7.515, 56.656, 3.200, -42.800, -21.807, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.554,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.044, -0.191, 0.506, -496.826, 34.668, 35.767, , , , , , , 20.786, -7.284, 57.36, 3.200, -42.800, -21.807, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.554,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.211, 0.178, 0.824, -547.791, 58.899, 23.071, , , , , , , 15.535, -6.943, 57.717, 3.200, -42.800, -21.807, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.554,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.279, 0.185, 0.991, -593.994, 124.695, 31.067, , , , , , , 9.789, -6.092, 58.266, 3.200, -42.800, -21.807, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.144, -0.191, 0.917, -608.704, 194.519, 17.029, , , , , , , 3.752, -4.466, 58.678, 3.200, -42.800, -21.807, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.022, -0.509, 0.586, -614.624, 176.086, -17.029, , , , , , , -2.362, -2.582, 58.744, 3.200, -42.800, -21.807, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.049, -0.542, 0.229, -632.874, 151.794, -60.242, , , , , , , -8.646, -1.033, 58.184, 3.200, -42.800, -21.807, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.671,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.185, -0.563, 0.045, -648.499, 140.198, -126.953, , , , , , , -15.194, 0.176, 57.019, 3.200, -42.800, -21.807, 31.05, 0.89932, 0.17743, 0.02744, 0.39859,
 12:49:33.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.325, -0.737, -0.142, -669.922, 114.441, -218.445, , , , , , , -22.044, 0.764, 54.926, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.258, -1.194, -0.251, -693.237, 95.459, -275.146, , , , , , , -29.213, 0.544, 52.256, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.012, -1.748, -0.135, -690.918, 57.007, -284.485, , , , , , , -36.475, -0.385, 49.477, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.702,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.016, -2.061, 0.079, -671.509, -32.043, -276.062, , , , , , , -43.484, -2.148, 47.368, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.447, -2.188, 0.403, -646.729, -88.196, -245.422, , , , , , , -50.142, -4.543, 46.159, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.791, -2.176, 1.002, -603.271, -58.838, -228.943, , , , , , , -56.404, -6.899, 45.505, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, 0.398, -2.226, 1.673, -524.353, 23.56, -211.548, , , , , , , -62.018, -8.899, 44.522, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.732,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.378, -2.358, 2.055, -399.902, 46.204, -164.978, , , , , , , -66.544, -10.437, 43.412, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.734,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.804, -2.337, 2.143, -241.638, 8.545, -92.957, , , , , , , -69.631, -11.525, 42.693, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.734,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.733, -2.186, 1.916, -102.6, -5.005, -23.926, , , , , , , -71.235, -12.052, 42.632, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.734,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.624, -1.919, 1.4, 2.197, 25.33, 43.457, , , , , , , -71.631, -11.876, 42.523, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.734,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.345, -0.405, -1.669, 0.903, 70.496, 19.592, 85.815, , , , , , , -71.208, -11.146, 42.583, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.793,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, -0.179, -1.438, 0.481, 108.398, 6.775, 97.839, , , , , , , -70.28, -10.206, 42.698, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.793,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.018, -1.162, 0.098, 102.661, -8.362, 90.271, , , , , , , -69.208, -9.322, 43.116, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.793,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.152, -0.878, -0.185, 63.171, -6.165, 67.627, , , , , , , -68.406, -8.608, 43.401, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.793,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.227, -0.638, -0.263, 26.917, -10.132, 42.664, , , , , , , -68, -8.141, 43.742, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.793,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.242, -0.48, -0.206, 3.906, -15.198, 22.522, , , , , , , -67.879, -7.899, 43.929, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.793,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.169, -0.417, -0.073, -3.052, -14.526, 11.841, , , , , , , -67.896, -7.8, 44.193, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.793,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.186, -0.552, 0.231, 7.385, -31.616, 5.554, , , , , , , -67.901, -7.811, 44.39, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.793,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.313, -0.846, 0.658, 41.443, -36.682, 1.587, , , , , , , -67.665, -7.916, 44.835, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.883,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.29, -1.167, 1.11, 100.769, -7.69, -2.747, , , , , , , -66.962, -8.009, 45, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.883,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.12, -1.474, 1.483, 198.73, 14.954, -0.061, , , , , , , -65.462, -8.004, 44.995, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.883,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.01, -1.651, 1.583, 301.758, 1.038, 10.254, , , , , , , -62.913, -7.921, 44.885, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.883,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.022, -1.697, 1.515, 400.696, -17.7, 18.555, , , , , , , -59.343, -7.833, 45.121, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.883,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.048, -1.661, 1.288, 481.018, -25.452, 21.851, , , , , , , -54.893, -7.778, 45.352, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.883,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.047, -1.555, 1.017, 537.903, -36.987, 22.034, , , , , , , -49.763, -7.795, 45.813, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.883,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.117, -1.455, 0.867, 574.951, -51.27, 24.719, , , , , , , -44.176, -7.921, 46.236, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.883,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.24, -1.417, 0.788, 590.515, -54.932, 15.32, , , , , , , -38.342, -8.185, 46.835, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.291, -1.373, 0.805, 589.111, -26.489, -0.61, , , , , , , -32.448, -8.487, 47.054, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.231, -1.357, 0.994, 595.276, 15.564, -5.493, , , , , , , -26.537, -8.542, 47.12, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.181, -1.352, 1.209, 624.817, 51.331, -8.911, , , , , , , -20.446, -8.245, 46.818, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.912,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.249, -1.295, 1.37, 679.504, 65.918, -11.902, , , , , , , -13.898, -7.696, 46.604, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.349, -1.261, 1.427, 736.023, 75.684, -8.118, , , , , , , -6.79, -7.031, 46.269, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.306, -1.275, 1.336, 786.926, 96.741, -0.916, , , , , , , 0.873, -6.163, 46.252, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.168, -1.24, 1.162, 815.918, 82.886, 5.066, , , , , , , 8.904, -5.24, 46.236, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:33.972,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.041, -1.108, 0.932, 823.303, 50.354, -7.385, , , , , , , 17.133, -4.614, 46.461, 3.200, -42.800, -21.807, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:34.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.061, -0.878, 0.595, 796.814, 36.377, -40.466, , , , , , , 25.23, -4.153, 46.263, 5.900, -27.600, -26.340, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:34.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.125, -0.626, 0.18, 734.375, 60.791, -61.401, , , , , , , 32.877, -3.494, 46.093, 5.900, -27.600, -26.340, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:34.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.016, -0.305, -0.331, 624.207, 107.422, -52.124, , , , , , , 39.644, -2.461, 46.027, 5.900, -27.600, -26.340, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:34.002,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, -0.202, 0.148, -0.781, 480.835, 135.742, -18.494, , , , , , , 45.154, -1.296, 46.686, 5.900, -27.600, -26.340, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:34.033,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, -0.33, 0.507, -0.979, 341.248, 122.986, 25.757, , , , , , , 49.263, -0.428, 47.62, 5.900, -27.600, -26.340, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:34.033,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, -0.305, 0.557, -1.001, 228.455, 81.116, 58.228, , , , , , , 52.141, -0.132, 48.774, 5.900, -27.600, -26.340, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:34.033,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, -0.182, 0.426, -0.888, 151.855, 32.532, 72.021, , , , , , , 54.053, -0.335, 49.565, 5.900, -27.600, -26.340, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:34.033,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, -0.042, 0.294, -0.677, 106.934, -6.531, 70.557, , , , , , , 55.355, -0.868, 50.158, 5.900, -27.600, -26.340, 31.05, 0.86914, -0.06851, 0.00647, 0.48965,
 12:49:34.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.027, 0.287, -0.45, 73.73, -31.128, 62.134, , , , , , , 56.255, -1.533, 50.339, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.034, 0.465, -0.278, 42.114, -41.077, 54.565, , , , , , , 56.827, -2.236, 50.438, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.009, 0.751, -0.124, 3.601, -40.466, 45.837, , , , , , , 57.025, -2.878, 50.35, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.092,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:21.765, 0.013, 1.054, 0.043, -38.635, -36.987, 36.743, , , , , , , 56.827, -3.45, 50.345, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.018, 1.311, 0.265, -78.918, -25.94, 22.644, , , , , , , 56.201, -3.873, 50.224, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.038, 1.421, 0.6, -94.177, -14.832, 5.371, , , , , , , 55.294, -4.103, 50.235, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.055, 1.364, 0.979, -75.317, -2.747, -16.418, , , , , , , 54.421, -4.109, 50.098, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.091, 1.223, 1.238, -37.231, 10.498, -30.457, , , , , , , 53.86, -3.884, 50.065, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.145, 1.073, 1.294, 3.418, 18.86, -30.273, , , , , , , 53.712, -3.538, 49.971, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.223, 0.953, 1.13, 30.457, 19.653, -16.663, , , , , , , 53.915, -3.241, 50.059, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.275, 0.866, 0.772, 32.166, 9.888, 0.854, , , , , , , 54.25, -3.098, 50.103, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.152,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.242, 0.792, 0.404, 10.62, -5.432, 19.287, , , , , , , 54.47, -3.186, 50.257, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.188, 0.637, 0.192, -15.259, -17.822, 37.415, , , , , , , 54.421, -3.505, 50.295, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.143, 0.535, 0.083, -43.396, -27.71, 47.546, , , , , , , 54.13, -4.005, 50.444, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.085, 0.614, -0.011, -88.806, -34.607, 56.152, , , , , , , 53.454, -4.614, 50.471, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.032, 0.731, -0.042, -142.456, -31.25, 68.298, , , , , , , 52.273, -5.323, 50.674, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.011, 0.751, -0.061, -199.524, -32.532, 80.322, , , , , , , 50.537, -6.097, 50.889, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.013, 0.604, -0.001, -246.338, -19.836, 94.604, , , , , , , 48.252, -6.943, 51.345, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.054, 0.334, 0.279, -250.305, -19.775, 98.999, , , , , , , 45.725, -7.767, 51.888, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.243,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, -0.007, 0.356, 0.569, -248.779, -38.757, 92.285, , , , , , , 43.231, -8.657, 52.443, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.05, 0.727, 0.72, -280.273, -34.424, 94.604, , , , , , , 40.573, -9.558, 52.866, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
 12:49:34.273,d0:1c:1b:3a:ee:9d, 2015-01-01 00:54:22.120, 0.043, 0.984, 0.723, -328.735, -13.062, 101.624, , , , , , , 37.458, -10.349, 53.58, 5.900, -27.600, -26.340, 31.05, 0.82092, 0.38541, 0.22888, 0.35364,
