Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:23:32.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.440, 0.086, 0.599, -0.321, -582.092, 86.243, 103.638, , , , , , , 35.272, -13.447, -163.883, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.213,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.440, 0.012, 0.278, -0.382, -668.884, 107.117, 118.286, , , , , , , 28.779, -13.173, -162.411, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.440, -0.167, -0.16, -0.406, -734.497, 113.098, 139.832, , , , , , , 21.5, -12.689, -160.774, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.440, -0.549, -0.649, -0.404, -780.884, 109.985, 161.316, , , , , , , 13.7, -12.025, -158.978, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.440, -0.811, -0.96, -0.172, -846.13, 36.133, 177.063, , , , , , , 5.394, -11.536, -157.181, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.440, -0.383, -0.938, 0.516, -919.495, -64.941, 170.044, , , , , , , -3.746, -11.827, -155.38, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.282, -1.148, 1.058, -871.033, -24.048, 118.713, , , , , , , -12.892, -12.09, -153.896, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.572, -1.501, 1.366, -791.321, 33.203, 70.923, , , , , , , -21.264, -11.739, -153.067, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.493, -1.565, 1.579, -695.374, 87.036, 52.063, , , , , , , -28.702, -10.915, -152.825, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.274,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.32, -1.515, 1.711, -572.937, 111.023, 46.814, , , , , , , -35.002, -9.789, -152.996, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.157, -1.566, 1.75, -433.472, 100.464, 46.387, , , , , , , -39.957, -8.657, -153.303, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.028, -1.595, 1.666, -304.382, 72.51, 37.292, , , , , , , -43.572, -7.734, -153.583, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.144, -1.562, 1.517, -188.66, 23.254, 26.001, , , , , , , -45.978, -7.185, -153.715, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.303,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.074, -1.518, 1.441, -76.904, -38.635, 9.277, , , , , , , -47.258, -7.125, -153.517, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.092, -1.437, 1.425, 23.56, -86.121, -12.085, , , , , , , -47.477, -7.592, -153.045, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.249, -1.321, 1.407, 109.009, -103.76, -30.09, , , , , , , -46.785, -8.416, -152.457, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.315, -1.183, 1.32, 182.556, -92.041, -42.664, , , , , , , -45.324, -9.366, -151.99, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.363,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.304, -1.092, 1.192, 226.99, -67.566, -44.861, , , , , , , -43.259, -10.245, -151.743, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.27, -1.047, 1.06, 255.188, -40.161, -37.415, , , , , , , -40.836, -10.909, -151.694, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.219, -1.006, 0.963, 274.414, -12.146, -24.658, , , , , , , -38.177, -11.299, -151.765, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.144, -0.96, 0.937, 290.894, 15.442, -12.939, , , , , , , -35.332, -11.382, -151.941, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.395,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.062, -0.917, 0.967, 311.096, 31.372, -7.202, , , , , , , -32.311, -11.228, -152.155, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.018, -0.901, 1.07, 344.727, 32.471, -9.399, , , , , , , -29.02, -10.986, -152.413, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.065, -0.917, 1.25, 399.902, 21.118, -16.541, , , , , , , -25.274, -10.811, -152.655, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.067, -0.942, 1.415, 472.961, -6.104, -28.625, , , , , , , -20.869, -10.838, -152.908, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.424,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.014, -0.979, 1.488, 548.706, -30.029, -38.025, , , , , , , -15.71, -11.151, -153.166, 1.400, -51.500, -8.020, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.063, -1.027, 1.476, 620.605, -37.781, -40.771, , , , , , , -9.805, -11.585, -153.479, -0.500, -30.400, -28.533, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.137, -1.048, 1.437, 683.716, -33.691, -43.457, , , , , , , -3.219, -12.003, -153.853, -0.500, -30.400, -28.533, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.249, -0.998, 1.396, 743.896, -26.428, -50.232, , , , , , , 4.005, -12.31, -154.325, -0.500, -30.400, -28.533, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.236, -0.867, 1.287, 774.841, -8.911, -75.317, , , , , , , 11.695, -12.415, -154.968, -0.500, -30.400, -28.533, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.023, -0.702, 0.996, 777.222, 11.78, -103.821, , , , , , , 19.561, -12.14, -155.863, -0.500, -30.400, -28.533, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.054, -0.551, 0.581, 767.029, -16.357, -111.45, , , , , , , 27.367, -11.717, -156.874, -0.500, -30.400, -28.533, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.054, -0.295, 0.212, 730.042, -50.72, -124.207, , , , , , , 34.975, -11.453, -158.104, -0.500, -30.400, -28.533, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.515,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.105, 0.044, -0.13, 651.978, -34.119, -127.991, , , , , , , 41.979, -11.036, -159.395, -0.500, -30.400, -28.533, 30.22, 0.12183, -0.00076, -0.43298, -0.89307,
 13:23:32.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, 0.06, 0.365, -0.481, 544.556, -17.151, -117.676, , , , , , , 47.999, -10.344, -160.455, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.033, 0.667, -0.777, 416.809, -15.076, -92.896, , , , , , , 52.795, -9.651, -161.263, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.128, 0.902, -0.965, 273.132, -15.869, -59.143, , , , , , , 56.195, -9.135, -161.834, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.157, 0.933, -0.936, 150.696, -26.978, -29.114, , , , , , , 58.233, -8.91, -162.252, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.137, 0.75, -0.696, 70.984, -39.307, -5.188, , , , , , , 59.271, -8.959, -162.631, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.109, 0.532, -0.324, 27.405, -57.434, 17.334, , , , , , , 59.733, -9.278, -163.015, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.081, 0.541, 0.007, 9.094, -68.909, 33.691, , , , , , , 59.914, -9.833, -163.438, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:05.825, -0.05, 0.796, 0.343, 0.61, -75.134, 47.363, , , , , , , 59.969, -10.569, -163.85, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.004, 1.182, 0.695, 4.822, -69.214, 49.072, , , , , , , 60.007, -11.376, -164.24, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.048, 1.401, 0.942, 24.902, -48.096, 27.893, , , , , , , 60.172, -12.014, -164.542, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.069, 1.212, 0.945, 54.565, -31.982, -0.61, , , , , , , 60.606, -12.305, -164.822, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.635,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.104, 0.912, 0.741, 71.96, -29.297, -18.494, , , , , , , 61.287, -12.36, -165.141, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.12, 0.864, 0.498, 64.514, -21.362, -25.635, , , , , , , 62.018, -12.283, -165.498, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.073, 0.927, 0.322, 41.87, -3.906, -23.193, , , , , , , 62.551, -12.123, -165.723, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, -0.003, 0.88, 0.227, 22.217, 2.502, -15.015, , , , , , , 62.858, -11.948, -165.817, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, -0.036, 0.794, 0.18, 6.348, -5.493, -2.136, , , , , , , 62.99, -11.882, -165.872, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, -0.013, 0.778, 0.182, -8.423, -14.771, 11.536, , , , , , , 62.968, -11.981, -165.954, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.042, 0.816, 0.216, -24.658, -23.071, 28.32, , , , , , , 62.798, -12.25, -166.031, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.106, 0.856, 0.249, -41.87, -26.489, 44.373, , , , , , , 62.457, -12.7, -166.091, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.694,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.147, 0.895, 0.258, -64.819, -23.56, 57.007, , , , , , , 61.902, -13.277, -166.064, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.166, 0.924, 0.24, -92.285, -20.447, 63.354, , , , , , , 61.084, -13.914, -165.97, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.206, 0.956, 0.183, -126.77, -20.447, 64.758, , , , , , , 59.952, -14.573, -165.817, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.282, 1.013, 0.11, -171.265, -15.198, 65.796, , , , , , , 58.414, -15.227, -165.641, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.755,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.334, 1.067, 0.011, -231.079, 4.883, 68.787, , , , , , , 56.327, -15.815, -165.311, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.344, 1.074, -0.124, -305.542, 35.339, 75.073, , , , , , , 53.503, -16.271, -164.718, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.323, 1.009, -0.263, -388.733, 63.538, 79.834, , , , , , , 49.828, -16.551, -163.817, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.248, 0.854, -0.356, -470.093, 84.351, 81.543, , , , , , , 45.28, -16.617, -162.708, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.787,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.125, 0.631, -0.411, -548.34, 83.862, 80.444, , , , , , , 39.924, -16.518, -161.51, -0.500, -30.400, -28.533, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.014, 0.379, -0.423, -621.521, 68.115, 79.163, , , , , , , 33.832, -16.37, -160.417, -2.000, -46.000, -20.233, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, -0.039, 0.064, -0.394, -696.35, 44.312, 81.36, , , , , , , 27.01, -16.293, -159.434, -2.000, -46.000, -20.233, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, -0.07, -0.299, -0.345, -756.409, 17.944, 85.144, , , , , , , 19.539, -16.326, -158.544, -2.000, -46.000, -20.233, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, -0.067, -0.746, -0.267, -805.237, -14.954, 87.646, , , , , , , 11.541, -16.545, -157.687, -2.000, -46.000, -20.233, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.002, -1.201, -0.148, -843.201, -52.246, 83.252, , , , , , , 3.115, -16.996, -156.874, -2.000, -46.000, -20.233, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.187, -1.581, 0.025, -870.3, -86.853, 81.909, , , , , , , -5.647, -17.682, -156.006, -2.000, -46.000, -20.233, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.477, -1.831, 0.278, -886.963, -104.37, 86.548, , , , , , , -14.667, -18.495, -154.973, -2.000, -46.000, -20.233, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.874,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.68, -1.949, 0.584, -896.24, -76.66, 80.566, , , , , , , -23.862, -19.078, -153.831, -2.000, -46.000, -20.233, 30.22, 0.20038, 0.0069, -0.26398, -0.94339,
 13:23:32.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.667, -2.044, 0.843, -879.395, -23.01, 56.213, , , , , , , -32.948, -19.166, -153.007, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:32.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.505, -2.205, 1.029, -828.735, 13.367, 38.025, , , , , , , -41.589, -18.896, -152.644, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:32.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.377, -2.331, 1.268, -737.122, 17.212, 27.222, , , , , , , -49.444, -18.55, -152.551, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:32.904,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.217, -2.309, 1.779, -590.149, 30.579, 15.015, , , , , , , -56.058, -18.254, -152.617, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:32.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.011, -2.166, 2.605, -346.558, 46.875, -1.404, , , , , , , -60.705, -17.996, -152.952, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:32.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, -0.249, -2.086, 3.034, -65.43, 27.222, -2.808, , , , , , , -62.578, -17.853, -153.331, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:32.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, -0.227, -2.18, 2.805, 200.439, -23.865, 16.418, , , , , , , -61.738, -17.792, -153.309, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:32.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.185, 0.001, -2.255, 2.319, 405.457, -46.021, 36.926, , , , , , , -58.672, -17.743, -152.803, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:32.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, 0.277, -2.237, 2.09, 586.67, -26.428, 52.185, , , , , , , -53.74, -17.551, -152.243, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:32.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, 0.492, -2.211, 1.999, 745.178, 8.301, 50.171, , , , , , , -47.054, -17.188, -151.837, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:32.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, 0.533, -2.19, 1.781, 866.089, 45.837, 35.034, , , , , , , -38.93, -16.683, -151.743, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:32.994,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, 0.498, -2.194, 1.428, 943.97, 82.275, 16.113, , , , , , , -29.784, -15.991, -151.919, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, 0.474, -2.17, 1.043, 976.013, 126.709, -4.456, , , , , , , -20.067, -15.024, -152.353, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, 0.408, -1.995, 0.634, 957.458, 178.894, -9.521, , , , , , , -10.311, -13.524, -152.869, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, 0.336, -1.582, 0.225, 918.762, 158.203, -24.414, , , , , , , -0.906, -11.821, -153.243, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, 0.216, -1.066, -0.07, 858.643, 108.215, -68.604, , , , , , , 7.993, -10.492, -153.655, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, 0.052, -0.73, -0.393, 756.409, 45.166, -118.835, , , , , , , 16.073, -9.564, -154.506, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, 0.052, -0.701, -0.801, 653.992, -61.462, -131.348, , , , , , , 23.104, -9.223, -155.77, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, 0.433, -0.623, -1.046, 561.035, -177.979, -101.196, , , , , , , 29.24, -9.921, -157.412, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.053,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, 0.682, -0.136, -0.871, 444.885, -165.222, -78.979, , , , , , , 34.327, -11.03, -159.099, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, 0.453, 0.636, -0.455, 324.036, -90.088, -57.922, , , , , , , 38.216, -11.662, -160.389, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, -0.04, 1.28, -0.145, 218.506, -26.001, -46.997, , , , , , , 40.913, -11.755, -161.104, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, -0.364, 1.425, -0.016, 147.705, -20.203, -59.692, , , , , , , 42.715, -11.547, -161.636, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.114,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, -0.326, 1.161, 0.107, 110.84, -48.767, -78.308, , , , , , , 44.028, -11.338, -162.394, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, -0.221, 0.913, 0.272, 87.891, -57.617, -91.675, , , , , , , 45.088, -11.157, -163.438, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, -0.304, 0.817, 0.405, 64.392, -35.522, -87.219, , , , , , , 45.912, -10.849, -164.405, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, -0.471, 0.758, 0.463, 46.387, -31.86, -66.772, , , , , , , 46.5, -10.519, -165.196, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
 13:23:33.144,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:06.540, -0.53, 0.632, 0.496, 33.386, -46.204, -21.667, , , , , , , 46.923, -10.47, -165.784, -2.000, -46.000, -20.233, 30.22, 0.18524, -0.1792, 0.29254, -0.92081,
