Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:37:14.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.163, 0.131, 1.021, 0.366, 0.916, 0.61, , , , , , , 8.602, -15.112, -163.378, -11.200, -24.600, -29.727, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.162, 0.132, 1.015, 0.793, 1.404, 0.488, , , , , , , 8.602, -15.112, -163.378, -11.200, -24.600, -29.727, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.161, 0.131, 1.005, 0.793, 1.16, 0.305, , , , , , , 8.602, -15.112, -163.378, -11.200, -24.600, -29.727, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.159, 0.13, 0.997, 0.793, 0.732, 0, , , , , , , 8.602, -15.112, -163.378, -11.200, -24.600, -29.727, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.157, 0.131, 0.992, 0.488, 0, -0.366, , , , , , , 8.602, -15.112, -163.378, -11.200, -24.600, -29.727, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.157, 0.133, 0.993, 0.061, -0.916, -0.549, , , , , , , 8.602, -15.112, -163.378, -11.200, -24.600, -29.727, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.172,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.16, 0.132, 0.999, -0.061, -1.465, -0.488, , , , , , , 8.602, -15.112, -163.378, -11.200, -24.600, -29.727, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.163, 0.13, 1.008, 0, -0.305, -0.061, , , , , , , 8.602, -15.117, -163.378, -11.200, -24.600, -29.727, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.162, 0.129, 1.015, 0.305, 1.404, 0.183, , , , , , , 8.602, -15.117, -163.378, -11.200, -24.600, -29.727, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.158, 0.131, 1.014, 0.549, 2.319, 0.183, , , , , , , 8.602, -15.117, -163.378, -11.200, -24.600, -29.727, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.232,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.156, 0.132, 1.008, 0.61, 2.502, 0.122, , , , , , , 8.602, -15.117, -163.378, -11.200, -24.600, -29.727, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.155, 0.131, 1, 0.488, 1.892, 0, , , , , , , 8.602, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.155, 0.128, 0.997, 0.488, 1.038, 0.061, , , , , , , 8.602, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.156, 0.127, 0.998, 0.793, 0.549, 0.183, , , , , , , 8.602, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.157, 0.129, 1.002, 0.916, 0.549, 0.122, , , , , , , 8.602, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.158, 0.132, 1.004, 0.854, 0.427, 0.122, , , , , , , 8.602, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.159, 0.132, 1.002, 0.916, 0.61, 0.061, , , , , , , 8.602, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.158, 0.133, 1, 0.427, 1.343, 0.183, , , , , , , 8.602, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.291,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.155, 0.137, 0.996, -0.916, 1.282, 0.61, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06662, -0.07645, -0.98361,
 13:37:14.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.154, 0.133, 0.997, -0.977, 0.488, 0.549, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.155, 0.126, 1.001, -0.244, -0.549, 0.061, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.159, 0.123, 1.009, 0.793, -1.648, -0.427, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.165, 0.122, 1.017, 1.892, -1.648, -0.793, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.164, 0.125, 1.022, 2.625, -0.305, -0.793, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.382,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.159, 0.131, 1.018, 2.197, 0.916, -0.732, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.153, 0.133, 1.009, 2.075, 1.282, -0.793, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.383,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.593, 0.15, 0.129, 0.999, 2.319, 0.916, -0.732, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.15, 0.129, 0.989, 1.709, 0.61, -0.366, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.154, 0.131, 0.982, 0.61, 0.183, 0.488, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.153, 0.132, 0.979, -0.549, 0.732, 0.854, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.413,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.155, 0.136, 0.981, -2.197, 0, 0.793, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.159, 0.132, 0.99, -2.441, -1.038, 0.671, , , , , , , 8.597, -15.117, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.163, 0.127, 1.002, -1.709, -0.977, 0.732, , , , , , , 8.597, -15.123, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.166, 0.129, 1.012, -1.465, -0.854, 0.488, , , , , , , 8.597, -15.123, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.166, 0.129, 1.018, -0.977, -0.61, 0.183, , , , , , , 8.591, -15.123, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.163, 0.127, 1.021, 0, -0.122, 0, , , , , , , 8.591, -15.123, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.16, 0.127, 1.019, 0.305, -0.061, -0.183, , , , , , , 8.591, -15.123, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.159, 0.124, 1.018, 1.282, 0.244, -0.366, , , , , , , 8.591, -15.123, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.156, 0.122, 1.018, 2.502, 1.099, -0.305, , , , , , , 8.591, -15.123, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.153, 0.125, 1.015, 3.296, 1.221, -0.427, , , , , , , 8.613, -15.112, -163.378, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.151, 0.13, 1.01, 3.418, 1.038, -0.488, , , , , , , 8.641, -15.101, -163.383, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.152, 0.133, 1.004, 3.174, 0.549, -0.427, , , , , , , 8.668, -15.09, -163.389, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.533,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.155, 0.134, 0.996, 2.808, 0.183, -0.305, , , , , , , 8.696, -15.09, -163.394, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.593,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.156, 0.135, 0.989, 1.953, 0.427, -0.183, , , , , , , 8.712, -15.084, -163.394, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.593,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.156, 0.136, 0.983, 0.61, 0.427, 0, , , , , , , 8.718, -15.079, -163.394, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.593,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.154, 0.133, 0.982, -0.122, 0.244, 0.305, , , , , , , 8.712, -15.079, -163.394, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.593,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.156, 0.133, 0.987, -1.16, 0.244, 0.427, , , , , , , 8.701, -15.079, -163.389, -11.900, -25.300, -30.773, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.157, 0.132, 0.996, -1.77, 0.183, 0.488, , , , , , , 8.679, -15.079, -163.383, -11.000, -27.000, -29.493, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.16, 0.129, 1.007, -1.099, -0.244, 0.183, , , , , , , 8.657, -15.079, -163.383, -11.000, -27.000, -29.493, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.161, 0.128, 1.018, -0.427, -0.183, 0, , , , , , , 8.641, -15.084, -163.383, -11.000, -27.000, -29.493, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.621,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.16, 0.126, 1.023, 0.61, 0.122, 0, , , , , , , 8.635, -15.084, -163.383, -11.000, -27.000, -29.493, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.157, 0.125, 1.023, 1.892, 0.244, 0.061, , , , , , , 8.646, -15.079, -163.383, -11.000, -27.000, -29.493, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.157, 0.128, 1.017, 2.38, 0, 0, , , , , , , 8.663, -15.079, -163.383, -11.000, -27.000, -29.493, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.158, 0.13, 1.009, 2.686, 0.122, 0, , , , , , , 8.679, -15.079, -163.383, -11.000, -27.000, -29.493, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.159, 0.133, 0.998, 2.319, 0.488, 0.122, , , , , , , 8.701, -15.079, -163.383, -11.000, -27.000, -29.493, 30.77, 0.14883, -0.06674, -0.07639, -0.98358,
 13:37:14.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.157, 0.137, 0.987, 1.099, 1.038, 0.427, , , , , , , 8.712, -15.073, -163.383, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.154, 0.139, 0.978, -0.244, 0.732, 0.427, , , , , , , 8.707, -15.062, -163.378, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.155, 0.137, 0.974, -1.831, -0.488, 0.183, , , , , , , 8.69, -15.062, -163.372, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:23.948, 0.159, 0.133, 0.981, -2.93, -1.099, 0.122, , , , , , , 8.657, -15.073, -163.372, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.16, 0.127, 1, -2.38, -0.732, 0.183, , , , , , , 8.624, -15.084, -163.372, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.161, 0.124, 1.02, -0.916, -0.732, 0.122, , , , , , , 8.602, -15.09, -163.372, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.164, 0.123, 1.037, 0.671, -0.793, -0.183, , , , , , , 8.597, -15.101, -163.378, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.164, 0.123, 1.048, 2.93, 0.366, -0.488, , , , , , , 8.608, -15.101, -163.378, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.161, 0.125, 1.045, 4.822, 1.282, -0.671, , , , , , , 8.646, -15.095, -163.383, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.157, 0.13, 1.031, 5.676, 1.831, -0.732, , , , , , , 8.696, -15.079, -163.394, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.154, 0.133, 1.009, 5.737, 2.136, -0.671, , , , , , , 8.745, -15.057, -163.394, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.15, 0.135, 0.987, 4.944, 1.892, -0.61, , , , , , , 8.795, -15.035, -163.4, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.146, 0.137, 0.968, 3.296, 1.16, -0.366, , , , , , , 8.833, -15.018, -163.405, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.147, 0.141, 0.958, 0.732, -0.183, -0.122, , , , , , , 8.844, -15.018, -163.405, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.151, 0.138, 0.96, -1.526, -1.343, 0.427, , , , , , , 8.833, -15.029, -163.411, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.833,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.156, 0.134, 0.974, -2.319, -1.16, 0.916, , , , , , , 8.806, -15.04, -163.405, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.159, 0.135, 0.991, -3.113, -0.854, 0.916, , , , , , , 8.773, -15.051, -163.394, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.161, 0.134, 1.005, -3.418, -0.488, 0.916, , , , , , , 8.729, -15.062, -163.389, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.161, 0.131, 1.014, -3.113, 0, 0.916, , , , , , , 8.69, -15.068, -163.378, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.159, 0.129, 1.018, -2.625, 0, 0.854, , , , , , , 8.652, -15.068, -163.372, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.158, 0.127, 1.017, -1.77, -0.549, 0.671, , , , , , , 8.624, -15.073, -163.361, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.16, 0.124, 1.015, -0.977, -1.16, 0.366, , , , , , , 8.602, -15.084, -163.361, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.163, 0.121, 1.019, 0.366, -0.854, 0.061, , , , , , , 8.597, -15.095, -163.361, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.164, 0.123, 1.023, 1.77, 0, 0, , , , , , , 8.602, -15.101, -163.361, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.952,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.163, 0.13, 1.022, 2.075, 0.732, -0.122, , , , , , , 8.613, -15.101, -163.361, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.952,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.16, 0.133, 1.015, 2.136, 1.465, -0.305, , , , , , , 8.63, -15.09, -163.361, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.952,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.156, 0.129, 1.003, 2.625, 1.892, -0.305, , , , , , , 8.646, -15.073, -163.367, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.952,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.152, 0.133, 0.991, 1.587, 2.075, -0.061, , , , , , , 8.663, -15.051, -163.367, -11.000, -27.000, -29.493, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.148, 0.139, 0.982, -0.366, 0.732, 0.244, , , , , , , 8.663, -15.035, -163.361, -11.200, -25.700, -27.807, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.149, 0.134, 0.982, -0.61, -0.488, 0.183, , , , , , , 8.652, -15.04, -163.361, -11.200, -25.700, -27.807, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.154, 0.13, 0.988, -0.793, -1.465, 0.122, , , , , , , 8.635, -15.051, -163.361, -11.200, -25.700, -27.807, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:14.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.16, 0.128, 0.998, -0.916, -1.343, 0.244, , , , , , , 8.624, -15.068, -163.361, -11.200, -25.700, -27.807, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:15.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.165, 0.126, 1.008, -0.488, 0.244, 0.305, , , , , , , 8.608, -15.073, -163.361, -11.200, -25.700, -27.807, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:15.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.162, 0.128, 1.016, -0.122, 1.953, 0.366, , , , , , , 8.597, -15.062, -163.356, -11.200, -25.700, -27.807, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:15.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.159, 0.134, 1.017, -0.427, 2.014, 0.305, , , , , , , 8.591, -15.04, -163.35, -11.200, -25.700, -27.807, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:15.042,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.156, 0.131, 1.016, 0.122, 1.892, 0.122, , , , , , , 8.58, -15.024, -163.345, -11.200, -25.700, -27.807, 30.77, 0.14877, -0.06635, -0.07697, -0.98358,
 13:37:15.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.154, 0.126, 1.011, 1.343, 1.343, 0.183, , , , , , , 8.58, -15.007, -163.339, -11.200, -25.700, -27.807, 30.77, 0.14902, -0.06616, -0.07629, -0.98361,
 13:37:15.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.152, 0.127, 1.003, 1.587, 0.488, 0.183, , , , , , , 8.591, -14.996, -163.339, -11.200, -25.700, -27.807, 30.77, 0.14902, -0.06616, -0.07629, -0.98361,
 13:37:15.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.153, 0.13, 0.996, 0.977, -0.671, 0, , , , , , , 8.597, -15.002, -163.339, -11.200, -25.700, -27.807, 30.77, 0.14902, -0.06616, -0.07629, -0.98361,
 13:37:15.071,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.157, 0.128, 0.994, 1.038, -1.953, -0.305, , , , , , , 8.602, -15.013, -163.339, -11.200, -25.700, -27.807, 30.77, 0.14902, -0.06616, -0.07629, -0.98361,
 13:37:15.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.162, 0.129, 0.999, 1.465, -2.258, -0.488, , , , , , , 8.613, -15.035, -163.35, -11.200, -25.700, -27.807, 30.77, 0.14902, -0.06616, -0.07629, -0.98361,
 13:37:15.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.166, 0.132, 1.004, 1.16, -1.892, -0.427, , , , , , , 8.619, -15.057, -163.356, -11.200, -25.700, -27.807, 30.77, 0.14902, -0.06616, -0.07629, -0.98361,
 13:37:15.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.166, 0.132, 1.006, 0.916, -0.549, -0.366, , , , , , , 8.624, -15.073, -163.361, -11.200, -25.700, -27.807, 30.77, 0.14902, -0.06616, -0.07629, -0.98361,
 13:37:15.103,d0:1c:1b:3a:ee:9d, 2025-10-17 13:09:24.308, 0.162, 0.132, 1.004, 0.671, 0.793, -0.488, , , , , , , 8.63, -15.068, -163.367, -11.200, -25.700, -27.807, 30.77, 0.14902, -0.06616, -0.07629, -0.98361,
