Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:40:05.084,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.119, 0.033, 1.025, -24.658, -14.893, -99.609, , , , , , , 3.159, -15.051, -168.766, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.147, 0.029, 1.055, -22.888, -26.428, -107.483, , , , , , , 3.076, -15.238, -169.827, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.161, 0.008, 1.088, -18.738, -28.503, -108.948, , , , , , , 3.038, -15.485, -170.942, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.165, -0.017, 1.1, -13.611, -21.851, -104.126, , , , , , , 3.049, -15.699, -172.029, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.151, -0.032, 1.083, -9.094, -11.047, -94.971, , , , , , , 3.104, -15.826, -173.046, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.143,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.122, -0.032, 1.048, -7.874, 1.221, -82.825, , , , , , , 3.164, -15.842, -173.936, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.143,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.088, -0.031, 1.005, -8.728, 13.855, -68.176, , , , , , , 3.203, -15.732, -174.699, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.143,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.049, -0.035, 0.985, -7.629, 23.01, -54.565, , , , , , , 3.214, -15.524, -175.298, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.143,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.009, -0.035, 0.987, -6.287, 26.978, -41.382, , , , , , , 3.208, -15.249, -175.765, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, -0.021, -0.024, 0.994, -5.859, 24.719, -30.518, , , , , , , 3.197, -14.974, -176.1, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, -0.038, -0.014, 0.993, -5.798, 17.334, -21.729, , , , , , , 3.17, -14.755, -176.353, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, -0.039, -0.011, 0.991, -5.493, 7.69, -13.855, , , , , , , 3.131, -14.634, -176.517, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.203,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, -0.021, -0.011, 0.994, -4.761, 0.061, -5.432, , , , , , , 3.087, -14.595, -176.611, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.006, -0.013, 1, -3.784, -2.869, 4.333, , , , , , , 3.038, -14.617, -176.605, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.027, -0.013, 1.007, -2.869, -0.854, 13.794, , , , , , , 2.988, -14.645, -176.506, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.035, -0.012, 1.008, -1.709, 3.052, 22.888, , , , , , , 2.928, -14.639, -176.303, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.036, -0.007, 1.007, -1.343, 5.432, 31.372, , , , , , , 2.867, -14.606, -176.028, -10.100, -30.500, -27.340, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.263,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.033, -0.005, 1.009, -1.648, 6.47, 39.307, , , , , , , 2.796, -14.557, -175.655, -11.200, -15.300, -29.673, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.263,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.03, -0.014, 1.014, 0.122, 6.287, 47.791, , , , , , , 2.714, -14.507, -175.204, -11.200, -15.300, -29.673, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.263,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.03, -0.021, 1.019, 3.296, 4.456, 56.274, , , , , , , 2.653, -14.469, -174.672, -11.200, -15.300, -29.673, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.263,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.036, -0.02, 1.027, 5.676, 2.197, 65.857, , , , , , , 2.604, -14.458, -174.051, -11.200, -15.300, -29.673, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.046, -0.021, 1.033, 7.996, 1.038, 75.684, , , , , , , 2.565, -14.464, -173.32, -11.200, -15.300, -29.673, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.055, -0.025, 1.034, 10.193, 0.793, 85.388, , , , , , , 2.532, -14.474, -172.502, -11.200, -15.300, -29.673, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.067, -0.027, 1.033, 11.902, 1.831, 94.299, , , , , , , 2.51, -14.491, -171.584, -11.200, -15.300, -29.673, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.323,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.088, -0.03, 1.035, 13.245, 4.395, 102.112, , , , , , , 2.483, -14.485, -170.59, -11.200, -15.300, -29.673, 30.85, 0.19196, -0.04614, -0.03351, -0.97971,
 13:40:05.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.11, -0.034, 1.042, 14.221, 9.216, 111.084, , , , , , , 2.461, -14.447, -169.503, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.118, -0.033, 1.042, 14.16, 18.066, 119.202, , , , , , , 2.433, -14.337, -168.327, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.122, -0.024, 1.033, 13.855, 25.757, 122.009, , , , , , , 2.395, -14.139, -167.102, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.354,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.111, -0.013, 1.024, 13.55, 29.968, 121.033, , , , , , , 2.362, -13.887, -165.866, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.112, -0.002, 1.025, 12.878, 27.222, 118.225, , , , , , , 2.329, -13.623, -164.652, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.125, 0.001, 1.031, 12.207, 21.667, 114.929, , , , , , , 2.296, -13.403, -163.477, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.148, 0.007, 1.041, 11.536, 16.541, 111.267, , , , , , , 2.269, -13.244, -162.334, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.384,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.413, 0.174, 0.015, 1.054, 11.658, 15.32, 105.652, , , , , , , 2.247, -13.112, -161.235, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.198, 0.021, 1.071, 12.756, 17.151, 99.487, , , , , , , 2.241, -12.975, -160.208, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.205, 0.017, 1.075, 13.245, 21.301, 95.215, , , , , , , 2.252, -12.799, -159.23, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.206, 0.018, 1.057, 14.404, 24.231, 89.966, , , , , , , 2.28, -12.59, -158.297, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.444,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.204, 0.027, 1.034, 13.977, 25.818, 83.313, , , , , , , 2.324, -12.36, -157.423, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.195, 0.035, 1.01, 13.306, 24.719, 75.867, , , , , , , 2.368, -12.123, -156.621, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.188, 0.041, 0.986, 12.268, 20.386, 66.956, , , , , , , 2.417, -11.915, -155.901, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.195, 0.045, 0.969, 10.437, 13.794, 57.068, , , , , , , 2.466, -11.766, -155.286, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.473,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.214, 0.044, 0.965, 10.132, 2.869, 47.791, , , , , , , 2.51, -11.695, -154.764, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.227, 0.046, 0.985, 9.155, -2.747, 38.574, , , , , , , 2.565, -11.717, -154.341, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.232, 0.044, 1.007, 7.019, -1.526, 32.166, , , , , , , 2.604, -11.75, -153.99, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.232, 0.029, 1.019, 4.883, 0.671, 29.053, , , , , , , 2.626, -11.766, -153.693, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.502,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.224, 0.013, 1.023, 3.479, 4.944, 27.588, , , , , , , 2.631, -11.744, -153.408, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.208, 0.009, 1.023, 3.113, 10.864, 24.475, , , , , , , 2.637, -11.673, -153.149, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.181, 0.014, 1.02, 2.686, 15.503, 19.287, , , , , , , 2.637, -11.541, -152.93, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.152, 0.015, 1.009, 3.174, 15.32, 13.062, , , , , , , 2.648, -11.387, -152.77, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.563,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.132, 0.021, 1, 3.418, 10.071, 6.592, , , , , , , 2.664, -11.266, -152.672, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.593,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.129, 0.035, 0.993, 2.014, 1.648, 0.061, , , , , , , 2.686, -11.212, -152.644, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.593,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.138, 0.048, 0.991, 0.122, -5.554, -6.958, , , , , , , 2.692, -11.234, -152.688, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.593,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.146, 0.053, 0.992, -0.488, -11.597, -15.869, , , , , , , 2.692, -11.321, -152.814, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.593,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.167, 0.059, 0.996, 0, -18.494, -27.1, , , , , , , 2.703, -11.47, -153.04, -11.200, -15.300, -29.673, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.192, 0.062, 1.001, 0, -23.926, -39.062, , , , , , , 2.73, -11.684, -153.397, -11.100, -30.400, -30.133, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.205, 0.057, 1.008, 0.122, -23.193, -47.485, , , , , , , 2.769, -11.909, -153.842, -11.100, -30.400, -30.133, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.198, 0.052, 1.016, -0.977, -16.479, -52.734, , , , , , , 2.812, -12.096, -154.363, -11.100, -30.400, -30.133, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.177, 0.043, 1.019, -2.686, -8.484, -55.237, , , , , , , 2.84, -12.2, -154.913, -11.100, -30.400, -30.133, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.148, 0.029, 1.013, -3.967, -4.15, -55.725, , , , , , , 2.862, -12.239, -155.479, -11.100, -30.400, -30.133, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.117, 0.02, 1.001, -5.249, -5.981, -55.847, , , , , , , 2.867, -12.266, -156.044, -11.100, -30.400, -30.133, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.1, 0.02, 0.988, -5.981, -15.503, -57.983, , , , , , , 2.862, -12.36, -156.621, -11.100, -30.400, -30.133, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.683,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.111, 0.031, 0.988, -7.202, -27.893, -63.599, , , , , , , 2.856, -12.563, -157.242, -11.100, -30.400, -30.133, 30.85, 0.0661, -0.07065, -0.01785, -0.99509,
 13:40:05.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.146, 0.041, 1.006, -8.789, -36.316, -69.58, , , , , , , 2.845, -12.876, -157.928, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.163, 0.038, 1.022, -9.338, -39.307, -74.341, , , , , , , 2.834, -13.233, -158.67, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.184, 0.04, 1.022, -8.972, -45.044, -81.787, , , , , , , 2.84, -13.634, -159.472, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.712,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.213, 0.052, 1.022, -10.498, -49.622, -91.431, , , , , , , 2.851, -14.084, -160.367, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.743,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.235, 0.05, 1.025, -12.817, -48.035, -96.985, , , , , , , 2.867, -14.546, -161.345, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.743,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.247, 0.036, 1.021, -14.832, -41.26, -98.328, , , , , , , 2.867, -14.969, -162.35, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.743,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.25, 0.018, 1.015, -15.93, -27.466, -94.91, , , , , , , 2.862, -15.276, -163.345, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.743,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:13.773, 0.227, 0.007, 1.016, -17.334, -12.207, -89.539, , , , , , , 2.84, -15.441, -164.279, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.804,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.189, 0.007, 1.016, -18.616, -4.15, -86.06, , , , , , , 2.796, -15.48, -165.168, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.804,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.152, 0.018, 1.005, -20.081, -10.498, -91.125, , , , , , , 2.736, -15.524, -166.058, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.804,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.173, 0.046, 1.002, -20.813, -29.968, -107.91, , , , , , , 2.692, -15.699, -167.075, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.804,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.242, 0.069, 1.03, -23.621, -46.326, -126.953, , , , , , , 2.664, -16.068, -168.289, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.834,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.276, 0.049, 1.076, -23.743, -42.114, -136.23, , , , , , , 2.659, -16.485, -169.656, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.834,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.268, 0.003, 1.092, -20.325, -30.579, -132.69, , , , , , , 2.681, -16.809, -171.041, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.834,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.228, -0.038, 1.073, -14.954, -16.602, -121.521, , , , , , , 2.741, -17.007, -172.332, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.834,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.174, -0.06, 1.041, -10.437, 0.61, -104.98, , , , , , , 2.823, -17.04, -173.48, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.128, -0.056, 1.003, -8.423, 13.428, -89.722, , , , , , , 2.911, -16.93, -174.452, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.089, -0.036, 0.957, -9.583, 17.517, -78.613, , , , , , , 2.972, -16.738, -175.287, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.062, -0.011, 0.944, -12.329, 14.16, -74.28, , , , , , , 2.994, -16.551, -176.045, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.864,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.063, 0.003, 0.967, -15.93, 7.141, -73.792, , , , , , , 2.972, -16.425, -176.792, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.924,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.072, 0.001, 0.995, -18.066, 3.479, -72.937, , , , , , , 2.928, -16.359, -177.528, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.924,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.072, -0.01, 1.013, -17.822, 3.113, -67.871, , , , , , , 2.862, -16.304, -178.242, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.924,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.061, -0.026, 1.027, -15.747, 5.249, -58.105, , , , , , , 2.802, -16.243, -178.868, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.924,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.043, -0.038, 1.034, -12.451, 8.972, -45.898, , , , , , , 2.741, -16.155, -179.39, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.954,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.026, -0.041, 1.026, -9.583, 11.23, -33.02, , , , , , , 2.697, -16.046, -179.769, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.954,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.016, -0.037, 1.011, -7.202, 10.559, -21.423, , , , , , , 2.653, -15.925, 179.962, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.954,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.018, -0.029, 1.001, -5.249, 7.08, -10.681, , , , , , , 2.609, -15.837, 179.819, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.954,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.031, -0.019, 1.004, -4.028, 4.395, -1.282, , , , , , , 2.565, -15.782, 179.764, -11.100, -30.400, -30.133, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.044, -0.014, 1.014, -2.808, 4.944, 9.338, , , , , , , 2.516, -15.743, 179.819, -12.600, -14.000, -28.180, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.042, -0.02, 1.02, -0.366, 9.155, 21.851, , , , , , , 2.466, -15.677, 179.984, -12.600, -14.000, -28.180, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.032, -0.027, 1.017, 2.38, 11.292, 35.4, , , , , , , 2.428, -15.579, -179.698, -12.600, -14.000, -28.180, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:05.982,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.019, -0.029, 1.008, 3.845, 13.306, 48.889, , , , , , , 2.384, -15.463, -179.258, -12.600, -14.000, -28.180, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:06.044,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.006, -0.033, 0.995, 4.272, 13.733, 61.768, , , , , , , 2.329, -15.342, -178.676, -12.600, -14.000, -28.180, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:06.044,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0, -0.039, 0.984, 4.944, 12.268, 73.608, , , , , , , 2.258, -15.227, -177.979, -12.600, -14.000, -28.180, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:06.044,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0, -0.046, 0.984, 5.737, 8.911, 84.595, , , , , , , 2.181, -15.145, -177.16, -12.600, -14.000, -28.180, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:06.044,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.001, -0.052, 0.99, 7.263, 3.54, 94.116, , , , , , , 2.098, -15.101, -176.248, -12.600, -14.000, -28.180, 30.85, 0.21042, -0.04773, -0.02673, -0.97601,
 13:40:06.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.017, -0.055, 1.007, 9.827, -4.333, 102.478, , , , , , , 2.021, -15.123, -175.237, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
 13:40:06.073,d0:1c:1b:3a:ee:9d, 2025-10-17 13:12:14.128, 0.056, -0.056, 1.028, 13, -11.292, 110.046, , , , , , , 1.967, -15.227, -174.161, -12.600, -14.000, -28.180, 30.85, 0.01526, -0.07855, -0.01227, -0.99667,
