Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:22:23.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.135, 0.127, 0.071, 1.041, 2.563, -3.479, 2.563, , , , , , , 6.213, -14.985, -158.357, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.135, 0.143, 0.061, 1.069, 9.338, -5.31, 3.357, , , , , , , 6.262, -15.035, -158.34, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.135, 0.157, 0.067, 1.087, 15.259, -3.54, 4.333, , , , , , , 6.378, -15.084, -158.302, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.159, 0.08, 1.07, 19.409, -0.549, 4.517, , , , , , , 6.542, -15.112, -158.264, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.159, 0.09, 1.031, 20.264, 0.549, 4.028, , , , , , , 6.729, -15.117, -158.22, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.154, 0.105, 0.992, 18.433, 0.305, 3.784, , , , , , , 6.905, -15.112, -158.187, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.455,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.151, 0.116, 0.962, 15.259, -1.709, 3.235, , , , , , , 7.064, -15.123, -158.154, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.171, 0.126, 0.953, 11.414, -4.761, 2.869, , , , , , , 7.185, -15.167, -158.132, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.183, 0.136, 0.958, 6.653, -4.089, 1.953, , , , , , , 7.262, -15.216, -158.115, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.181, 0.139, 0.965, 1.831, -0.793, 1.709, , , , , , , 7.289, -15.244, -158.104, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.485,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.176, 0.135, 0.966, -2.38, 0.916, 0.671, , , , , , , 7.273, -15.244, -158.093, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.167, 0.129, 0.966, -6.165, 1.77, 0.305, , , , , , , 7.224, -15.227, -158.088, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.16, 0.12, 0.971, -8.789, 1.465, -0.061, , , , , , , 7.136, -15.211, -158.088, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.16, 0.114, 0.983, -10.071, 0.061, -0.977, , , , , , , 7.031, -15.205, -158.099, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.545,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.164, 0.107, 1, -9.888, -0.671, -1.892, , , , , , , 6.927, -15.211, -158.115, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.163, 0.1, 1.02, -8.789, -0.305, -2.502, , , , , , , 6.828, -15.216, -158.143, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.154, 0.096, 1.029, -7.629, 0.854, -2.808, , , , , , , 6.74, -15.211, -158.17, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.146, 0.09, 1.026, -6.165, 1.099, -2.686, , , , , , , 6.669, -15.2, -158.203, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.575,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.145, 0.087, 1.021, -4.944, 1.038, -2.136, , , , , , , 6.608, -15.183, -158.225, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.14, 0.091, 1.016, -4.639, 1.465, -1.587, , , , , , , 6.559, -15.172, -158.253, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.132, 0.092, 1.008, -4.7, 0.916, -0.549, , , , , , , 6.504, -15.161, -158.258, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.132, 0.093, 1.002, -5.066, -0.854, 0.183, , , , , , , 6.449, -15.161, -158.269, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.604,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.141, 0.094, 1, -5.493, -2.38, 0.549, , , , , , , 6.383, -15.178, -158.264, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.15, 0.091, 1.001, -5.493, -2.991, 0.916, , , , , , , 6.323, -15.211, -158.264, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.156, 0.09, 1.009, -5.249, -2.686, 1.038, , , , , , , 6.257, -15.238, -158.258, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.161, 0.093, 1.015, -5.127, -2.136, 0.732, , , , , , , 6.196, -15.266, -158.258, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.664,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.16, 0.092, 1.016, -4.7, -1.77, 0.427, , , , , , , 6.136, -15.287, -158.253, -1.200, -35.600, -29.700, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.161, 0.088, 1.015, -3.906, -2.014, 0, , , , , , , 6.086, -15.309, -158.258, 0.000, -36.700, -26.180, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.163, 0.083, 1.016, -2.686, -2.686, -0.61, , , , , , , 6.048, -15.331, -158.264, 0.000, -36.700, -26.180, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.168, 0.078, 1.023, -0.854, -3.54, -0.977, , , , , , , 6.021, -15.364, -158.28, 0.000, -36.700, -26.180, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.695,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.173, 0.079, 1.032, 0.549, -2.808, -1.282, , , , , , , 6.015, -15.403, -158.297, 0.000, -36.700, -26.180, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.171, 0.079, 1.031, 1.587, -0.671, -1.038, , , , , , , 6.021, -15.419, -158.313, 0.000, -36.700, -26.180, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.167, 0.08, 1.021, 1.648, 0.793, -0.61, , , , , , , 6.037, -15.414, -158.324, 0.000, -36.700, -26.180, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.164, 0.085, 1.01, 1.038, 1.953, -0.366, , , , , , , 6.042, -15.403, -158.335, 0.000, -36.700, -26.180, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.725,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.157, 0.087, 1.002, 0.305, 2.625, -0.183, , , , , , , 6.042, -15.375, -158.335, 0.000, -36.700, -26.180, 30.33, 0.19003, -0.06564, -0.05908, -0.97775,
 13:22:23.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.152, 0.085, 0.997, -0.122, 1.404, -0.305, , , , , , , 6.031, -15.359, -158.34, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.158, 0.083, 1.001, 0, -0.305, -0.549, , , , , , , 6.026, -15.353, -158.346, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.161, 0.085, 1.012, 0.244, -0.244, -0.793, , , , , , , 6.021, -15.359, -158.357, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.786,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.525, 0.156, 0.083, 1.019, 0.793, 0.488, -0.488, , , , , , , 6.015, -15.359, -158.362, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.155, 0.08, 1.018, 1.953, -0.244, -0.61, , , , , , , 6.026, -15.359, -158.373, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.161, 0.08, 1.02, 3.418, -1.526, -0.61, , , , , , , 6.048, -15.37, -158.384, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.166, 0.087, 1.022, 4.089, -0.854, -0.854, , , , , , , 6.081, -15.381, -158.395, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.814,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.16, 0.093, 1.015, 3.357, 0.977, -1.099, , , , , , , 6.108, -15.381, -158.406, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.15, 0.093, 0.999, 1.587, 2.197, -0.61, , , , , , , 6.13, -15.364, -158.423, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.141, 0.095, 0.982, -0.793, 2.197, -0.122, , , , , , , 6.125, -15.342, -158.423, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.139, 0.098, 0.972, -3.54, 0.366, 0.671, , , , , , , 6.092, -15.331, -158.423, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.845,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.146, 0.099, 0.97, -6.104, -1.953, 1.282, , , , , , , 6.031, -15.342, -158.412, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.157, 0.1, 0.976, -8.423, -3.113, 1.282, , , , , , , 5.949, -15.37, -158.406, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.165, 0.096, 0.988, -9.644, -3.479, 1.343, , , , , , , 5.845, -15.408, -158.395, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.161, 0.084, 1.007, -8.545, -3.54, 0.793, , , , , , , 5.74, -15.441, -158.395, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.905,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.162, 0.076, 1.03, -5.554, -5.188, 0.427, , , , , , , 5.663, -15.491, -158.39, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.173, 0.073, 1.048, -1.953, -5.371, -0.061, , , , , , , 5.62, -15.546, -158.401, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.182, 0.069, 1.057, 1.404, -3.296, -0.244, , , , , , , 5.614, -15.59, -158.406, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.179, 0.068, 1.05, 3.906, -0.244, -0.671, , , , , , , 5.636, -15.606, -158.417, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.934,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.168, 0.074, 1.03, 4.822, 0.977, -1.221, , , , , , , 5.674, -15.601, -158.428, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.161, 0.081, 1.007, 4.272, -0.061, -1.465, , , , , , , 5.718, -15.595, -158.445, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.158, 0.083, 0.987, 2.808, -1.648, -1.526, , , , , , , 5.746, -15.606, -158.461, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.157, 0.083, 0.979, 0.732, -3.113, -1.343, , , , , , , 5.757, -15.634, -158.483, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:23.964,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.158, 0.085, 0.984, -1.038, -4.15, -1.099, , , , , , , 5.751, -15.672, -158.5, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:24.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.163, 0.085, 0.992, -2.197, -4.944, -1.16, , , , , , , 5.729, -15.716, -158.522, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:24.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.167, 0.085, 0.999, -2.93, -5.371, -1.404, , , , , , , 5.696, -15.771, -158.538, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:24.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.171, 0.085, 1.004, -3.235, -5.798, -2.014, , , , , , , 5.658, -15.826, -158.566, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:24.025,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.176, 0.081, 1.011, -2.441, -6.226, -2.38, , , , , , , 5.625, -15.886, -158.599, 0.000, -36.700, -26.180, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:24.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.169, 0.075, 1.022, -1.038, -6.348, -1.892, , , , , , , 5.609, -15.947, -158.632, -2.300, -36.700, -29.980, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:24.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.183, 0.073, 1.028, 0.854, -7.568, -1.16, , , , , , , 5.603, -16.018, -158.648, -2.300, -36.700, -29.980, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:24.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.196, 0.075, 1.034, 2.014, -3.357, -1.709, , , , , , , 5.614, -16.073, -158.676, -2.300, -36.700, -29.980, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:24.055,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.182, 0.08, 1.031, 1.892, 2.38, -1.953, , , , , , , 5.63, -16.078, -158.692, -2.300, -36.700, -29.980, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:24.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.165, 0.082, 1.015, 1.099, 4.456, -2.136, , , , , , , 5.641, -16.035, -158.719, -2.300, -36.700, -29.980, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:24.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.158, 0.081, 1, 0.488, 3.784, -2.075, , , , , , , 5.641, -15.996, -158.736, -2.300, -36.700, -29.980, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:24.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.157, 0.082, 0.991, -0.366, 2.38, -1.526, , , , , , , 5.641, -15.963, -158.758, -2.300, -36.700, -29.980, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:24.084,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.158, 0.085, 0.987, -1.831, 1.282, -1.099, , , , , , , 5.62, -15.947, -158.769, -2.300, -36.700, -29.980, 30.33, 0.19055, -0.07001, -0.05789, -0.97742,
 13:22:24.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.161, 0.085, 0.986, -2.991, -0.061, -0.916, , , , , , , 5.592, -15.941, -158.785, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.165, 0.083, 0.993, -3.662, -2.136, -0.732, , , , , , , 5.548, -15.952, -158.796, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.171, 0.082, 1.003, -3.662, -3.174, -0.793, , , , , , , 5.504, -15.985, -158.807, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.145,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:57.880, 0.179, 0.078, 1.015, -3.052, -2.93, -1.038, , , , , , , 5.466, -16.013, -158.824, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.182, 0.074, 1.025, -2.014, -1.404, -1.221, , , , , , , 5.433, -16.035, -158.84, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.18, 0.07, 1.03, -0.244, 0.183, -1.343, , , , , , , 5.416, -16.04, -158.857, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.173, 0.068, 1.027, 1.526, 0.916, -1.282, , , , , , , 5.416, -16.035, -158.873, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.175,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.17, 0.067, 1.023, 3.479, -0.122, -1.099, , , , , , , 5.438, -16.029, -158.884, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.171, 0.072, 1.018, 4.395, -0.977, -1.038, , , , , , , 5.477, -16.04, -158.901, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.171, 0.078, 1.007, 3.967, -0.977, -1.16, , , , , , , 5.51, -16.046, -158.917, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.169, 0.081, 0.996, 2.808, -0.366, -1.404, , , , , , , 5.537, -16.057, -158.934, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.205,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.164, 0.084, 0.986, 0.61, 0.183, -1.038, , , , , , , 5.554, -16.057, -158.95, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.156, 0.087, 0.982, -1.709, -0.244, -0.61, , , , , , , 5.537, -16.057, -158.961, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.157, 0.084, 0.984, -3.052, -2.258, -0.305, , , , , , , 5.504, -16.068, -158.967, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.164, 0.082, 0.995, -3.54, -3.906, -0.061, , , , , , , 5.466, -16.1, -158.978, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.265,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.167, 0.08, 1.006, -2.991, -3.967, -0.488, , , , , , , 5.422, -16.144, -158.983, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.173, 0.078, 1.017, -2.686, -4.211, -0.366, , , , , , , 5.389, -16.188, -159, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.173, 0.072, 1.021, -2.075, -3.052, -1.16, , , , , , , 5.356, -16.221, -159.011, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.17, 0.066, 1.023, -0.916, -1.709, -0.916, , , , , , , 5.339, -16.249, -159.027, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.171, 0.066, 1.022, -0.366, -2.075, -0.854, , , , , , , 5.323, -16.265, -159.038, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.172, 0.067, 1.017, -0.183, -1.648, -0.61, , , , , , , 5.317, -16.282, -159.055, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.175, 0.065, 1.013, 0.549, -1.892, -0.122, , , , , , , 5.312, -16.304, -159.06, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.178, 0.066, 1.009, 0.793, -2.747, -0.122, , , , , , , 5.312, -16.331, -159.066, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.355,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.184, 0.072, 1.01, 0.916, -2.625, -0.427, , , , , , , 5.312, -16.359, -159.071, -2.300, -36.700, -29.980, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.186, 0.076, 1.011, 0.977, -2.502, -0.671, , , , , , , 5.317, -16.386, -159.088, -1.400, -35.500, -29.293, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.174, 0.073, 1.008, 1.343, -2.869, -1.16, , , , , , , 5.323, -16.408, -159.099, -1.400, -35.500, -29.293, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.181, 0.07, 1.005, 2.075, -5.981, -1.038, , , , , , , 5.334, -16.458, -159.115, -1.400, -35.500, -29.293, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
 13:22:24.385,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:58.240, 0.197, 0.073, 1.01, 2.38, -5.676, -1.953, , , , , , , 5.356, -16.518, -159.137, -1.400, -35.500, -29.293, 30.33, 0.18683, -0.07568, -0.05508, -0.97787,
