Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:24:27.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.325, 0.053, -0.083, 1.036, 2.014, 1.526, 0, , , , , , , -2.983, -9.783, 134.544, 4.400, -7.900, -22.153, 29.87, 0.38684, 0.01398, -0.04465, 0.9209,
 20:24:27.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.325, 0.05, -0.081, 1.026, 2.075, 1.282, 0.061, , , , , , , -2.966, -9.772, 134.55, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.325, 0.051, -0.08, 1.016, 1.587, 0.366, 0.061, , , , , , , -2.95, -9.767, 134.55, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.325, 0.055, -0.079, 1.009, 0.977, -0.488, 0.244, , , , , , , -2.939, -9.772, 134.555, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.325, 0.057, -0.078, 1.007, 0.122, -0.854, 0.366, , , , , , , -2.939, -9.778, 134.555, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.325, 0.059, -0.079, 1.01, -0.305, -1.221, 0.305, , , , , , , -2.944, -9.794, 134.566, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.325, 0.065, -0.081, 1.017, -0.366, -1.221, 0.122, , , , , , , -2.955, -9.811, 134.572, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.325, 0.069, -0.08, 1.024, -0.366, 0, 0.122, , , , , , , -2.966, -9.822, 134.572, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.325, 0.065, -0.08, 1.028, -0.305, 1.892, 0, , , , , , , -2.972, -9.811, 134.572, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.056, -0.081, 1.028, 0, 3.113, -0.366, , , , , , , -2.977, -9.789, 134.572, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.046, -0.08, 1.026, 0.183, 2.502, -0.671, , , , , , , -2.983, -9.761, 134.566, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.041, -0.082, 1.022, 0.366, 0.488, -0.488, , , , , , , -2.983, -9.75, 134.561, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.043, -0.083, 1.022, 0.732, -1.77, -0.122, , , , , , , -2.977, -9.761, 134.561, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.051, -0.083, 1.025, 1.16, -2.747, 0, , , , , , , -2.972, -9.789, 134.561, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.059, -0.081, 1.027, 1.221, -2.258, 0.061, , , , , , , -2.966, -9.822, 134.566, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.062, -0.08, 1.026, 1.221, -0.671, 0.061, , , , , , , -2.955, -9.838, 134.572, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.062, -0.081, 1.023, 1.404, 0.671, 0, , , , , , , -2.95, -9.838, 134.572, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.063, -0.078, 1.018, 0.854, 1.587, -0.122, , , , , , , -2.939, -9.827, 134.572, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.062, -0.076, 1.014, 0.183, 2.258, -0.183, , , , , , , -2.939, -9.811, 134.572, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.054, -0.077, 1.013, -0.122, 2.747, -0.244, , , , , , , -2.944, -9.789, 134.566, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.961,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.045, -0.078, 1.011, -0.61, 1.343, -0.122, , , , , , , -2.95, -9.772, 134.566, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.045, -0.08, 1.011, -0.977, -1.709, -0.061, , , , , , , -2.966, -9.778, 134.566, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.056, -0.083, 1.019, -0.732, -3.296, 0.122, , , , , , , -2.977, -9.811, 134.572, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.064, -0.084, 1.028, -0.244, -2.014, 0.244, , , , , , , -2.988, -9.838, 134.577, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:27.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.065, -0.082, 1.033, 0.061, 0.366, 0.183, , , , , , , -2.994, -9.849, 134.583, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.062, -0.081, 1.033, 0.305, 2.197, 0.061, , , , , , , -2.994, -9.838, 134.583, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.054, -0.081, 1.028, 0.366, 3.235, 0, , , , , , , -2.994, -9.811, 134.583, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.046, -0.081, 1.021, 0.366, 2.197, 0, , , , , , , -2.994, -9.789, 134.583, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.045, -0.081, 1.016, 0.305, -0.122, 0.183, , , , , , , -2.994, -9.778, 134.583, 4.400, -7.900, -22.153, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.05, -0.081, 1.016, 0.183, -2.197, 0.366, , , , , , , -2.999, -9.8, 134.588, 4.100, -6.900, -24.880, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.059, -0.082, 1.019, 0.122, -2.563, 0.366, , , , , , , -2.999, -9.827, 134.594, 4.100, -6.900, -24.880, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.065, -0.083, 1.024, 0.244, -1.099, 0.305, , , , , , , -3.005, -9.849, 134.599, 4.100, -6.900, -24.880, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.065, -0.082, 1.027, 0.244, 1.038, 0.305, , , , , , , -3.005, -9.849, 134.604, 4.100, -6.900, -24.880, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.062, -0.081, 1.024, 0.061, 2.686, 0.366, , , , , , , -3.005, -9.833, 134.61, 4.100, -6.900, -24.880, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.059, -0.081, 1.02, -0.122, 3.479, 0.427, , , , , , , -3.01, -9.8, 134.61, 4.100, -6.900, -24.880, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.056, -0.08, 1.014, -0.732, 3.418, 0.427, , , , , , , -3.021, -9.772, 134.615, 4.100, -6.900, -24.880, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.05, -0.08, 1.01, -1.465, 2.747, 0.427, , , , , , , -3.038, -9.739, 134.621, 4.100, -6.900, -24.880, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.041, -0.082, 1.01, -1.77, 1.099, 0.793, , , , , , , -3.06, -9.723, 134.626, 4.100, -6.900, -24.880, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.045, -0.085, 1.01, -1.77, -1.526, 1.038, , , , , , , -3.082, -9.728, 134.637, 4.100, -6.900, -24.880, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.058, -0.086, 1.016, -1.526, -2.808, 0.854, , , , , , , -3.104, -9.756, 134.654, 4.100, -6.900, -24.880, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.171,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.066, -0.086, 1.028, -0.488, -1.953, 0.244, , , , , , , -3.12, -9.783, 134.659, 4.100, -6.900, -24.880, 29.87, 0.38687, 0.01492, -0.04419, 0.9209,
 20:24:28.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.073, -0.085, 1.04, 0.61, 0, -0.122, , , , , , , -3.12, -9.8, 134.665, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.069, -0.084, 1.045, 1.465, 3.174, -0.366, , , , , , , -3.115, -9.783, 134.659, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.056, -0.082, 1.04, 1.892, 4.395, -0.61, , , , , , , -3.098, -9.745, 134.654, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.048, -0.08, 1.028, 1.77, 3.052, -0.671, , , , , , , -3.087, -9.712, 134.648, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.046, -0.082, 1.019, 1.587, 1.038, -0.366, , , , , , , -3.071, -9.695, 134.643, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.045, -0.084, 1.011, 1.221, -0.793, 0, , , , , , , -3.065, -9.701, 134.643, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.049, -0.082, 1.007, 0.366, -2.319, -0.061, , , , , , , -3.06, -9.717, 134.648, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:53.710, 0.052, -0.08, 1.009, -0.305, -2.258, -0.122, , , , , , , -3.065, -9.745, 134.648, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.051, -0.079, 1.012, -1.038, -1.343, 0, , , , , , , -3.076, -9.767, 134.648, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.052, -0.081, 1.017, -1.404, -0.732, 0.244, , , , , , , -3.093, -9.778, 134.654, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.057, -0.084, 1.023, -1.099, -0.061, 0.183, , , , , , , -3.109, -9.789, 134.659, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.289,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.06, -0.086, 1.029, -0.549, 0.977, 0.061, , , , , , , -3.126, -9.789, 134.659, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.058, -0.087, 1.034, 0.244, 2.258, 0.122, , , , , , , -3.131, -9.772, 134.665, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.054, -0.086, 1.035, 1.16, 2.075, 0, , , , , , , -3.126, -9.75, 134.665, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.051, -0.083, 1.034, 1.648, 0.732, -0.122, , , , , , , -3.115, -9.739, 134.665, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.321,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.053, -0.083, 1.028, 1.892, -0.61, 0.122, , , , , , , -3.098, -9.745, 134.665, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.058, -0.083, 1.022, 1.953, -1.526, 0.122, , , , , , , -3.087, -9.761, 134.67, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.062, -0.084, 1.019, 2.075, -1.221, -0.122, , , , , , , -3.071, -9.778, 134.67, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.064, -0.083, 1.017, 2.075, -0.183, -0.488, , , , , , , -3.054, -9.789, 134.67, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.381,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.06, -0.08, 1.016, 1.526, 1.221, -0.671, , , , , , , -3.038, -9.783, 134.665, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.05, -0.078, 1.013, 0.61, 2.014, -0.427, , , , , , , -3.032, -9.772, 134.659, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.04, -0.079, 1.01, -0.183, 0.854, -0.183, , , , , , , -3.032, -9.756, 134.654, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.037, -0.081, 1.01, -0.854, -2.136, 0.183, , , , , , , -3.043, -9.767, 134.659, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.411,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.042, -0.085, 1.014, -1.038, -4.578, 0.854, , , , , , , -3.06, -9.805, 134.67, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.048, -0.088, 1.021, -0.671, -5.31, 1.526, , , , , , , -3.071, -9.86, 134.687, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.057, -0.089, 1.028, -0.183, -5.249, 1.648, , , , , , , -3.082, -9.915, 134.709, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.065, -0.089, 1.034, 0.61, -3.784, 1.343, , , , , , , -3.087, -9.965, 134.731, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.069, -0.088, 1.037, 1.526, -1.892, 0.977, , , , , , , -3.082, -9.992, 134.742, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.071, -0.085, 1.037, 2.075, -0.183, 0.854, , , , , , , -3.065, -10.003, 134.758, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.068, -0.082, 1.031, 2.136, 0.793, 0.488, , , , , , , -3.049, -10.003, 134.764, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.062, -0.08, 1.023, 1.892, 0.61, 0, , , , , , , -3.032, -9.998, 134.769, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.502,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.058, -0.082, 1.016, 1.831, -0.977, -0.122, , , , , , , -3.021, -9.998, 134.769, 4.100, -6.900, -24.880, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.06, -0.083, 1.013, 1.709, -2.441, 0.061, , , , , , , -3.005, -10.02, 134.769, 4.700, -6.900, -24.080, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.064, -0.082, 1.013, 1.282, -2.869, 0.549, , , , , , , -2.994, -10.052, 134.78, 4.700, -6.900, -24.080, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.071, -0.08, 1.012, 0.671, -2.563, 0.427, , , , , , , -2.994, -10.085, 134.786, 4.700, -6.900, -24.080, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.072, -0.08, 1.016, 0.305, -0.61, 0.244, , , , , , , -2.994, -10.102, 134.791, 4.700, -6.900, -24.080, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.562,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.067, -0.078, 1.019, 0.244, 1.221, 0, , , , , , , -2.994, -10.102, 134.797, 4.700, -6.900, -24.080, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.562,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.06, -0.075, 1.017, -0.183, 1.892, 0, , , , , , , -2.994, -10.085, 134.797, 4.700, -6.900, -24.080, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.562,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.053, -0.074, 1.016, -0.61, 1.404, 0.061, , , , , , , -3.005, -10.069, 134.797, 4.700, -6.900, -24.080, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.562,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.048, -0.075, 1.016, -0.549, -0.183, 0.061, , , , , , , -3.016, -10.069, 134.797, 4.700, -6.900, -24.080, 29.87, 0.38611, 0.01416, -0.04465, 0.9212,
 20:24:28.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.049, -0.077, 1.019, -0.244, -2.197, 0.122, , , , , , , -3.027, -10.085, 134.802, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.055, -0.079, 1.023, 0, -3.113, 0.183, , , , , , , -3.032, -10.118, 134.808, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.062, -0.081, 1.029, 0.305, -2.502, 0, , , , , , , -3.032, -10.146, 134.813, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.100, 0.067, -0.083, 1.033, 0.671, -0.671, 0, , , , , , , -3.032, -10.168, 134.813, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.066, -0.088, 1.033, 1.282, 1.526, 0.183, , , , , , , -3.027, -10.162, 134.819, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.066, -0.087, 1.026, 1.526, 2.38, 0.061, , , , , , , -3.016, -10.146, 134.819, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.065, -0.086, 1.018, 1.16, 1.892, 0.061, , , , , , , -3.005, -10.124, 134.819, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.650,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.064, -0.084, 1.01, 0.61, 0.732, 0.244, , , , , , , -3.005, -10.113, 134.824, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.063, -0.082, 1.006, -0.061, -1.099, 0.305, , , , , , , -3.005, -10.118, 134.83, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.067, -0.079, 1.007, -0.61, -3.113, 0.061, , , , , , , -3.016, -10.146, 134.835, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.075, -0.076, 1.014, -1.16, -3.235, -0.061, , , , , , , -3.027, -10.184, 134.835, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.076, -0.076, 1.021, -1.343, -0.977, -0.061, , , , , , , -3.049, -10.206, 134.841, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.072, -0.078, 1.025, -1.221, 1.343, -0.427, , , , , , , -3.065, -10.206, 134.841, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.067, -0.081, 1.03, -0.427, 3.357, -0.854, , , , , , , -3.076, -10.184, 134.83, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.054, -0.083, 1.03, 0.061, 4.517, -0.732, , , , , , , -3.082, -10.146, 134.819, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.742,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.041, -0.084, 1.026, 0.183, 3.052, -0.427, , , , , , , -3.082, -10.113, 134.813, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.039, -0.088, 1.024, 0.793, -0.427, -0.183, , , , , , , -3.082, -10.102, 134.813, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
 20:24:28.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:54.485, 0.049, -0.089, 1.023, 1.343, -3.906, 0.122, , , , , , , -3.076, -10.129, 134.813, 4.700, -6.900, -24.080, 29.87, 0.38489, 0.01718, -0.0452, 0.92163,
