Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:58.475,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.205, 0.075, 0.102, 1.003, 1.099, 4.883, -2.38, , , , , , , 6.575, -10.662, -162.048, -1.500, -40.700, -29.060, 31.13, -0.1662, 0.02603, 0.04529, 0.98465,
 14:01:58.475,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.205, 0.068, 0.101, 0.996, -0.427, 3.906, -2.686, , , , , , , 6.575, -10.618, -162.098, -1.500, -40.700, -29.060, 31.13, -0.1662, 0.02603, 0.04529, 0.98465,
 14:01:58.475,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.205, 0.062, 0.098, 0.99, -1.526, 2.319, -3.052, , , , , , , 6.559, -10.585, -162.114, -1.500, -40.700, -29.060, 31.13, -0.1662, 0.02603, 0.04529, 0.98465,
 14:01:58.505,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.205, 0.06, 0.098, 0.992, -2.197, 0.549, -2.93, , , , , , , 6.537, -10.569, -162.169, -1.500, -40.700, -29.060, 31.13, -0.1662, 0.02603, 0.04529, 0.98465,
 14:01:58.505,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.205, 0.062, 0.097, 0.999, -3.113, -0.916, -2.319, , , , , , , 6.504, -10.569, -162.186, -1.500, -40.700, -29.060, 31.13, -0.1662, 0.02603, 0.04529, 0.98465,
 14:01:58.505,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.205, 0.063, 0.092, 1.01, -3.845, -1.282, -1.587, , , , , , , 6.465, -10.58, -162.235, -1.500, -40.700, -29.060, 31.13, -0.1662, 0.02603, 0.04529, 0.98465,
 14:01:58.505,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.205, 0.063, 0.085, 1.023, -3.296, -1.099, -1.343, , , , , , , 6.427, -10.591, -162.241, -1.500, -40.700, -29.060, 31.13, -0.1662, 0.02603, 0.04529, 0.98465,
 14:01:58.565,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.205, 0.064, 0.083, 1.032, -2.197, -0.732, -1.587, , , , , , , 6.394, -10.602, -162.279, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.565,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.205, 0.065, 0.082, 1.038, -0.977, 0, -1.465, , , , , , , 6.372, -10.602, -162.29, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.565,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.205, 0.065, 0.083, 1.042, -0.244, 0.671, -0.793, , , , , , , 6.361, -10.596, -162.323, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.565,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.205, 0.066, 0.087, 1.042, 0.549, 1.038, 0.061, , , , , , , 6.361, -10.591, -162.318, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.596,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.066, 0.088, 1.037, 1.16, 1.465, 0.854, , , , , , , 6.367, -10.58, -162.334, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.596,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.067, 0.084, 1.025, 2.136, 1.221, 1.282, , , , , , , 6.372, -10.569, -162.318, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.596,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.066, 0.089, 1.013, 2.502, 0.61, 1.221, , , , , , , 6.394, -10.558, -162.323, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.596,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.068, 0.098, 1.005, 1.648, -0.427, 1.526, , , , , , , 6.405, -10.563, -162.301, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.626,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.073, 0.104, 1.001, 0.488, -1.282, 2.075, , , , , , , 6.411, -10.574, -162.312, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.626,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.076, 0.107, 1.001, -0.671, -0.854, 2.808, , , , , , , 6.4, -10.591, -162.279, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.626,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.077, 0.108, 0.999, -1.77, 0.061, 3.174, , , , , , , 6.383, -10.596, -162.274, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.626,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.075, 0.108, 0.993, -3.296, 0.305, 3.54, , , , , , , 6.35, -10.596, -162.23, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.685,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.073, 0.107, 0.989, -5.249, -0.366, 3.601, , , , , , , 6.295, -10.602, -162.219, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.685,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.07, 0.104, 0.988, -7.324, -1.831, 3.784, , , , , , , 6.224, -10.613, -162.169, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.685,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.072, 0.098, 0.991, -8.728, -4.211, 3.784, , , , , , , 6.136, -10.651, -162.158, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.685,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.08, 0.088, 0.999, -9.705, -6.287, 3.479, , , , , , , 6.031, -10.706, -162.12, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.715,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.09, 0.077, 1.011, -9.766, -7.019, 3.052, , , , , , , 5.927, -10.778, -162.114, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.715,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.097, 0.07, 1.024, -9.521, -5.859, 2.625, , , , , , , 5.823, -10.849, -162.081, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.715,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.101, 0.066, 1.033, -9.399, -4.089, 2.136, , , , , , , 5.724, -10.898, -162.087, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.715,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.098, 0.061, 1.04, -9.094, -2.136, 1.831, , , , , , , 5.62, -10.931, -162.059, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.745,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.095, 0.051, 1.042, -7.507, -1.892, 1.343, , , , , , , 5.532, -10.953, -162.07, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.745,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.097, 0.05, 1.042, -5.493, -2.625, 0.366, , , , , , , 5.46, -10.975, -162.054, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.745,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.1, 0.057, 1.042, -4.333, -2.441, -0.427, , , , , , , 5.411, -11.003, -162.081, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.745,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.097, 0.063, 1.042, -3.479, -1.587, -0.732, , , , , , , 5.367, -11.025, -162.081, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.805,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.089, 0.067, 1.038, -1.831, -0.854, -0.671, , , , , , , 5.334, -11.036, -162.114, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.805,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.087, 0.072, 1.032, -0.427, -1.953, -0.366, , , , , , , 5.317, -11.052, -162.109, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.805,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.089, 0.073, 1.029, 0.854, -3.174, 0.305, , , , , , , 5.317, -11.074, -162.136, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.805,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.093, 0.079, 1.024, 0.854, -3.906, 1.16, , , , , , , 5.317, -11.113, -162.12, -1.500, -40.700, -29.060, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.834,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.098, 0.083, 1.02, 0.061, -4.211, 1.16, , , , , , , 5.317, -11.157, -162.136, -0.800, -38.500, -29.107, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.834,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.102, 0.083, 1.014, -0.183, -3.601, 0.183, , , , , , , 5.312, -11.201, -162.12, -0.800, -38.500, -29.107, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.834,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.099, 0.076, 1.01, 0.183, -2.747, -0.488, , , , , , , 5.306, -11.234, -162.153, -0.800, -38.500, -29.107, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.834,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.094, 0.07, 1.009, -0.61, -2.38, -0.916, , , , , , , 5.301, -11.255, -162.153, -0.800, -38.500, -29.107, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.864,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.088, 0.07, 1.008, -1.77, -2.075, -0.671, , , , , , , 5.284, -11.277, -162.186, -0.800, -38.500, -29.107, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.864,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.089, 0.07, 1.006, -2.808, -2.991, -0.488, , , , , , , 5.257, -11.305, -162.186, -0.800, -38.500, -29.107, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.864,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.095, 0.069, 1.007, -2.869, -3.784, -0.671, , , , , , , 5.224, -11.343, -162.213, -0.800, -38.500, -29.107, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.864,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.098, 0.067, 1.013, -2.991, -3.784, -0.61, , , , , , , 5.186, -11.382, -162.213, -0.800, -38.500, -29.107, 31.13, -0.15585, 0.02988, 0.05276, 0.98587,
 14:01:58.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.099, 0.071, 1.02, -3.174, -3.845, -0.916, , , , , , , 5.153, -11.42, -162.246, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:58.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.1, 0.073, 1.025, -3.113, -3.723, -1.404, , , , , , , 5.114, -11.459, -162.252, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:58.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.104, 0.07, 1.028, -2.38, -3.357, -2.014, , , , , , , 5.081, -11.492, -162.296, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:58.924,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.560, 0.105, 0.067, 1.028, -2.38, -1.709, -2.319, , , , , , , 5.059, -11.519, -162.312, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:58.954,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.101, 0.063, 1.023, -2.563, 0.427, -2.319, , , , , , , 5.032, -11.519, -162.361, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:58.954,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.094, 0.061, 1.017, -3.113, 1.099, -2.136, , , , , , , 4.999, -11.514, -162.372, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:58.954,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.088, 0.057, 1.01, -3.662, 0.671, -1.892, , , , , , , 4.96, -11.497, -162.416, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:58.954,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.086, 0.051, 1.007, -3.479, -0.488, -1.831, , , , , , , 4.916, -11.497, -162.422, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.016,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.092, 0.047, 1.011, -3.296, -2.136, -1.709, , , , , , , 4.878, -11.514, -162.466, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.016,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.102, 0.049, 1.019, -3.784, -2.808, -1.587, , , , , , , 4.839, -11.541, -162.477, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.016,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.107, 0.052, 1.031, -3.906, -2.136, -1.465, , , , , , , 4.796, -11.563, -162.515, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.016,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.108, 0.052, 1.037, -3.296, -0.488, -1.892, , , , , , , 4.757, -11.574, -162.526, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.044,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.106, 0.051, 1.033, -2.441, 0.916, -2.38, , , , , , , 4.724, -11.574, -162.57, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.044,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.104, 0.048, 1.028, -1.587, 1.77, -2.686, , , , , , , 4.702, -11.558, -162.587, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.044,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.103, 0.048, 1.028, -0.977, 2.197, -2.686, , , , , , , 4.686, -11.536, -162.636, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.044,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.102, 0.05, 1.028, -0.488, 2.319, -2.808, , , , , , , 4.675, -11.514, -162.653, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.076,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.103, 0.05, 1.029, 0.305, 2.38, -2.808, , , , , , , 4.675, -11.486, -162.702, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.076,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.103, 0.052, 1.03, 0.916, 2.38, -2.563, , , , , , , 4.675, -11.459, -162.719, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.076,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.101, 0.054, 1.027, 1.221, 2.319, -2.502, , , , , , , 4.686, -11.437, -162.762, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.076,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.101, 0.058, 1.022, 0.977, 2.441, -2.625, , , , , , , 4.691, -11.409, -162.779, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.136,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.098, 0.058, 1.017, 0.549, 2.808, -2.93, , , , , , , 4.697, -11.382, -162.828, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.136,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.095, 0.057, 1.012, -0.183, 3.601, -3.357, , , , , , , 4.697, -11.349, -162.845, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.136,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.092, 0.06, 1.007, -1.038, 4.944, -3.54, , , , , , , 4.686, -11.305, -162.9, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.136,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.087, 0.062, 1.002, -2.197, 6.042, -3.54, , , , , , , 4.669, -11.245, -162.922, -0.800, -38.500, -29.107, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.164,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.083, 0.065, 1, -3.357, 5.737, -3.357, , , , , , , 4.636, -11.184, -162.977, -0.800, -39.000, -28.340, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.164,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.084, 0.07, 1.001, -4.395, 4.15, -3.235, , , , , , , 4.592, -11.135, -162.993, -0.800, -39.000, -28.340, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.164,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.086, 0.074, 1.004, -5.066, 2.258, -3.357, , , , , , , 4.543, -11.102, -163.048, -0.800, -39.000, -28.340, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.164,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.089, 0.075, 1.01, -5.432, 1.099, -3.418, , , , , , , 4.488, -11.085, -163.07, -0.800, -39.000, -28.340, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.196,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.089, 0.075, 1.015, -5.493, 1.16, -3.174, , , , , , , 4.427, -11.069, -163.125, -0.800, -39.000, -28.340, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.196,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.086, 0.074, 1.018, -5.493, 1.648, -2.808, , , , , , , 4.373, -11.058, -163.141, -0.800, -39.000, -28.340, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.196,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.084, 0.069, 1.023, -4.944, 1.709, -2.319, , , , , , , 4.318, -11.036, -163.191, -0.800, -39.000, -28.340, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.196,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.083, 0.067, 1.026, -4.7, 2.319, -1.831, , , , , , , 4.263, -11.014, -163.196, -0.800, -39.000, -28.340, 31.13, -0.15588, 0.03815, 0.04309, 0.98605,
 14:01:59.285,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.083, 0.063, 1.027, -4.517, 3.052, -1.282, , , , , , , 4.213, -10.986, -163.235, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.285,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.08, 0.059, 1.027, -3.906, 3.662, -0.977, , , , , , , 4.164, -10.953, -163.235, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.285,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.076, 0.054, 1.026, -3.357, 3.479, -0.61, , , , , , , 4.125, -10.915, -163.262, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.285,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.072, 0.05, 1.023, -2.93, 2.075, -0.183, , , , , , , 4.087, -10.887, -163.257, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.287,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.077, 0.046, 1.02, -2.502, 0.061, -0.183, , , , , , , 4.054, -10.882, -163.279, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.287,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.085, 0.046, 1.02, -3.052, -0.671, -0.427, , , , , , , 4.021, -10.887, -163.268, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.287,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.088, 0.045, 1.022, -3.784, 0.305, -0.488, , , , , , , 3.983, -10.887, -163.295, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.287,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:29.920, 0.085, 0.043, 1.022, -4.272, 1.465, -0.61, , , , , , , 3.939, -10.876, -163.29, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.315,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.083, 0.039, 1.017, -4.456, 1.77, -0.916, , , , , , , 3.889, -10.86, -163.317, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.315,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.083, 0.034, 1.012, -4.456, 2.075, -1.16, , , , , , , 3.84, -10.844, -163.317, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.315,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.083, 0.034, 1.011, -5.615, 2.319, -0.854, , , , , , , 3.785, -10.816, -163.35, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.315,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.082, 0.034, 1.012, -6.836, 2.136, -0.488, , , , , , , 3.713, -10.794, -163.345, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.374,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.085, 0.029, 1.016, -6.592, 1.099, -0.427, , , , , , , 3.642, -10.778, -163.367, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.374,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.089, 0.026, 1.023, -5.92, 0.549, -0.549, , , , , , , 3.576, -10.772, -163.361, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.374,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.092, 0.024, 1.03, -4.822, 1.099, -1.099, , , , , , , 3.516, -10.767, -163.394, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.374,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.089, 0.027, 1.038, -4.456, 1.77, -1.038, , , , , , , 3.466, -10.75, -163.394, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.404,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.088, 0.033, 1.04, -4.333, 1.343, -0.977, , , , , , , 3.417, -10.734, -163.427, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.404,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.087, 0.03, 1.038, -3.235, 1.221, -1.038, , , , , , , 3.373, -10.723, -163.422, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.404,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.087, 0.026, 1.036, -1.465, 1.526, -1.16, , , , , , , 3.345, -10.706, -163.455, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.404,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.084, 0.028, 1.029, -0.793, 2.686, -1.282, , , , , , , 3.329, -10.684, -163.455, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.434,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.081, 0.033, 1.025, -1.648, 3.052, -1.221, , , , , , , 3.312, -10.657, -163.488, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.434,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.077, 0.037, 1.023, -1.892, 2.625, -0.977, , , , , , , 3.29, -10.624, -163.488, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
 14:01:59.434,d0:1c:1b:3a:ee:9d, 2015-01-01 02:00:30.275, 0.077, 0.034, 1.022, -0.977, 1.465, -1.099, , , , , , , 3.268, -10.607, -163.515, -0.800, -39.000, -28.340, 31.13, -0.14703, 0.03699, 0.0343, 0.98779,
