Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:26:45.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, 0.005, 0.026, 1.032, 1.282, 1.404, 0.427, , , , , , , 3.224, -6.301, 141.432, 5.600, -7.600, -25.733, 30.7, 0.33069, 0.00827, 0.01779, 0.94348,
 20:26:45.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, 0.008, 0.027, 1.028, 1.221, 3.54, 0.122, , , , , , , 3.23, -6.273, 141.438, 5.600, -7.600, -25.733, 30.7, 0.33069, 0.00827, 0.01779, 0.94348,
 20:26:45.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, 0.01, 0.028, 1.025, 1.099, 5.066, -0.549, , , , , , , 3.235, -6.24, 141.438, 6.100, -10.200, -21.513, 30.7, 0.33069, 0.00827, 0.01779, 0.94348,
 20:26:45.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, -0.002, 0.028, 1.022, 0.732, 6.714, -0.977, , , , , , , 3.241, -6.18, 141.432, 6.100, -10.200, -21.513, 30.7, 0.33069, 0.00827, 0.01779, 0.94348,
 20:26:45.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, -0.022, 0.028, 1.019, 0.122, 5.737, -0.427, , , , , , , 3.241, -6.119, 141.422, 6.100, -10.200, -21.513, 30.7, 0.33069, 0.00827, 0.01779, 0.94348,
 20:26:45.240,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, -0.026, 0.024, 1.014, -0.305, 0.305, 0.244, , , , , , , 3.235, -6.092, 141.422, 6.100, -10.200, -21.513, 30.7, 0.33069, 0.00827, 0.01779, 0.94348,
 20:26:45.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, -0.014, 0.022, 1.016, -0.305, -4.578, 0.549, , , , , , , 3.224, -6.119, 141.422, 6.100, -10.200, -21.513, 30.7, 0.33069, 0.00827, 0.01779, 0.94348,
 20:26:45.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, 0.01, 0.021, 1.027, 0, -6.226, 0.793, , , , , , , 3.219, -6.18, 141.422, 6.100, -10.200, -21.513, 30.7, 0.33069, 0.00827, 0.01779, 0.94348,
 20:26:45.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, 0.024, 0.019, 1.04, 0.732, -2.747, 0.488, , , , , , , 3.219, -6.229, 141.427, 6.100, -10.200, -21.513, 30.7, 0.33069, 0.00827, 0.01779, 0.94348,
 20:26:45.302,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, 0.017, 0.021, 1.044, 1.587, 2.136, -0.244, , , , , , , 3.224, -6.235, 141.427, 6.100, -10.200, -21.513, 30.7, 0.33069, 0.00827, 0.01779, 0.94348,
 20:26:45.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, -0.001, 0.025, 1.038, 2.014, 4.211, -0.977, , , , , , , 3.241, -6.202, 141.422, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, -0.012, 0.027, 1.031, 2.319, 3.723, -0.916, , , , , , , 3.257, -6.163, 141.411, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, -0.013, 0.029, 1.024, 2.136, 2.38, -0.671, , , , , , , 3.279, -6.13, 141.405, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, -0.012, 0.03, 1.02, 1.648, 1.099, -0.305, , , , , , , 3.29, -6.119, 141.4, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, -0.008, 0.029, 1.015, 0.977, 0.122, -0.122, , , , , , , 3.301, -6.114, 141.405, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, -0.009, 0.028, 1.014, 0.244, 0.61, 0.061, , , , , , , 3.301, -6.114, 141.4, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, -0.011, 0.03, 1.014, -0.305, 0.61, 0.305, , , , , , , 3.296, -6.108, 141.405, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:09.900, -0.005, 0.033, 1.012, -1.526, -0.427, 0.366, , , , , , , 3.279, -6.114, 141.411, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.001, 0.033, 1.012, -2.563, -0.061, 0.61, , , , , , , 3.252, -6.119, 141.416, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.005, 0.031, 1.014, -3.113, 0.977, 0.61, , , , , , , 3.219, -6.119, 141.422, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.002, 0.028, 1.017, -3.357, 2.38, 0.122, , , , , , , 3.181, -6.103, 141.432, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.006, 0.023, 1.02, -3.052, 3.174, 0.061, , , , , , , 3.142, -6.075, 141.438, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.014, 0.019, 1.024, -2.93, 2.502, 0.305, , , , , , , 3.109, -6.053, 141.449, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.02, 0.02, 1.028, -3.174, 1.099, 1.221, , , , , , , 3.076, -6.037, 141.454, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.018, 0.019, 1.035, -2.93, -1.831, 1.831, , , , , , , 3.038, -6.042, 141.476, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.01, 0.014, 1.043, -1.526, -3.723, 1.77, , , , , , , 3.01, -6.081, 141.493, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.001, 0.013, 1.052, 0.122, -3.723, 1.343, , , , , , , 3.005, -6.119, 141.515, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.01, 0.015, 1.055, 1.831, -2.075, 0.793, , , , , , , 3.01, -6.152, 141.526, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.009, 0.019, 1.051, 3.052, 1.16, 0.305, , , , , , , 3.032, -6.163, 141.531, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.006, 0.024, 1.042, 3.235, 3.418, -0.305, , , , , , , 3.054, -6.141, 141.531, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.001, 0.026, 1.029, 2.808, 4.639, -0.916, , , , , , , 3.082, -6.097, 141.526, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.016, 0.026, 1.017, 2.136, 4.883, -0.977, , , , , , , 3.104, -6.053, 141.515, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.028, 0.024, 1.006, 1.16, 2.563, -0.366, , , , , , , 3.115, -6.015, 141.515, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.025, 0.023, 1, 0.122, -1.77, 0.244, , , , , , , 3.115, -6.021, 141.515, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.014, 0.022, 1.002, -0.671, -4.639, 0.854, , , , , , , 3.109, -6.059, 141.52, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0, 0.022, 1.012, -0.977, -4.333, 1.343, , , , , , , 3.093, -6.108, 141.531, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.01, 0.021, 1.024, -0.793, -1.892, 1.099, , , , , , , 3.082, -6.141, 141.542, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.571,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.009, 0.021, 1.034, -0.244, 1.099, 0.61, , , , , , , 3.065, -6.147, 141.548, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.002, 0.022, 1.039, 0.427, 3.235, 0.061, , , , , , , 3.065, -6.13, 141.564, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.005, 0.024, 1.039, 0.977, 3.906, 0, , , , , , , 3.065, -6.092, 141.564, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.014, 0.027, 1.037, 1.221, 3.479, -0.061, , , , , , , 3.076, -6.059, 141.57, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.631,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.02, 0.026, 1.032, 1.282, 1.282, 0.183, , , , , , , 3.082, -6.037, 141.57, 6.100, -10.200, -21.513, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.013, 0.024, 1.028, 1.465, -1.404, 0.366, , , , , , , 3.093, -6.042, 141.575, 4.600, -8.000, -22.360, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.002, 0.023, 1.025, 1.343, -2.38, 0.61, , , , , , , 3.104, -6.07, 141.581, 4.600, -8.000, -22.360, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.004, 0.024, 1.021, 1.038, -1.404, 0.488, , , , , , , 3.109, -6.092, 141.586, 4.600, -8.000, -22.360, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.008, 0.023, 1.018, 0.793, -0.122, 0, , , , , , , 3.115, -6.103, 141.592, 4.600, -8.000, -22.360, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.003, 0.023, 1.016, 0.427, 1.648, -0.427, , , , , , , 3.115, -6.097, 141.586, 4.600, -8.000, -22.360, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.005, 0.024, 1.013, 0, 2.319, -0.427, , , , , , , 3.115, -6.075, 141.581, 4.600, -8.000, -22.360, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.005, 0.023, 1.011, -0.671, 0.366, -0.183, , , , , , , 3.104, -6.064, 141.581, 4.600, -8.000, -22.360, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.693,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.001, 0.021, 1.015, -1.16, -0.793, 0.122, , , , , , , 3.087, -6.07, 141.581, 4.600, -8.000, -22.360, 30.7, 0.33023, 0.00568, 0.01837, 0.94366,
 20:26:45.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.003, 0.021, 1.023, -1.282, -0.305, 0.122, , , , , , , 3.071, -6.081, 141.581, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, 0.004, 0.022, 1.032, -1.221, 1.038, -0.061, , , , , , , 3.054, -6.081, 141.581, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.002, 0.022, 1.038, -0.61, 3.052, -0.244, , , , , , , 3.038, -6.059, 141.581, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.753,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.260, -0.016, 0.021, 1.04, 0.366, 3.784, -0.427, , , , , , , 3.032, -6.026, 141.575, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.021, 0.02, 1.039, 1.343, 2.075, -0.488, , , , , , , 3.038, -5.999, 141.57, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.014, 0.021, 1.035, 1.953, -0.183, -0.427, , , , , , , 3.049, -5.993, 141.564, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.004, 0.021, 1.032, 2.136, -0.427, -0.427, , , , , , , 3.071, -6.004, 141.564, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.001, 0.022, 1.03, 2.197, 0.977, -0.305, , , , , , , 3.087, -6.004, 141.559, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.002, 0.024, 1.024, 1.709, 2.502, -0.366, , , , , , , 3.104, -5.988, 141.575, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.009, 0.024, 1.015, 0.732, 2.991, -0.122, , , , , , , 3.109, -5.96, 141.575, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.014, 0.025, 1.009, -0.061, 1.709, 0.183, , , , , , , 3.109, -5.938, 141.586, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.008, 0.025, 1.007, -0.977, 0.122, 0.183, , , , , , , 3.098, -5.938, 141.586, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.878,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, 0, 0.023, 1.012, -1.221, 0.366, 0.061, , , , , , , 3.082, -5.938, 141.586, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.878,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, 0.002, 0.022, 1.022, -0.854, 2.319, -0.549, , , , , , , 3.065, -5.927, 141.581, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.878,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, 0, 0.022, 1.034, -0.244, 4.395, -1.099, , , , , , , 3.054, -5.894, 141.581, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.878,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.018, 0.023, 1.04, 0, 5.554, -1.16, , , , , , , 3.049, -5.845, 141.57, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.033, 0.024, 1.038, 0, 3.052, -0.854, , , , , , , 3.043, -5.801, 141.564, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.026, 0.022, 1.037, 0.671, -1.404, -0.61, , , , , , , 3.038, -5.795, 141.559, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.01, 0.021, 1.038, 1.465, -2.869, -0.183, , , , , , , 3.049, -5.828, 141.564, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.899,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, 0, 0.019, 1.038, 2.075, -0.977, 0.122, , , , , , , 3.06, -5.85, 141.559, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.001, 0.019, 1.033, 2.136, 2.014, 0.122, , , , , , , 3.082, -5.845, 141.57, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.011, 0.022, 1.023, 1.831, 3.662, -0.244, , , , , , , 3.093, -5.817, 141.57, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.02, 0.024, 1.013, 1.099, 2.93, -0.305, , , , , , , 3.104, -5.784, 141.57, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.931,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.022, 0.025, 1.007, 0.244, 1.343, 0.061, , , , , , , 3.104, -5.768, 141.57, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.017, 0.023, 1.009, -0.244, -0.427, 0.549, , , , , , , 3.104, -5.768, 141.575, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.013, 0.022, 1.017, -0.549, -0.916, 0.488, , , , , , , 3.093, -5.779, 141.581, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.012, 0.024, 1.026, -0.366, -1.404, 0.305, , , , , , , 3.082, -5.795, 141.581, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:45.993,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.008, 0.024, 1.033, 0, -2.075, 0.366, , , , , , , 3.076, -5.817, 141.581, 4.600, -8.000, -22.360, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:46.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, 0.001, 0.022, 1.037, 0.366, -1.709, 0.61, , , , , , , 3.071, -5.839, 141.592, 5.900, -7.500, -21.327, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:46.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, 0.007, 0.02, 1.041, 1.099, 0.671, 0.427, , , , , , , 3.076, -5.845, 141.597, 5.900, -7.500, -21.327, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:46.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, 0.004, 0.02, 1.038, 1.892, 3.113, -0.183, , , , , , , 3.087, -5.828, 141.603, 5.900, -7.500, -21.327, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:46.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.003, 0.024, 1.029, 1.587, 4.761, -0.793, , , , , , , 3.098, -5.79, 141.597, 5.900, -7.500, -21.327, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:46.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.016, 0.027, 1.017, 0.488, 5.127, -0.61, , , , , , , 3.109, -5.74, 141.597, 5.900, -7.500, -21.327, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:46.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.031, 0.028, 1.005, -0.854, 3.174, 0.122, , , , , , , 3.098, -5.702, 141.592, 5.900, -7.500, -21.327, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:46.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.032, 0.028, 0.998, -2.38, -0.916, 0.854, , , , , , , 3.076, -5.696, 141.608, 5.900, -7.500, -21.327, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:46.050,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.02, 0.024, 1, -3.479, -4.089, 1.526, , , , , , , 3.043, -5.729, 141.619, 5.900, -7.500, -21.327, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:46.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.009, 0.022, 1.011, -3.906, -4.456, 1.648, , , , , , , 2.999, -5.779, 141.636, 5.900, -7.500, -21.327, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:46.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.005, 0.021, 1.02, -4.211, -2.869, 1.526, , , , , , , 2.955, -5.817, 141.652, 5.900, -7.500, -21.327, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:46.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, 0, 0.021, 1.024, -4.7, -1.404, 1.465, , , , , , , 2.906, -5.839, 141.663, 5.900, -7.500, -21.327, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:46.111,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, 0.002, 0.017, 1.035, -3.967, 0.549, 1.404, , , , , , , 2.851, -5.85, 141.68, 5.900, -7.500, -21.327, 30.7, 0.32895, 0.00436, 0.01773, 0.94412,
 20:26:46.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.002, 0.01, 1.045, -2.075, 3.235, 0.977, , , , , , , 2.818, -5.834, 141.702, 5.900, -7.500, -21.327, 30.7, 0.32837, 0.00195, 0.017, 0.94434,
 20:26:46.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.015, 0.008, 1.049, -0.122, 4.639, 0.61, , , , , , , 2.807, -5.795, 141.707, 5.900, -7.500, -21.327, 30.7, 0.32837, 0.00195, 0.017, 0.94434,
 20:26:46.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.027, 0.015, 1.046, 0.549, 3.357, 0.61, , , , , , , 2.802, -5.757, 141.718, 5.900, -7.500, -21.327, 30.7, 0.32837, 0.00195, 0.017, 0.94434,
 20:26:46.142,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.032, 0.021, 1.041, 0.61, -0.305, 0.854, , , , , , , 2.807, -5.74, 141.729, 5.900, -7.500, -21.327, 30.7, 0.32837, 0.00195, 0.017, 0.94434,
 20:26:46.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, -0.019, 0.022, 1.036, 0.793, -4.456, 1.221, , , , , , , 2.807, -5.773, 141.746, 5.900, -7.500, -21.327, 30.7, 0.32837, 0.00195, 0.017, 0.94434,
 20:26:46.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, 0.001, 0.019, 1.035, 1.282, -5.371, 1.465, , , , , , , 2.812, -5.828, 141.757, 5.900, -7.500, -21.327, 30.7, 0.32837, 0.00195, 0.017, 0.94434,
 20:26:46.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, 0.015, 0.016, 1.032, 1.77, -3.052, 0.916, , , , , , , 2.829, -5.878, 141.773, 5.900, -7.500, -21.327, 30.7, 0.32837, 0.00195, 0.017, 0.94434,
 20:26:46.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:10.645, 0.012, 0.017, 1.026, 1.77, 0.916, 0.122, , , , , , , 2.84, -5.889, 141.773, 5.900, -7.500, -21.327, 30.7, 0.32837, 0.00195, 0.017, 0.94434,
 20:26:46.261,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:11.060, 0.003, 0.017, 1.018, 1.404, 3.479, -0.305, , , , , , , 2.851, -5.867, 141.784, 5.900, -7.500, -21.327, 30.7, 0.32837, 0.00195, 0.017, 0.94434,
