Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:22.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:23.843, 0.078, -0.139, 1.025, 1.343, 1.648, -0.244, , , , , , , -6.152, -10.091, -155.764, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:23.843, 0.07, -0.138, 1.02, 1.343, 1.892, -0.305, , , , , , , -6.141, -10.074, -155.77, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:23.843, 0.067, -0.139, 1.013, 1.526, 0.793, -0.305, , , , , , , -6.136, -10.058, -155.775, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:23.843, 0.072, -0.139, 1.008, 1.282, 0, -0.549, , , , , , , -6.125, -10.058, -155.781, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:23.843, 0.074, -0.137, 1.004, 0.427, 0.427, -0.488, , , , , , , -6.119, -10.058, -155.786, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:23.843, 0.071, -0.139, 1.003, -0.244, 0.854, -0.244, , , , , , , -6.125, -10.052, -155.792, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.791,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:23.843, 0.07, -0.142, 1.005, -0.671, 0.916, -0.122, , , , , , , -6.136, -10.047, -155.797, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.069, -0.146, 1.012, -0.732, 0.977, 0, , , , , , , -6.152, -10.036, -155.797, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.068, -0.147, 1.015, -0.549, 0.61, -0.061, , , , , , , -6.163, -10.031, -155.797, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.071, -0.147, 1.018, -0.061, 0, 0, , , , , , , -6.174, -10.031, -155.797, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.819,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.075, -0.146, 1.02, 0.122, -0.244, 0.061, , , , , , , -6.18, -10.031, -155.797, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.079, -0.145, 1.022, 0.61, -0.244, -0.061, , , , , , , -6.18, -10.036, -155.797, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.08, -0.144, 1.022, 1.16, 0.061, -0.427, , , , , , , -6.174, -10.036, -155.803, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.08, -0.144, 1.021, 1.648, 0.732, -0.732, , , , , , , -6.163, -10.036, -155.808, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.879,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.077, -0.142, 1.016, 1.526, 1.404, -0.732, , , , , , , -6.152, -10.025, -155.819, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.073, -0.142, 1.011, 1.099, 1.587, -0.793, , , , , , , -6.147, -10.014, -155.83, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.069, -0.143, 1.006, 0.854, 1.282, -0.916, , , , , , , -6.141, -10.003, -155.836, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.067, -0.144, 1.006, 0.61, 0.916, -1.038, , , , , , , -6.141, -9.992, -155.852, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.908,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.068, -0.142, 1.007, 0.183, 0.671, -0.916, , , , , , , -6.141, -9.987, -155.863, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.07, -0.14, 1.009, -0.122, 0.916, -0.671, , , , , , , -6.147, -9.981, -155.869, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.069, -0.139, 1.009, -0.61, 1.404, -0.488, , , , , , , -6.158, -9.97, -155.88, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.067, -0.14, 1.011, -0.671, 1.221, -0.427, , , , , , , -6.169, -9.959, -155.885, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:22.938,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.067, -0.14, 1.014, -0.671, 0.488, -0.488, , , , , , , -6.18, -9.954, -155.891, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.07, -0.14, 1.017, -0.61, 0.061, -0.427, , , , , , , -6.191, -9.948, -155.896, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.072, -0.141, 1.019, -0.366, 0.366, -0.305, , , , , , , -6.202, -9.948, -155.901, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.069, -0.143, 1.019, -0.061, 0.916, -0.244, , , , , , , -6.213, -9.943, -155.907, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.064, -0.144, 1.018, 0.305, 0.854, -0.122, , , , , , , -6.213, -9.937, -155.907, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.062, -0.145, 1.018, 0.793, -0.244, 0, , , , , , , -6.213, -9.932, -155.907, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.069, -0.144, 1.02, 1.282, -1.404, 0, , , , , , , -6.207, -9.943, -155.907, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.076, -0.143, 1.021, 1.587, -1.343, 0, , , , , , , -6.202, -9.959, -155.907, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.029,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.077, -0.143, 1.019, 1.648, 0, -0.061, , , , , , , -6.191, -9.97, -155.907, -11.700, -28.800, -29.820, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.071, -0.141, 1.015, 1.282, 1.038, 0, , , , , , , -6.18, -9.965, -155.907, -9.200, -29.700, -28.887, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.066, -0.141, 1.008, 0.793, 0.671, 0, , , , , , , -6.174, -9.954, -155.907, -9.200, -29.700, -28.887, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.066, -0.142, 1.003, 0.488, -0.305, -0.061, , , , , , , -6.174, -9.954, -155.907, -9.200, -29.700, -28.887, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.069, -0.143, 1.003, 0.244, -1.038, -0.183, , , , , , , -6.174, -9.965, -155.907, -9.200, -29.700, -28.887, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.072, -0.142, 1.007, 0, -1.16, -0.122, , , , , , , -6.18, -9.976, -155.907, -9.200, -29.700, -28.887, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.074, -0.14, 1.013, -0.244, -0.732, 0, , , , , , , -6.191, -9.987, -155.907, -9.200, -29.700, -28.887, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.071, -0.142, 1.017, -0.305, 0, 0.061, , , , , , , -6.196, -9.992, -155.907, -9.200, -29.700, -28.887, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.119,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.068, -0.144, 1.018, -0.061, -0.122, 0.244, , , , , , , -6.207, -9.992, -155.907, -9.200, -29.700, -28.887, 29.19, 0.20734, -0.04578, 0.05417, -0.97565,
 13:56:23.208,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.071, -0.145, 1.019, 0.366, -0.793, 0.244, , , , , , , -6.207, -9.998, -155.901, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.208,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.075, -0.145, 1.021, 0.793, -0.671, 0.122, , , , , , , -6.213, -10.009, -155.901, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.208,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.075, -0.146, 1.021, 1.282, -0.061, 0.183, , , , , , , -6.207, -10.014, -155.896, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.208,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.073, -0.146, 1.019, 1.404, 0.244, 0.183, , , , , , , -6.196, -10.014, -155.896, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.072, -0.145, 1.014, 1.221, 0.366, 0.183, , , , , , , -6.191, -10.009, -155.896, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.072, -0.143, 1.01, 0.854, 0.671, 0.183, , , , , , , -6.185, -10.009, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.072, -0.141, 1.005, 0.488, 0.916, 0.305, , , , , , , -6.185, -10.003, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.210,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.233, 0.07, -0.14, 1.003, 0.183, 0.916, 0.427, , , , , , , -6.262, -10.02, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.068, -0.138, 1.004, -0.305, 0.671, 0.427, , , , , , , -6.262, -10.02, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.067, -0.138, 1.008, -0.732, 0, 0.427, , , , , , , -6.306, -10.036, -155.885, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.069, -0.141, 1.013, -0.549, -0.427, 0.427, , , , , , , -6.306, -10.036, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.238,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.072, -0.144, 1.019, -0.244, -0.183, 0.488, , , , , , , -6.339, -10.042, -155.885, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.072, -0.145, 1.022, 0.244, 0.427, 0.549, , , , , , , -6.339, -10.042, -155.885, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.069, -0.146, 1.022, 0.854, 0.854, 0.549, , , , , , , -6.367, -10.047, -155.885, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.07, -0.145, 1.02, 0.977, 1.099, 0.671, , , , , , , -6.367, -10.047, -155.885, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.268,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.07, -0.143, 1.016, 0.854, 1.343, 0.732, , , , , , , -6.383, -10.052, -155.885, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.069, -0.143, 1.013, 0.854, 1.404, 0.854, , , , , , , -6.383, -10.052, -155.885, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.071, -0.142, 1.01, 0.793, 1.587, 0.793, , , , , , , -6.4, -10.058, -155.885, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.068, -0.141, 1.009, 0.244, 1.831, 0.977, , , , , , , -6.4, -10.058, -155.885, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.298,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.063, -0.139, 1.008, -0.427, 1.343, 0.977, , , , , , , -6.411, -10.058, -155.885, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.061, -0.141, 1.008, -0.61, -0.122, 0.977, , , , , , , -6.411, -10.058, -155.885, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.065, -0.143, 1.012, -0.488, -1.587, 1.038, , , , , , , -6.422, -10.063, -155.885, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.072, -0.145, 1.016, -0.244, -2.075, 1.038, , , , , , , -6.422, -10.063, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.360,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.077, -0.147, 1.02, 0.305, -1.343, 1.038, , , , , , , -6.432, -10.063, -155.885, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.075, -0.149, 1.023, 0.977, -0.366, 0.977, , , , , , , -6.432, -10.063, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.071, -0.148, 1.025, 1.343, 0.122, 0.793, , , , , , , -6.438, -10.069, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.069, -0.148, 1.022, 1.77, -0.427, 0.732, , , , , , , -6.438, -10.069, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.389,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.071, -0.148, 1.019, 2.319, -1.221, 0.61, , , , , , , -6.443, -10.069, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.075, -0.146, 1.014, 2.197, -1.404, 0.61, , , , , , , -6.443, -10.069, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.077, -0.142, 1.009, 1.709, -0.977, 0.549, , , , , , , -6.449, -10.069, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.075, -0.141, 1.007, 1.404, -0.183, 0.427, , , , , , , -6.449, -10.069, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.419,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.07, -0.142, 1.005, 1.038, 0.305, 0.427, , , , , , , -6.46, -10.069, -155.891, -9.200, -29.700, -28.887, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.067, -0.141, 1.004, 0.183, 0.122, 0.732, , , , , , , -6.46, -10.069, -155.891, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.067, -0.141, 1.004, -0.427, -0.244, 0.977, , , , , , , -6.465, -10.074, -155.891, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.069, -0.143, 1.008, -0.427, -0.671, 1.038, , , , , , , -6.465, -10.074, -155.891, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.479,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.07, -0.143, 1.015, 0.061, -0.977, 1.038, , , , , , , -6.471, -10.074, -155.891, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04483, 0.0546, -0.97592,
 13:56:23.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.074, -0.14, 1.021, 0.427, -1.038, 1.282, , , , , , , -6.471, -10.074, -155.891, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.078, -0.136, 1.024, 0.793, -0.61, 1.404, , , , , , , -6.471, -10.074, -155.891, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.076, -0.136, 1.024, 1.099, 0.427, 1.343, , , , , , , -6.471, -10.074, -155.891, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.539,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.072, -0.137, 1.021, 1.282, 0.732, 1.526, , , , , , , -6.476, -10.074, -155.891, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.072, -0.137, 1.014, 1.221, 0.366, 1.526, , , , , , , -6.476, -10.074, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.072, -0.137, 1.007, 0.793, 0.244, 1.465, , , , , , , -6.482, -10.08, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.072, -0.139, 1.001, 0.305, 0.244, 1.465, , , , , , , -6.482, -10.08, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.541,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:24.648, 0.072, -0.141, 1.001, -0.366, 0.305, 1.404, , , , , , , -6.487, -10.08, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.072, -0.144, 1.003, -0.793, 0.122, 1.343, , , , , , , -6.487, -10.08, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.072, -0.148, 1.009, -0.488, -0.305, 1.16, , , , , , , -6.487, -10.08, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.075, -0.149, 1.018, -0.244, -0.366, 0.977, , , , , , , -6.487, -10.08, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.077, -0.148, 1.023, 0.183, -0.427, 0.793, , , , , , , -6.493, -10.08, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.077, -0.149, 1.028, 1.16, -0.244, 0.732, , , , , , , -6.493, -10.08, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.078, -0.147, 1.03, 1.953, -0.061, 0.671, , , , , , , -6.498, -10.08, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.659,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.08, -0.143, 1.024, 2.197, 0.305, 0.671, , , , , , , -6.498, -10.08, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.660,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.079, -0.141, 1.015, 2.258, 0.671, 0.549, , , , , , , -6.498, -10.085, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.077, -0.139, 1.007, 1.77, 0.916, 0.305, , , , , , , -6.498, -10.085, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.074, -0.137, 1.001, 1.038, 0.732, 0.244, , , , , , , -6.504, -10.085, -155.896, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.074, -0.136, 0.998, 0.244, 0.366, 0.183, , , , , , , -6.504, -10.085, -155.901, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.074, -0.137, 0.999, -0.488, 0.488, 0.061, , , , , , , -6.504, -10.085, -155.901, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.749,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.07, -0.14, 1.002, -1.282, 1.099, 0, , , , , , , -6.504, -10.085, -155.901, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.064, -0.143, 1.007, -1.648, 0.793, 0.122, , , , , , , -6.509, -10.085, -155.901, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.064, -0.146, 1.013, -1.648, 0.183, 0.061, , , , , , , -6.509, -10.085, -155.901, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
 13:56:23.750,d0:1c:1b:3a:ee:9d, 2025-10-17 13:28:25.003, 0.064, -0.149, 1.018, -1.099, 0.061, 0, , , , , , , -6.515, -10.085, -155.901, -9.500, -27.100, -27.100, 29.19, 0.20612, -0.04614, 0.05685, -0.97574,
