Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:19.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, 0, 0.1, 1.016, 0.488, 2.93, -5.432, , , , , , , 6.685, -6.356, -170.228, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.002, 0.1, 1.012, 0.427, 1.892, -5.127, , , , , , , 6.685, -6.328, -170.283, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.002, 0.098, 1.013, 0, 1.221, -4.578, , , , , , , 6.685, -6.306, -170.327, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.003, 0.096, 1.015, -0.305, 0.916, -3.723, , , , , , , 6.674, -6.295, -170.37, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.003, 0.095, 1.016, -0.549, 0.671, -3.113, , , , , , , 6.663, -6.284, -170.398, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.004, 0.094, 1.015, -0.916, 0.671, -2.808, , , , , , , 6.652, -6.273, -170.431, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.007, 0.093, 1.014, -1.343, 0.854, -2.625, , , , , , , 6.63, -6.262, -170.453, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.01, 0.09, 1.015, -1.648, 0.488, -1.953, , , , , , , 6.614, -6.257, -170.48, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.044,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.012, 0.085, 1.018, -1.404, 0, -1.038, , , , , , , 6.592, -6.257, -170.491, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.011, 0.083, 1.023, -0.854, -0.671, 0, , , , , , , 6.575, -6.257, -170.497, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.006, 0.085, 1.031, -0.244, -1.038, 0.671, , , , , , , 6.559, -6.262, -170.491, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, 0, 0.089, 1.036, -0.122, -0.793, 0.854, , , , , , , 6.553, -6.273, -170.486, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.105,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, 0.001, 0.09, 1.035, 0.183, 0, 0.671, , , , , , , 6.548, -6.279, -170.475, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, 0.001, 0.088, 1.03, 0.366, 0.732, 0.427, , , , , , , 6.548, -6.279, -170.475, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, 0.002, 0.086, 1.024, 0.61, 1.404, 0.244, , , , , , , 6.542, -6.268, -170.464, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.001, 0.086, 1.019, 0.488, 1.77, 0, , , , , , , 6.548, -6.257, -170.464, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.135,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.006, 0.087, 1.015, 0.122, 1.343, -0.122, , , , , , , 6.542, -6.24, -170.458, 3.100, -47.000, -34.700, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.007, 0.086, 1.015, 0.061, 0.61, 0, , , , , , , 6.537, -6.229, -170.464, 3.500, -45.700, -33.007, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.007, 0.086, 1.017, -0.244, -0.061, 0.61, , , , , , , 6.531, -6.229, -170.458, 3.500, -45.700, -33.007, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.007, 0.087, 1.019, -0.244, -0.549, 0.916, , , , , , , 6.52, -6.235, -170.453, 3.500, -45.700, -33.007, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.005, 0.089, 1.021, -0.183, -1.404, 0.977, , , , , , , 6.509, -6.246, -170.442, 3.500, -45.700, -33.007, 31.07, -0.09131, 0.00046, 0.05014, 0.99451,
 14:00:20.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.004, 0.091, 1.024, 0, -1.038, 0.427, , , , , , , 6.504, -6.257, -170.436, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.01, 0.089, 1.026, 0.244, -1.16, 0.732, , , , , , , 6.498, -6.268, -170.431, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, -0.008, 0.086, 1.03, 1.404, -2.869, 1.282, , , , , , , 6.504, -6.29, -170.42, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, 0, 0.086, 1.035, 2.319, -3.967, 1.587, , , , , , , 6.515, -6.328, -170.409, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, 0.007, 0.09, 1.038, 2.747, -3.418, 1.892, , , , , , , 6.537, -6.367, -170.398, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, 0.01, 0.09, 1.037, 3.418, -2.502, 1.831, , , , , , , 6.564, -6.4, -170.376, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, 0.009, 0.09, 1.032, 4.272, -2.075, 1.587, , , , , , , 6.597, -6.422, -170.365, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.255,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.620, 0.006, 0.095, 1.024, 3.967, -2.014, 1.16, , , , , , , 6.63, -6.443, -170.349, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0, 0.098, 1.014, 2.991, -2.441, 0.671, , , , , , , 6.663, -6.465, -170.343, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, -0.003, 0.095, 1.004, 2.258, -3.906, 0.671, , , , , , , 6.68, -6.504, -170.338, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0, 0.092, 1.002, 1.892, -5.676, 0.732, , , , , , , 6.696, -6.553, -170.338, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.002, 0.096, 1.004, 1.221, -6.958, 0.488, , , , , , , 6.707, -6.619, -170.338, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0, 0.101, 1.006, 0.305, -8.423, -0.427, , , , , , , 6.707, -6.696, -170.343, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.003, 0.102, 1.01, -0.183, -11.292, -1.526, , , , , , , 6.702, -6.795, -170.365, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.015, 0.098, 1.016, -0.488, -13.794, -1.709, , , , , , , 6.691, -6.921, -170.398, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.345,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.029, 0.093, 1.023, -0.549, -13.306, -1.709, , , , , , , 6.68, -7.059, -170.425, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.033, 0.091, 1.028, -0.732, -10.437, -1.77, , , , , , , 6.669, -7.174, -170.453, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.029, 0.091, 1.027, -1.038, -7.751, -2.014, , , , , , , 6.652, -7.262, -170.48, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.024, 0.092, 1.019, -1.709, -5.859, -2.502, , , , , , , 6.636, -7.322, -170.513, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.022, 0.092, 1.011, -2.686, -5.188, -2.808, , , , , , , 6.608, -7.377, -170.541, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.027, 0.094, 1.003, -4.333, -5.249, -3.418, , , , , , , 6.564, -7.427, -170.579, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.033, 0.095, 0.995, -6.409, -4.883, -4.028, , , , , , , 6.504, -7.471, -170.618, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.036, 0.092, 0.993, -8.545, -4.272, -4.333, , , , , , , 6.427, -7.515, -170.667, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.04, 0.086, 1.003, -9.338, -3.418, -4.822, , , , , , , 6.328, -7.548, -170.717, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.04, 0.084, 1.019, -10.132, -1.343, -4.456, , , , , , , 6.229, -7.57, -170.766, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.035, 0.083, 1.031, -10.803, 1.587, -3.967, , , , , , , 6.114, -7.564, -170.804, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.026, 0.078, 1.036, -10.925, 3.723, -3.845, , , , , , , 6.004, -7.531, -170.848, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.465,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.017, 0.072, 1.036, -10.071, 3.54, -3.967, , , , , , , 5.889, -7.493, -170.876, 3.500, -45.700, -33.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.01, 0.07, 1.038, -8.24, 1.465, -4.395, , , , , , , 5.795, -7.46, -170.92, 2.500, -45.700, -38.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.011, 0.073, 1.038, -6.775, -1.099, -4.883, , , , , , , 5.713, -7.46, -170.964, 2.500, -45.700, -38.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.015, 0.075, 1.036, -5.981, -2.747, -4.822, , , , , , , 5.647, -7.476, -171.019, 2.500, -45.700, -38.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.019, 0.072, 1.033, -5.066, -2.93, -4.883, , , , , , , 5.587, -7.504, -171.068, 2.500, -45.700, -38.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.022, 0.068, 1.031, -4.272, -2.563, -4.639, , , , , , , 5.537, -7.526, -171.118, 2.500, -45.700, -38.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.021, 0.068, 1.031, -3.723, -2.319, -4.517, , , , , , , 5.488, -7.548, -171.161, 2.500, -45.700, -38.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.023, 0.07, 1.03, -3.357, -2.38, -4.456, , , , , , , 5.449, -7.57, -171.211, 2.500, -45.700, -38.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.555,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.025, 0.074, 1.024, -3.967, -2.319, -4.7, , , , , , , 5.411, -7.586, -171.255, 2.500, -45.700, -38.007, 31.07, -0.08325, -0.00391, 0.04773, 0.99533,
 14:00:20.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.027, 0.076, 1.016, -5.127, -1.77, -4.761, , , , , , , 5.361, -7.608, -171.31, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.029, 0.073, 1.008, -6.165, -1.343, -5.005, , , , , , , 5.295, -7.619, -171.354, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.028, 0.068, 1.003, -6.897, -0.793, -4.578, , , , , , , 5.224, -7.625, -171.409, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.026, 0.063, 1.004, -7.263, -0.244, -3.723, , , , , , , 5.147, -7.63, -171.447, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.022, 0.062, 1.007, -7.812, 0.366, -3.113, , , , , , , 5.07, -7.625, -171.48, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.023, 0.066, 1.012, -8.789, 0, -2.808, , , , , , , 4.977, -7.619, -171.508, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.025, 0.065, 1.017, -9.155, -0.366, -2.686, , , , , , , 4.883, -7.625, -171.541, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.616,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:51.945, 0.025, 0.061, 1.023, -9.033, -0.305, -2.502, , , , , , , 4.785, -7.625, -171.562, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.024, 0.058, 1.029, -8.423, -0.732, -2.197, , , , , , , 4.697, -7.63, -171.59, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.027, 0.057, 1.032, -7.507, -1.648, -2.197, , , , , , , 4.609, -7.641, -171.606, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.032, 0.056, 1.036, -6.531, -1.831, -2.258, , , , , , , 4.532, -7.657, -171.634, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.035, 0.053, 1.039, -5.615, -1.038, -2.197, , , , , , , 4.466, -7.674, -171.656, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.032, 0.049, 1.043, -4.272, 0.122, -1.953, , , , , , , 4.411, -7.674, -171.678, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.023, 0.049, 1.043, -2.991, 1.038, -1.648, , , , , , , 4.373, -7.668, -171.694, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.02, 0.05, 1.041, -1.77, 0.244, -1.648, , , , , , , 4.345, -7.657, -171.716, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.706,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.021, 0.052, 1.037, -0.916, -0.793, -1.648, , , , , , , 4.323, -7.663, -171.727, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.024, 0.053, 1.032, -0.732, -0.61, -1.465, , , , , , , 4.312, -7.668, -171.744, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.021, 0.05, 1.026, -0.61, -0.061, -1.038, , , , , , , 4.296, -7.674, -171.755, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.019, 0.049, 1.021, -0.488, 0, -0.671, , , , , , , 4.29, -7.674, -171.766, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.735,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.018, 0.051, 1.016, -1.099, -0.488, -0.244, , , , , , , 4.274, -7.674, -171.771, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.02, 0.052, 1.013, -1.831, -1.221, -0.061, , , , , , , 4.252, -7.685, -171.771, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.023, 0.052, 1.013, -2.441, -1.709, -0.061, , , , , , , 4.224, -7.701, -171.771, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.025, 0.051, 1.013, -3.052, -1.77, -0.366, , , , , , , 4.191, -7.718, -171.777, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.824,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.026, 0.049, 1.015, -3.479, -1.77, -0.977, , , , , , , 4.153, -7.74, -171.782, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.027, 0.047, 1.019, -3.845, -1.709, -1.282, , , , , , , 4.109, -7.756, -171.799, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.031, 0.046, 1.024, -4.15, -0.793, -1.465, , , , , , , 4.065, -7.767, -171.81, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.034, 0.041, 1.031, -3.967, 0.061, -1.282, , , , , , , 4.016, -7.773, -171.826, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.033, 0.037, 1.038, -2.991, 1.038, -1.221, , , , , , , 3.977, -7.767, -171.837, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.032, 0.036, 1.044, -1.648, 1.282, -1.465, , , , , , , 3.95, -7.751, -171.854, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.033, 0.038, 1.046, -0.427, 1.221, -1.892, , , , , , , 3.933, -7.74, -171.865, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.034, 0.039, 1.048, 1.038, 1.465, -2.136, , , , , , , 3.933, -7.723, -171.887, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.857,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.033, 0.041, 1.05, 2.441, 2.441, -2.197, , , , , , , 3.944, -7.707, -171.909, 2.500, -45.700, -38.007, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.029, 0.044, 1.046, 3.418, 3.174, -2.441, , , , , , , 3.972, -7.674, -171.931, 3.900, -43.200, -33.433, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.028, 0.046, 1.035, 3.784, 3.296, -2.93, , , , , , , 3.999, -7.641, -171.953, 3.900, -43.200, -33.433, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.029, 0.046, 1.024, 3.662, 3.662, -3.296, , , , , , , 4.032, -7.603, -171.985, 3.900, -43.200, -33.433, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.031, 0.045, 1.016, 2.991, 3.357, -3.174, , , , , , , 4.059, -7.57, -172.013, 3.900, -43.200, -33.433, 31.07, -0.07718, 0.00833, 0.03961, 0.99615,
 14:00:20.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.036, 0.044, 1.014, 2.319, 2.93, -3.052, , , , , , , 4.081, -7.537, -172.046, 3.900, -43.200, -33.433, 31.07, -0.06958, 0.00928, 0.02747, 0.9971,
 14:00:20.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.039, 0.044, 1.013, 1.465, 2.808, -3.601, , , , , , , 4.098, -7.509, -172.073, 3.900, -43.200, -33.433, 31.07, -0.06958, 0.00928, 0.02747, 0.9971,
 14:00:20.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.038, 0.046, 1.015, 0.793, 2.991, -4.578, , , , , , , 4.103, -7.476, -172.117, 3.900, -43.200, -33.433, 31.07, -0.06958, 0.00928, 0.02747, 0.9971,
 14:00:20.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.036, 0.046, 1.017, 0.305, 3.54, -5.859, , , , , , , 4.103, -7.438, -172.167, 3.900, -43.200, -33.433, 31.07, -0.06958, 0.00928, 0.02747, 0.9971,
 14:00:20.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.029, 0.048, 1.02, -0.366, 4.822, -6.165, , , , , , , 4.098, -7.394, -172.227, 3.900, -43.200, -33.433, 31.07, -0.06958, 0.00928, 0.02747, 0.9971,
 14:00:20.974,d0:1c:1b:3a:ee:9d, 2015-01-01 01:58:52.305, 0.018, 0.049, 1.021, -0.977, 5.859, -6.042, , , , , , , 4.087, -7.339, -172.282, 3.900, -43.200, -33.433, 31.07, -0.06958, 0.00928, 0.02747, 0.9971,
