Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:35:54.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.264, 0.128, 0.986, 2.808, -0.244, -3.113, , , , , , , 9.108, -20.413, -162.059, -4.600, -39.500, -31.173, 30.67, 0.16849, -0.10916, -0.08652, -0.97577,
 13:35:54.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.261, 0.13, 0.985, 2.869, 0.244, -2.991, , , , , , , 9.135, -20.407, -162.103, -4.600, -39.500, -31.173, 30.67, 0.16849, -0.10916, -0.08652, -0.97577,
 13:35:54.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.259, 0.133, 0.98, 2.93, -0.732, -3.174, , , , , , , 9.163, -20.402, -162.136, -4.600, -39.500, -31.173, 30.67, 0.16849, -0.10916, -0.08652, -0.97577,
 13:35:54.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.265, 0.136, 0.979, 2.869, -1.404, -3.601, , , , , , , 9.19, -20.413, -162.18, -4.600, -39.500, -31.173, 30.67, 0.16849, -0.10916, -0.08652, -0.97577,
 13:35:54.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.266, 0.137, 0.983, 2.93, -0.122, -3.54, , , , , , , 9.223, -20.418, -162.219, -4.600, -39.500, -31.173, 30.67, 0.16849, -0.10916, -0.08652, -0.97577,
 13:35:54.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.257, 0.139, 0.984, 2.625, 1.465, -3.174, , , , , , , 9.25, -20.402, -162.263, -4.600, -39.500, -31.173, 30.67, 0.16849, -0.10916, -0.08652, -0.97577,
 13:35:54.199,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.251, 0.141, 0.98, 2.563, 1.343, -3.235, , , , , , , 9.278, -20.385, -162.29, -4.600, -39.500, -31.173, 30.67, 0.16849, -0.10916, -0.08652, -0.97577,
 13:35:54.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.251, 0.142, 0.976, 2.258, 0.549, -3.113, , , , , , , 9.3, -20.369, -162.334, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.253, 0.144, 0.976, 1.648, 0.244, -2.563, , , , , , , 9.316, -20.363, -162.361, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.255, 0.142, 0.977, 1.709, 0.244, -2.38, , , , , , , 9.333, -20.358, -162.4, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.229,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.26, 0.142, 0.981, 1.953, 0.122, -2.136, , , , , , , 9.349, -20.352, -162.422, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.262, 0.144, 0.981, 1.831, 0.305, -1.587, , , , , , , 9.366, -20.347, -162.449, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.267, 0.145, 0.979, 2.197, -0.305, -1.343, , , , , , , 9.377, -20.347, -162.466, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.273, 0.145, 0.978, 2.991, -0.732, -1.892, , , , , , , 9.404, -20.352, -162.493, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.265, 0.276, 0.147, 0.981, 3.357, -0.427, -2.075, , , , , , , 9.432, -20.358, -162.515, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.275, 0.151, 0.983, 3.54, 0.061, -2.136, , , , , , , 9.465, -20.358, -162.548, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.271, 0.154, 0.981, 3.479, 1.099, -2.502, , , , , , , 9.498, -20.347, -162.57, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.262, 0.158, 0.977, 2.869, 2.197, -2.991, , , , , , , 9.525, -20.325, -162.603, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.319,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.25, 0.16, 0.971, 2.258, 2.38, -3.174, , , , , , , 9.553, -20.297, -162.631, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.349,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.245, 0.156, 0.966, 1.77, 0.671, -2.747, , , , , , , 9.569, -20.281, -162.669, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.349,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.249, 0.153, 0.967, 1.709, -0.732, -1.831, , , , , , , 9.586, -20.275, -162.691, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.349,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.253, 0.153, 0.975, 1.953, -0.732, -1.404, , , , , , , 9.597, -20.286, -162.719, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.349,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.252, 0.156, 0.984, 2.441, 0.183, -1.526, , , , , , , 9.619, -20.286, -162.735, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.248, 0.152, 0.987, 3.174, 0.244, -1.221, , , , , , , 9.641, -20.281, -162.757, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.25, 0.148, 0.987, 4.395, -0.61, -0.793, , , , , , , 9.673, -20.281, -162.768, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.259, 0.15, 0.986, 5.005, -0.732, -0.122, , , , , , , 9.712, -20.292, -162.784, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.378,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.264, 0.155, 0.979, 4.822, 0.488, 0.183, , , , , , , 9.756, -20.292, -162.784, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.26, 0.158, 0.967, 4.028, 0.61, 0.183, , , , , , , 9.789, -20.286, -162.79, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.265, 0.158, 0.959, 3.357, -1.709, -0.305, , , , , , , 9.816, -20.292, -162.79, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.272, 0.159, 0.968, 2.686, -1.953, -0.366, , , , , , , 9.844, -20.314, -162.806, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.271, 0.156, 0.979, 2.563, -0.244, -0.183, , , , , , , 9.86, -20.325, -162.812, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.261, 0.155, 0.981, 2.38, 0.916, -0.122, , , , , , , 9.877, -20.319, -162.823, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.254, 0.155, 0.975, 1.953, 0.183, -0.183, , , , , , , 9.893, -20.314, -162.823, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.256, 0.156, 0.969, 1.221, -0.732, -0.488, , , , , , , 9.899, -20.319, -162.839, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.470,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.26, 0.157, 0.966, 0, 0.122, -0.305, , , , , , , 9.899, -20.325, -162.839, -4.600, -39.500, -31.173, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.256, 0.157, 0.962, -1.343, 0.793, 0.122, , , , , , , 9.882, -20.314, -162.85, -4.400, -38.800, -28.527, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.253, 0.152, 0.96, -2.075, -0.854, 0.793, , , , , , , 9.855, -20.319, -162.845, -4.400, -38.800, -28.527, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.261, 0.151, 0.973, -1.16, -3.479, 0.671, , , , , , , 9.827, -20.341, -162.85, -4.400, -38.800, -28.527, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.276, 0.154, 0.989, 0.122, -4.333, 0.549, , , , , , , 9.816, -20.385, -162.85, -4.400, -38.800, -28.527, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.282, 0.154, 0.998, 1.465, -2.258, 0.427, , , , , , , 9.816, -20.418, -162.861, -4.400, -38.800, -28.527, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.274, 0.155, 0.994, 2.502, 0.183, -0.061, , , , , , , 9.827, -20.429, -162.856, -4.400, -38.800, -28.527, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.265, 0.156, 0.981, 3.235, 0, -0.793, , , , , , , 9.855, -20.424, -162.872, -4.400, -38.800, -28.527, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.558,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.262, 0.157, 0.969, 3.296, -1.526, -0.732, , , , , , , 9.882, -20.435, -162.883, -4.400, -38.800, -28.527, 30.67, 0.16061, -0.11005, -0.08972, -0.97672,
 13:35:54.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.26, 0.16, 0.967, 2.747, -1.892, -0.793, , , , , , , 9.904, -20.451, -162.905, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.254, 0.162, 0.968, 1.709, -1.221, -0.854, , , , , , , 9.921, -20.468, -162.916, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.248, 0.158, 0.969, 0.916, -1.038, -0.916, , , , , , , 9.926, -20.479, -162.933, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.588,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.245, 0.155, 0.972, 0.854, -2.258, -0.854, , , , , , , 9.932, -20.495, -162.944, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.246, 0.151, 0.98, 1.404, -4.395, -0.366, , , , , , , 9.937, -20.522, -162.966, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.264, 0.146, 0.986, 2.441, -6.042, 0.549, , , , , , , 9.954, -20.583, -162.971, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.28, 0.15, 0.992, 2.808, -4.028, 0.366, , , , , , , 9.97, -20.638, -162.988, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.619,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.283, 0.15, 0.993, 3.357, -0.977, -0.122, , , , , , , 9.992, -20.66, -162.988, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.281, 0.149, 0.987, 3.662, 0.732, -0.732, , , , , , , 10.025, -20.66, -163.004, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.278, 0.152, 0.979, 2.991, 1.282, -1.038, , , , , , , 10.052, -20.649, -163.01, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.274, 0.148, 0.97, 2.502, 1.16, -1.343, , , , , , , 10.069, -20.632, -163.026, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:22.620, 0.275, 0.142, 0.971, 2.747, -0.061, -1.465, , , , , , , 10.091, -20.627, -163.043, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.277, 0.143, 0.978, 2.991, -0.61, -1.587, , , , , , , 10.118, -20.632, -163.07, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.279, 0.141, 0.983, 2.991, 0, -1.831, , , , , , , 10.146, -20.632, -163.087, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.276, 0.138, 0.985, 3.174, 1.587, -2.319, , , , , , , 10.173, -20.621, -163.114, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.709,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.269, 0.139, 0.986, 2.991, 3.967, -2.563, , , , , , , 10.201, -20.588, -163.136, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.256, 0.139, 0.983, 2.563, 5.676, -2.319, , , , , , , 10.223, -20.539, -163.158, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.243, 0.136, 0.978, 2.075, 5.859, -2.441, , , , , , , 10.245, -20.479, -163.174, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.237, 0.133, 0.974, 0.854, 5.249, -2.747, , , , , , , 10.256, -20.418, -163.202, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.231, 0.126, 0.977, -0.122, 6.042, -3.296, , , , , , , 10.256, -20.358, -163.224, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.216, 0.125, 0.98, -1.038, 7.141, -3.784, , , , , , , 10.245, -20.286, -163.257, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.197, 0.125, 0.979, -1.831, 7.324, -2.319, , , , , , , 10.228, -20.209, -163.273, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.182, 0.124, 0.976, -2.075, 5.737, 0.427, , , , , , , 10.195, -20.143, -163.284, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.175, 0.128, 0.972, -2.014, 1.587, 3.784, , , , , , , 10.162, -20.11, -163.251, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.184, 0.14, 0.966, -1.953, -4.333, 7.08, , , , , , , 10.118, -20.138, -163.207, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.201, 0.159, 0.963, -1.282, -9.583, 9.46, , , , , , , 10.074, -20.226, -163.13, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.22, 0.184, 0.964, -0.671, -13.855, 11.414, , , , , , , 10.036, -20.363, -163.054, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.237, 0.203, 0.957, -1.892, -15.686, 12.146, , , , , , , 9.992, -20.528, -162.955, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.252, 0.202, 0.956, -2.563, -17.822, 12.817, , , , , , , 9.937, -20.715, -162.861, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.272, 0.19, 0.962, -2.93, -20.691, 12.573, , , , , , , 9.871, -20.929, -162.762, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.301, 0.178, 0.975, -3.113, -21.606, 10.986, , , , , , , 9.811, -21.16, -162.686, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.890,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.329, 0.169, 0.991, -3.052, -18.738, 8.484, , , , , , , 9.756, -21.374, -162.62, -4.400, -38.800, -28.527, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.346, 0.16, 1.007, -2.075, -13.367, 6.165, , , , , , , 9.706, -21.544, -162.581, -5.500, -39.600, -30.780, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.356, 0.153, 1.016, 0.427, -9.277, 3.723, , , , , , , 9.684, -21.66, -162.543, -5.500, -39.600, -30.780, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.373, 0.151, 1.018, 3.357, -6.104, 1.404, , , , , , , 9.69, -21.736, -162.543, -5.500, -39.600, -30.780, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.39, 0.151, 1.014, 5.981, -1.709, -0.671, , , , , , , 9.734, -21.775, -162.543, -5.500, -39.600, -30.780, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.398, 0.15, 1.003, 8.179, 2.747, -2.808, , , , , , , 9.8, -21.764, -162.57, -5.500, -39.600, -30.780, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.4, 0.151, 0.984, 9.521, 5.737, -5.432, , , , , , , 9.893, -21.714, -162.603, -5.500, -39.600, -30.780, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.394, 0.153, 0.967, 10.071, 8.118, -8.301, , , , , , , 9.998, -21.638, -162.675, -5.500, -39.600, -30.780, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:54.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.376, 0.16, 0.953, 9.705, 9.521, -11.597, , , , , , , 10.113, -21.533, -162.762, -5.500, -39.600, -30.780, 30.67, 0.1568, -0.11026, -0.09372, -0.97693,
 13:35:55.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.349, 0.168, 0.94, 8.362, 9.277, -14.526, , , , , , , 10.228, -21.418, -162.894, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.325, 0.174, 0.933, 6.592, 8.728, -16.479, , , , , , , 10.333, -21.308, -163.037, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.291, 0.18, 0.931, 4.578, 9.766, -17.334, , , , , , , 10.421, -21.187, -163.207, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.249, 0.182, 0.93, 2.441, 9.949, -16.113, , , , , , , 10.486, -21.061, -163.361, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.212, 0.184, 0.931, 1.16, 7.812, -14.343, , , , , , , 10.53, -20.951, -163.51, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.191, 0.184, 0.939, 0.793, 4.211, -12.207, , , , , , , 10.563, -20.869, -163.63, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.182, 0.181, 0.951, 0.671, 1.77, -9.033, , , , , , , 10.591, -20.825, -163.746, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.010, 0.184, 0.18, 0.958, 0.366, 0.427, -5.188, , , , , , , 10.602, -20.808, -163.812, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.185, 0.184, 0.963, -0.183, 0.305, -1.77, , , , , , , 10.602, -20.797, -163.856, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.188, 0.187, 0.962, -1.16, 0, 0.854, , , , , , , 10.591, -20.797, -163.856, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.2, 0.185, 0.964, -2.197, -0.671, 2.991, , , , , , , 10.558, -20.803, -163.845, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.213, 0.172, 0.968, -2.563, -1.892, 5.31, , , , , , , 10.514, -20.825, -163.801, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.233, 0.159, 0.971, -2.38, -4.15, 7.751, , , , , , , 10.464, -20.869, -163.751, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.262, 0.151, 0.969, -1.709, -6.226, 9.827, , , , , , , 10.415, -20.934, -163.663, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
 13:35:55.130,d0:1c:1b:3a:ee:9d, 2015-01-01 01:40:23.395, 0.291, 0.155, 0.969, -1.221, -7.446, 10.986, , , , , , , 10.371, -21.022, -163.581, -5.500, -39.600, -30.780, 30.67, 0.15881, -0.11972, -0.0972, -0.97513,
