Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:59.424,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.428, 0.156, -0.083, 1.247, 140.93, -31.128, -8.85, , , , , , , -0.187, -14.958, -160.203, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.424,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.428, 0.172, -0.054, 1.195, 151.978, -28.442, -13.367, , , , , , , 1.291, -15.255, -160.318, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.424,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.428, 0.164, -0.033, 1.102, 156.006, -20.813, -18.86, , , , , , , 2.862, -15.502, -160.488, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.424,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.428, 0.143, -0.015, 0.993, 154.053, -17.09, -19.47, , , , , , , 4.438, -15.672, -160.697, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.428, 0.117, -0.005, 0.911, 150.146, -20.02, -19.043, , , , , , , 5.988, -15.842, -160.906, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.428, 0.112, 0.007, 0.882, 147.156, -27.771, -17.334, , , , , , , 7.498, -16.068, -161.115, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.428, 0.128, 0.044, 0.9, 143.982, -35.217, -15.991, , , , , , , 8.987, -16.364, -161.323, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.426,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.428, 0.146, 0.107, 0.931, 139.221, -40.283, -14.648, , , , , , , 10.432, -16.721, -161.537, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.485,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.173, 0.169, 0.937, 131.897, -44.434, -13.794, , , , , , , 11.821, -17.117, -161.757, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.485,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.204, 0.205, 0.908, 121.887, -45.837, -13.672, , , , , , , 13.123, -17.534, -161.988, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.485,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.226, 0.209, 0.879, 113.831, -44.983, -14.526, , , , , , , 14.343, -17.952, -162.235, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.485,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.232, 0.206, 0.875, 108.459, -42.48, -16.541, , , , , , , 15.496, -18.336, -162.493, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.226, 0.212, 0.887, 104.858, -40.405, -18.127, , , , , , , 16.611, -18.693, -162.779, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.226, 0.235, 0.915, 102.661, -40.833, -18.677, , , , , , , 17.704, -19.034, -163.081, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.239, 0.27, 0.946, 99.67, -40.71, -18.799, , , , , , , 18.781, -19.369, -163.389, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.547,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.259, 0.297, 0.958, 95.642, -37.903, -18.738, , , , , , , 19.825, -19.682, -163.702, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.575,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.272, 0.298, 0.958, 93.567, -33.081, -18.005, , , , , , , 20.83, -19.957, -164.004, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.575,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.273, 0.289, 0.954, 93.994, -28.32, -16.541, , , , , , , 21.824, -20.182, -164.279, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.575,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.275, 0.299, 0.935, 93.994, -25.818, -15.93, , , , , , , 22.824, -20.374, -164.537, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.575,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.279, 0.321, 0.917, 94.421, -23.193, -17.151, , , , , , , 23.818, -20.539, -164.789, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.606,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.28, 0.345, 0.909, 95.337, -19.348, -18.677, , , , , , , 24.829, -20.665, -165.053, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.606,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.274, 0.375, 0.903, 95.886, -15.686, -19.958, , , , , , , 25.84, -20.742, -165.306, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.606,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.27, 0.408, 0.896, 95.337, -12.329, -21.057, , , , , , , 26.856, -20.781, -165.564, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.606,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.258, 0.448, 0.882, 91.431, -7.141, -21.545, , , , , , , 27.845, -20.775, -165.806, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.228, 0.48, 0.847, 83.801, -3.906, -21.118, , , , , , , 28.773, -20.72, -166.031, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.209, 0.485, 0.802, 76.05, -5.737, -20.874, , , , , , , 29.614, -20.665, -166.245, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.208, 0.48, 0.77, 68.359, -7.935, -20.081, , , , , , , 30.383, -20.627, -166.47, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.636,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.212, 0.487, 0.754, 59.875, -6.958, -18.86, , , , , , , 31.064, -20.599, -166.685, -8.900, -22.100, -31.153, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.697,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.211, 0.506, 0.741, 49.255, -4.089, -16.907, , , , , , , 31.646, -20.555, -166.871, -13.500, -36.700, -29.780, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.697,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.204, 0.521, 0.73, 38.086, -1.16, -14.282, , , , , , , 32.108, -20.5, -167.025, -13.500, -36.700, -29.780, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.697,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.197, 0.53, 0.727, 27.039, 0.793, -11.047, , , , , , , 32.454, -20.435, -167.141, -13.500, -36.700, -29.780, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.697,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.193, 0.534, 0.729, 16.479, 1.343, -7.385, , , , , , , 32.673, -20.374, -167.212, -13.500, -36.700, -29.780, 29, 0.16544, -0.0675, 0.05356, -0.98239,
 14:12:59.727,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.193, 0.529, 0.733, 6.409, 1.587, -3.296, , , , , , , 32.789, -20.336, -167.256, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.727,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.194, 0.517, 0.747, -0.061, 2.441, 0.427, , , , , , , 32.811, -20.314, -167.256, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.727,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.196, 0.507, 0.762, -5.249, 1.404, 3.967, , , , , , , 32.767, -20.308, -167.223, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.727,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.208, 0.503, 0.789, -7.812, -0.671, 6.47, , , , , , , 32.679, -20.336, -167.173, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.22, 0.514, 0.82, -10.132, -2.075, 6.958, , , , , , , 32.569, -20.385, -167.124, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.225, 0.521, 0.842, -12.024, -4.395, 5.554, , , , , , , 32.437, -20.446, -167.086, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.231, 0.496, 0.869, -9.216, -9.521, 3.052, , , , , , , 32.322, -20.533, -167.091, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.790,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:53.818, 0.247, 0.464, 0.917, -0.916, -13, 0.916, , , , , , , 32.278, -20.643, -167.141, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.269, 0.463, 0.959, 8.484, -13.123, -0.305, , , , , , , 32.333, -20.759, -167.212, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.282, 0.483, 0.983, 16.602, -9.033, -0.916, , , , , , , 32.476, -20.847, -167.283, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.279, 0.507, 0.982, 22.156, -3.479, -0.793, , , , , , , 32.679, -20.896, -167.322, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.253, 0.513, 0.946, 24.963, -0.122, -1.343, , , , , , , 32.915, -20.901, -167.338, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.846,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.24, 0.495, 0.889, 26.733, -2.563, -3.174, , , , , , , 33.179, -20.901, -167.371, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.846,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.252, 0.474, 0.853, 29.541, -5.798, -5.127, , , , , , , 33.47, -20.918, -167.437, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.846,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.256, 0.472, 0.831, 30.64, -4.395, -5.798, , , , , , , 33.788, -20.929, -167.514, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.846,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.258, 0.496, 0.81, 28.381, -4.089, -5.493, , , , , , , 34.096, -20.934, -167.591, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.261, 0.52, 0.806, 26.123, -3.479, -4.211, , , , , , , 34.376, -20.94, -167.657, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.259, 0.541, 0.811, 23.682, -1.465, -2.197, , , , , , , 34.629, -20.945, -167.701, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.25, 0.558, 0.803, 19.653, -0.427, -0.732, , , , , , , 34.843, -20.945, -167.717, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.246, 0.558, 0.786, 15.076, -1.709, -0.183, , , , , , , 35.013, -20.951, -167.728, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.935,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.243, 0.547, 0.776, 11.108, -2.319, 0.244, , , , , , , 35.14, -20.967, -167.739, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.935,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.24, 0.541, 0.77, 7.263, -2.93, 0.61, , , , , , , 35.222, -20.995, -167.756, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.935,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.241, 0.541, 0.766, 2.869, -4.822, 0.244, , , , , , , 35.272, -21.028, -167.772, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.935,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.246, 0.53, 0.776, 0.671, -7.507, -0.061, , , , , , , 35.288, -21.083, -167.811, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.245, 0.516, 0.806, 1.953, -7.812, 0.488, , , , , , , 35.305, -21.149, -167.86, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.25, 0.518, 0.84, 4.944, -9.094, 1.526, , , , , , , 35.343, -21.226, -167.899, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.262, 0.531, 0.874, 9.521, -9.46, 2.136, , , , , , , 35.425, -21.313, -167.943, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.268, 0.551, 0.898, 13.306, -6.714, 2.014, , , , , , , 35.541, -21.396, -167.97, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.995,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.273, 0.57, 0.893, 14.343, -2.075, 1.221, , , , , , , 35.684, -21.44, -167.986, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.995,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.275, 0.579, 0.857, 12.451, 4.7, -0.305, , , , , , , 35.804, -21.429, -167.975, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.995,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.268, 0.586, 0.802, 6.165, 12.756, -1.831, , , , , , , 35.887, -21.346, -167.932, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:12:59.995,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.252, 0.597, 0.735, -5.31, 18.616, -2.93, , , , , , , 35.859, -21.204, -167.86, -13.500, -36.700, -29.780, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:13:00.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.236, 0.597, 0.666, -20.874, 19.409, -3.052, , , , , , , 35.7, -21.022, -167.778, -14.300, -40.200, -29.620, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:13:00.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.214, 0.567, 0.603, -38.147, 16.357, -1.648, , , , , , , 35.365, -20.863, -167.69, -14.300, -40.200, -29.620, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:13:00.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.204, 0.522, 0.589, -52.185, 7.812, 1.892, , , , , , , 34.882, -20.759, -167.624, -14.300, -40.200, -29.620, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:13:00.057,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.241, 0.496, 0.643, -61.34, -3.357, 8.606, , , , , , , 34.277, -20.786, -167.569, -14.300, -40.200, -29.620, 29, 0.13928, -0.08701, -0.28308, -0.94489,
 14:13:00.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.286, 0.503, 0.728, -65.552, -2.991, 14.343, , , , , , , 33.613, -20.885, -167.492, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.3, 0.542, 0.803, -70.618, 7.08, 17.7, , , , , , , 32.888, -20.956, -167.338, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.297, 0.588, 0.837, -78.491, 19.409, 17.334, , , , , , , 32.075, -20.934, -167.108, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.114,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.294, 0.616, 0.825, -91.125, 32.654, 14.038, , , , , , , 31.152, -20.781, -166.833, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.116,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.28, 0.611, 0.769, -109.741, 47.485, 10.742, , , , , , , 30.053, -20.49, -166.514, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.116,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.241, 0.576, 0.688, -134.399, 61.401, 9.338, , , , , , , 28.735, -20.05, -166.157, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.116,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.194, 0.508, 0.577, -165.649, 65.735, 13.367, , , , , , , 27.12, -19.523, -165.756, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.116,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.173, 0.156, 0.371, 0.489, -188.354, 65.002, 21.301, , , , , , , 25.219, -19.006, -165.311, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.176,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.112, 0.217, 0.517, -203.43, 61.768, 32.654, , , , , , , 23.137, -18.534, -164.8, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.176,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.064, 0.125, 0.642, -208.923, 57.861, 46.509, , , , , , , 20.929, -18.116, -164.196, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.176,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.061, 0.145, 0.859, -211.304, 52.734, 61.157, , , , , , , 18.682, -17.77, -163.493, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.176,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.092, 0.227, 1.054, -215.271, 49.316, 74.097, , , , , , , 16.375, -17.485, -162.68, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.116, 0.225, 1.173, -208.618, 54.321, 83.496, , , , , , , 14.068, -17.177, -161.763, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.138, 0.134, 1.224, -194.519, 61.829, 88.318, , , , , , , 11.871, -16.787, -160.779, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.147, 0.073, 1.197, -183.838, 71.96, 86.365, , , , , , , 9.805, -16.276, -159.785, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.205,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.121, 0.055, 1.097, -178.833, 79.59, 76.416, , , , , , , 7.833, -15.628, -158.862, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.044, 0.025, 0.968, -179.382, 79.956, 62.378, , , , , , , 5.922, -14.897, -158.088, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, -0.008, -0.05, 0.854, -178.345, 58.472, 49.5, , , , , , , 4.026, -14.233, -157.484, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.013, -0.117, 0.911, -168.03, 25.208, 40.283, , , , , , , 2.23, -13.859, -157.022, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.235,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.077, -0.102, 1.096, -155.09, 2.502, 33.02, , , , , , , 0.571, -13.738, -156.66, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.296,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.146, -0.059, 1.278, -136.841, -12.573, 26.733, , , , , , , -0.934, -13.799, -156.363, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.296,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.213, -0.075, 1.376, -111.633, -18.494, 22.522, , , , , , , -2.208, -13.958, -156.11, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.296,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.252, -0.124, 1.358, -86.548, -9.705, 20.63, , , , , , , -3.208, -14.09, -155.885, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.296,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.261, -0.143, 1.278, -69.58, 6.836, 19.958, , , , , , , -4.016, -14.084, -155.682, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.326,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.232, -0.145, 1.166, -61.401, 28.809, 18.555, , , , , , , -4.68, -13.887, -155.506, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.326,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.17, -0.166, 1.007, -61.462, 45.471, 15.259, , , , , , , -5.317, -13.475, -155.38, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.326,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.093, -0.201, 0.895, -61.707, 41.565, 13.794, , , , , , , -5.955, -13.013, -155.292, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.326,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.064, -0.215, 0.894, -59.814, 21.79, 13.428, , , , , , , -6.581, -12.684, -155.193, -14.300, -40.200, -29.620, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.356,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.116, -0.192, 0.963, -57.617, 0.183, 10.803, , , , , , , -7.18, -12.574, -155.089, -11.500, -30.300, -31.527, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.356,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.188, -0.163, 1.041, -56.03, -6.287, 7.812, , , , , , , -7.767, -12.612, -154.99, -11.500, -30.300, -31.527, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.356,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.226, -0.155, 1.086, -53.04, 0.061, 5.493, , , , , , , -8.328, -12.634, -154.924, -11.500, -30.300, -31.527, 29, 0.13919, -0.09116, -0.29001, -0.94238,
 14:13:00.356,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:54.533, 0.228, -0.159, 1.086, -49.561, 12.817, 2.686, , , , , , , -8.849, -12.563, -154.891, -11.500, -30.300, -31.527, 29, 0.13919, -0.09116, -0.29001, -0.94238,
