Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:47:51.497,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.228, 0.185, -0.468, 1.005, -145.081, 29.724, 32.837, , , , , , , -24.247, -17.551, 167.212, -12.800, -18.700, -28.913, 30.5, -0.15427, -0.11877, -0.11353, -0.97421,
 13:47:51.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.228, 0.185, -0.505, 1.043, -125.977, 16.846, 21.729, , , , , , , -25.631, -17.227, 167.355, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.228, 0.214, -0.535, 1.097, -107.544, 1.099, 10.681, , , , , , , -26.812, -17.089, 167.459, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.228, 0.25, -0.557, 1.141, -88.44, -11.108, 1.953, , , , , , , -27.806, -17.117, 167.542, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.525,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.228, 0.28, -0.573, 1.177, -66.467, -17.822, -3.784, , , , , , , -28.592, -17.26, 167.607, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.586,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.228, 0.277, -0.593, 1.194, -40.405, -16.479, -6.348, , , , , , , -29.125, -17.446, 167.651, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.586,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.228, 0.254, -0.596, 1.194, -14.221, -10.62, -5.493, , , , , , , -29.394, -17.595, 167.668, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.586,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.228, 0.246, -0.593, 1.182, 12.695, -3.296, -2.136, , , , , , , -29.394, -17.677, 167.673, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.586,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.228, 0.228, -0.587, 1.15, 37.537, 7.812, 0.122, , , , , , , -29.125, -17.655, 167.651, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.207, -0.578, 1.126, 58.655, 14.343, 0, , , , , , , -28.625, -17.556, 167.596, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.201, -0.566, 1.118, 79.285, 15.076, -2.441, , , , , , , -27.911, -17.43, 167.509, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.205, -0.549, 1.105, 96.619, 10.986, -7.69, , , , , , , -27.004, -17.342, 167.404, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.204, -0.522, 1.078, 108.765, 5.615, -15.991, , , , , , , -25.944, -17.325, 167.256, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.207, -0.491, 1.047, 119.812, -2.747, -25.513, , , , , , , -24.763, -17.413, 167.058, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.21, -0.466, 1.027, 130.249, -10.315, -34.668, , , , , , , -23.461, -17.611, 166.805, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.215, -0.447, 1.009, 139.587, -15.991, -40.1, , , , , , , -22.055, -17.891, 166.509, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.646,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.218, -0.43, 0.992, 147.766, -20.569, -42.664, , , , , , , -20.55, -18.226, 166.185, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.21, -0.414, 0.988, 155.457, -23.254, -43.152, , , , , , , -18.968, -18.583, 165.855, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.209, -0.399, 0.998, 166.199, -28.564, -43.945, , , , , , , -17.287, -18.979, 165.52, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.24, -0.377, 1.014, 175.232, -32.715, -43.64, , , , , , , -15.507, -19.413, 165.19, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.705,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.279, -0.343, 1.031, 180.176, -29.663, -42.908, , , , , , , -13.651, -19.836, 164.85, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.306, -0.296, 1.047, 180.847, -18.433, -41.626, , , , , , , -11.761, -20.171, 164.487, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.295, -0.253, 1.037, 179.871, -5.432, -41.443, , , , , , , -9.866, -20.369, 164.092, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.272, -0.215, 1.01, 178.162, 7.446, -41.687, , , , , , , -7.976, -20.424, 163.669, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.735,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.255, -0.186, 0.978, 174.316, 16.846, -42.419, , , , , , , -6.108, -20.358, 163.218, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.23, -0.171, 0.947, 172.546, 25.818, -43.335, , , , , , , -4.274, -20.193, 162.757, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.22, -0.166, 0.951, 176.575, 28.931, -43.823, , , , , , , -2.422, -19.946, 162.285, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.765,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.225, -0.162, 0.988, 187.866, 27.039, -44.617, , , , , , , -0.494, -19.688, 161.823, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.768,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.22, -0.125, 1.034, 197.327, 23.56, -46.57, , , , , , , 1.538, -19.435, 161.345, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.825,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.224, -0.047, 1.079, 200.073, 15.93, -47.668, , , , , , , 3.636, -19.237, 160.867, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.825,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.237, 0.042, 1.081, 196.411, 11.597, -49.5, , , , , , , 5.724, -19.072, 160.378, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.825,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.242, 0.088, 1.028, 190.43, 10.315, -51.086, , , , , , , 7.762, -18.918, 159.879, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.825,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.221, 0.093, 0.959, 186.157, 15.869, -52.917, , , , , , , 9.75, -18.721, 159.362, -12.800, -18.700, -28.913, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.855,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.185, 0.09, 0.895, 181.824, 20.691, -52.673, , , , , , , 11.689, -18.446, 158.862, -12.600, -24.900, -28.547, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.855,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.14, 0.115, 0.833, 171.57, 21.118, -49.866, , , , , , , 13.552, -18.138, 158.39, -12.600, -24.900, -28.547, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.855,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.111, 0.147, 0.794, 162.964, 16.663, -45.837, , , , , , , 15.293, -17.842, 157.967, -12.600, -24.900, -28.547, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.855,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.105, 0.185, 0.786, 156.616, 9.216, -41.016, , , , , , , 16.963, -17.606, 157.571, -12.600, -24.900, -28.547, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.109, 0.254, 0.785, 145.935, 1.404, -34.18, , , , , , , 18.539, -17.457, 157.22, -12.600, -24.900, -28.547, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.116, 0.327, 0.774, 131.104, -3.174, -27.893, , , , , , , 19.973, -17.375, 156.918, -12.600, -24.900, -28.547, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.126, 0.371, 0.749, 114.807, -6.348, -22.705, , , , , , , 21.237, -17.342, 156.665, -12.600, -24.900, -28.547, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.886,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.138, 0.392, 0.721, 97.534, -6.958, -17.883, , , , , , , 22.33, -17.336, 156.445, -12.600, -24.900, -28.547, 30.5, -0.13354, -0.08539, 0.19409, -0.96805,
 13:47:51.946,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.146, 0.405, 0.695, 79.224, -5.127, -13, , , , , , , 23.231, -17.342, 156.281, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:51.946,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.149, 0.419, 0.672, 58.411, -3.601, -8.301, , , , , , , 23.934, -17.342, 156.16, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:51.946,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.15, 0.424, 0.665, 40.833, -1.953, -4.822, , , , , , , 24.423, -17.347, 156.094, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:51.946,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:56.643, 0.158, 0.427, 0.676, 25.33, -1.221, -1.587, , , , , , , 24.747, -17.347, 156.055, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.163, 0.443, 0.691, 9.521, 0.244, 1.709, , , , , , , 24.911, -17.358, 156.055, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.161, 0.466, 0.704, -7.385, 2.258, 5.371, , , , , , , 24.901, -17.358, 156.094, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.158, 0.491, 0.711, -26.917, 3.601, 9.399, , , , , , , 24.703, -17.364, 156.182, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.153, 0.504, 0.704, -49.744, 5.981, 14.282, , , , , , , 24.274, -17.369, 156.313, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.147, 0.474, 0.701, -70.374, 5.371, 18.921, , , , , , , 23.621, -17.386, 156.495, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.151, 0.402, 0.718, -82.581, 3.113, 21.606, , , , , , , 22.797, -17.424, 156.703, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.171, 0.343, 0.759, -89.355, 1.221, 23.438, , , , , , , 21.879, -17.49, 156.929, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.19, 0.324, 0.811, -94.727, 1.099, 24.536, , , , , , , 20.907, -17.567, 157.159, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.196, 0.322, 0.855, -99.121, 3.113, 25.208, , , , , , , 19.88, -17.633, 157.412, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.19, 0.322, 0.898, -103.943, 4.639, 26.123, , , , , , , 18.803, -17.677, 157.67, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.179, 0.324, 0.924, -109.741, 5.493, 27.893, , , , , , , 17.677, -17.71, 157.95, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.159, 0.316, 0.929, -116.882, 5.432, 30.945, , , , , , , 16.474, -17.737, 158.253, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.129, 0.284, 0.908, -124.084, 2.686, 35.217, , , , , , , 15.189, -17.787, 158.593, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.118, 0.235, 0.872, -131.287, -3.723, 39.001, , , , , , , 13.832, -17.88, 158.961, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.12, 0.187, 0.835, -138.489, -12.329, 39.734, , , , , , , 12.393, -18.051, 159.346, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.141, 0.145, 0.825, -144.165, -19.653, 38.147, , , , , , , 10.898, -18.281, 159.703, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.198, 0.111, 0.844, -149.292, -28.748, 35.217, , , , , , , 9.349, -18.589, 160.032, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.246, 0.073, 0.882, -149.902, -29.358, 32.166, , , , , , , 7.784, -18.929, 160.329, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.273, 0.05, 0.949, -149.78, -25.635, 31.677, , , , , , , 6.213, -19.243, 160.626, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.156,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.282, 0.043, 1.021, -150.085, -21.301, 32.898, , , , , , , 4.642, -19.501, 160.939, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.273, 0.04, 1.058, -153.259, -14.526, 35.767, , , , , , , 3.038, -19.698, 161.279, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.258, 0.021, 1.06, -156.738, -7.385, 38.33, , , , , , , 1.39, -19.814, 161.658, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.221, -0.021, 1.031, -159.119, 2.869, 41.809, , , , , , , -0.286, -19.836, 162.076, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.185,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.179, -0.076, 0.98, -160.461, 8.24, 46.753, , , , , , , -2, -19.759, 162.526, -12.600, -24.900, -28.547, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.165, -0.127, 0.936, -160.4, 11.353, 52.246, , , , , , , -3.724, -19.627, 163.032, -12.400, -20.900, -29.867, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.179, -0.163, 0.89, -161.865, 9.888, 55.908, , , , , , , -5.466, -19.462, 163.581, -12.400, -20.900, -29.867, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.18, -0.176, 0.847, -167.053, 4.456, 52.49, , , , , , , -7.24, -19.325, 164.125, -12.400, -20.900, -29.867, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.215,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.209, -0.182, 0.844, -172.241, -5.615, 44.495, , , , , , , -9.058, -19.259, 164.619, -12.400, -20.900, -29.867, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.279, -0.198, 0.889, -176.331, -14.771, 33.02, , , , , , , -10.898, -19.297, 165.031, -12.400, -20.900, -29.867, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.349, -0.223, 0.961, -180.359, -16.357, 22.278, , , , , , , -12.761, -19.396, 165.333, -12.400, -20.900, -29.867, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.38, -0.256, 1.026, -183.655, -12.146, 13.855, , , , , , , -14.639, -19.501, 165.547, -12.400, -20.900, -29.867, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.247,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.374, -0.302, 1.062, -184.326, -2.93, 9.46, , , , , , , -16.518, -19.539, 165.674, -12.400, -20.900, -29.867, 30.5, -0.18152, -0.12848, -0.15189, -0.96301,
 13:47:52.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.342, -0.369, 1.072, -177.612, 8.545, 7.385, , , , , , , -18.353, -19.484, 165.751, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.296, -0.417, 1.059, -167.969, 17.7, 7.935, , , , , , , -20.089, -19.33, 165.767, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.241, -0.454, 1.032, -156.128, 25.513, 11.169, , , , , , , -21.714, -19.094, 165.778, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.305,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.033, 0.208, -0.484, 1.011, -141.602, 28.442, 15.32, , , , , , , -23.203, -18.787, 165.789, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.201, -0.5, 1, -128.052, 29.236, 18.86, , , , , , , -24.554, -18.457, 165.833, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.174, -0.515, 0.992, -115.845, 31.86, 19.409, , , , , , , -25.779, -18.1, 165.872, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.141, -0.527, 1.002, -104.004, 29.175, 18.799, , , , , , , -26.889, -17.737, 165.899, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.365,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.145, -0.548, 1.033, -89.233, 19.653, 16.052, , , , , , , -27.861, -17.441, 165.943, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.16, -0.57, 1.074, -72.327, 9.644, 11.536, , , , , , , -28.68, -17.254, 165.992, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.169, -0.589, 1.131, -51.941, 0.61, 7.935, , , , , , , -29.312, -17.172, 166.053, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.205, -0.604, 1.18, -26.55, -7.141, 5.493, , , , , , , -29.713, -17.172, 166.135, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.396,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.229, -0.609, 1.2, 1.404, -7.568, 2.869, , , , , , , -29.855, -17.227, 166.212, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.232, -0.604, 1.196, 26.367, -3.906, 1.16, , , , , , , -29.718, -17.265, 166.262, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.233, -0.594, 1.183, 51.086, -1.892, -1.404, , , , , , , -29.323, -17.292, 166.278, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.233, -0.574, 1.157, 73.303, 0.122, -6.409, , , , , , , -28.685, -17.32, 166.251, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.425,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.225, -0.549, 1.122, 91.919, 1.343, -13.245, , , , , , , -27.834, -17.364, 166.152, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.215, -0.525, 1.087, 107.483, 0.366, -20.325, , , , , , , -26.801, -17.441, 165.998, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.2, -0.504, 1.054, 120.544, -2.502, -26.062, , , , , , , -25.615, -17.562, 165.789, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.176, -0.486, 1.026, 130.859, -7.996, -29.053, , , , , , , -24.313, -17.732, 165.558, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.169, -0.479, 1.017, 143.433, -16.724, -28.381, , , , , , , -22.901, -17.974, 165.339, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
 13:47:52.485,d0:1c:1b:3a:ee:9d, 2025-10-17 13:19:57.388, 0.191, -0.477, 1.02, 157.837, -23.315, -25.94, , , , , , , -21.357, -18.27, 165.174, -12.400, -20.900, -29.867, 30.5, -0.13931, -0.09692, 0.14062, -0.97537,
