Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:09:07.613,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.463, 0.168, -0.093, 0.991, -0.183, -1.16, 0.977, , , , , , , -4.779, -15.991, -169.98, -9.300, -27.900, -31.160, 29, 0.08356, -0.09027, 0.04352, -0.99139,
 14:09:07.645,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.463, 0.168, -0.096, 0.997, -0.671, -1.587, 1.16, , , , , , , -4.796, -16.007, -169.969, -10.300, -25.100, -27.360, 29, 0.08356, -0.09027, 0.04352, -0.99139,
 14:09:07.645,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.463, 0.171, -0.101, 1.003, -0.61, -1.831, 1.16, , , , , , , -4.807, -16.024, -169.958, -10.300, -25.100, -27.360, 29, 0.08356, -0.09027, 0.04352, -0.99139,
 14:09:07.645,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.463, 0.172, -0.104, 1.012, 0, -1.77, 0.916, , , , , , , -4.818, -16.046, -169.942, -10.300, -25.100, -27.360, 29, 0.08356, -0.09027, 0.04352, -0.99139,
 14:09:07.645,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.463, 0.172, -0.106, 1.018, 0.549, -1.587, 0.732, , , , , , , -4.823, -16.062, -169.937, -10.300, -25.100, -27.360, 29, 0.08356, -0.09027, 0.04352, -0.99139,
 14:09:07.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.463, 0.172, -0.109, 1.021, 1.282, -1.282, 0.671, , , , , , , -4.818, -16.078, -169.926, -10.300, -25.100, -27.360, 29, 0.08356, -0.09027, 0.04352, -0.99139,
 14:09:07.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.463, 0.17, -0.112, 1.02, 1.953, -0.671, 0.488, , , , , , , -4.812, -16.089, -169.92, -10.300, -25.100, -27.360, 29, 0.08356, -0.09027, 0.04352, -0.99139,
 14:09:07.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.463, 0.168, -0.113, 1.015, 2.258, -0.549, 0.244, , , , , , , -4.796, -16.1, -169.915, -10.300, -25.100, -27.360, 29, 0.08356, -0.09027, 0.04352, -0.99139,
 14:09:07.679,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.463, 0.166, -0.112, 1.009, 2.319, -0.671, 0.122, , , , , , , -4.774, -16.106, -169.915, -10.300, -25.100, -27.360, 29, 0.08356, -0.09027, 0.04352, -0.99139,
 14:09:07.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.463, 0.166, -0.11, 1.001, 1.892, -0.793, 0.061, , , , , , , -4.757, -16.117, -169.915, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.463, 0.163, -0.108, 0.995, 1.282, -0.977, 0.061, , , , , , , -4.746, -16.128, -169.915, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.463, 0.162, -0.107, 0.992, 0.61, -1.526, 0.183, , , , , , , -4.746, -16.144, -169.909, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.763,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.463, 0.163, -0.105, 0.993, 0, -2.319, 0.122, , , , , , , -4.746, -16.166, -169.909, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.166, -0.105, 0.998, -0.305, -2.93, 0.244, , , , , , , -4.757, -16.194, -169.904, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.169, -0.105, 1.003, -0.305, -3.052, 0.488, , , , , , , -4.763, -16.227, -169.898, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.172, -0.105, 1.011, 0.122, -2.441, 0.549, , , , , , , -4.774, -16.26, -169.887, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.793,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.172, -0.104, 1.015, 0.488, -1.465, 0.549, , , , , , , -4.774, -16.282, -169.882, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.171, -0.103, 1.014, 0.793, -0.916, 0.854, , , , , , , -4.774, -16.293, -169.871, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.172, -0.101, 1.011, 0.977, -0.732, 0.854, , , , , , , -4.774, -16.304, -169.865, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.174, -0.099, 1.005, 0.916, -0.549, 0.793, , , , , , , -4.768, -16.309, -169.854, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.823,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.175, -0.099, 0.999, 0.61, -0.61, 0.793, , , , , , , -4.768, -16.32, -169.849, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.176, -0.101, 0.995, 0.183, -0.854, 0.793, , , , , , , -4.768, -16.326, -169.838, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.178, -0.102, 0.995, -0.122, -1.221, 0.488, , , , , , , -4.779, -16.342, -169.832, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.18, -0.104, 0.997, -0.488, -1.587, 0.183, , , , , , , -4.785, -16.359, -169.821, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.853,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.181, -0.106, 1.002, -0.488, -1.221, 0, , , , , , , -4.796, -16.375, -169.821, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.18, -0.109, 1.008, -0.366, -0.61, -0.122, , , , , , , -4.807, -16.386, -169.821, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.176, -0.111, 1.011, -0.183, 0, -0.183, , , , , , , -4.818, -16.392, -169.827, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.175, -0.116, 1.014, 0.366, 0.122, -0.244, , , , , , , -4.818, -16.392, -169.827, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.175, -0.116, 1.015, 0.854, 0.244, -0.366, , , , , , , -4.818, -16.392, -169.832, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.174, -0.116, 1.013, 1.16, 0.366, -0.366, , , , , , , -4.812, -16.392, -169.838, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.173, -0.113, 1.009, 1.282, 0.61, -0.244, , , , , , , -4.801, -16.392, -169.843, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.171, -0.108, 1.005, 1.099, 0.732, -0.122, , , , , , , -4.796, -16.386, -169.843, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.944,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.169, -0.104, 1.001, 0.732, 0.61, 0.061, , , , , , , -4.79, -16.381, -169.843, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.168, -0.103, 1, 0.732, 0, 0.244, , , , , , , -4.785, -16.381, -169.843, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.171, -0.1, 1.001, 0.793, -0.793, 0.366, , , , , , , -4.785, -16.386, -169.838, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.175, -0.095, 1.003, 0.549, -1.099, 0.427, , , , , , , -4.785, -16.397, -169.832, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:07.974,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.176, -0.095, 1.004, 0.305, -0.61, 0.732, , , , , , , -4.785, -16.408, -169.827, -10.300, -25.100, -27.360, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:08.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.174, -0.099, 1.006, 0.732, 0, 0.977, , , , , , , -4.785, -16.414, -169.816, -11.600, -27.000, -30.293, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:08.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.171, -0.1, 1.007, 0.916, 0.366, 0.854, , , , , , , -4.785, -16.414, -169.81, -11.600, -27.000, -30.293, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:08.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.17, -0.099, 1.005, 0.793, 0, 0.732, , , , , , , -4.779, -16.414, -169.799, -11.600, -27.000, -30.293, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:08.004,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.171, -0.1, 1.001, 0.549, -0.366, 0.854, , , , , , , -4.779, -16.414, -169.794, -11.600, -27.000, -30.293, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:08.034,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.173, -0.102, 0.999, 0.061, -0.366, 0.671, , , , , , , -4.785, -16.425, -169.788, -11.600, -27.000, -30.293, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:08.034,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.172, -0.103, 0.997, -0.366, 0, 0.549, , , , , , , -4.796, -16.425, -169.783, -11.600, -27.000, -30.293, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:08.034,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.17, -0.105, 0.996, -0.916, 0, 0.488, , , , , , , -4.807, -16.43, -169.777, -11.600, -27.000, -30.293, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:08.034,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.17, -0.109, 0.997, -1.282, -0.671, 0.366, , , , , , , -4.823, -16.436, -169.772, -11.600, -27.000, -30.293, 29, 0.08307, -0.08978, 0.04279, -0.99152,
 14:09:08.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.173, -0.114, 1.002, -1.16, -1.221, 0.122, , , , , , , -4.839, -16.447, -169.766, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.175, -0.118, 1.01, -0.854, -1.343, -0.122, , , , , , , -4.856, -16.463, -169.766, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.176, -0.119, 1.016, -0.427, -1.282, -0.427, , , , , , , -4.867, -16.479, -169.772, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.094,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:03.793, 0.178, -0.118, 1.018, 0.122, -0.793, -0.549, , , , , , , -4.872, -16.49, -169.772, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.177, -0.119, 1.017, 0.732, -0.122, -0.61, , , , , , , -4.872, -16.501, -169.783, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.176, -0.117, 1.013, 1.221, 0.244, -0.732, , , , , , , -4.867, -16.501, -169.788, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.178, -0.115, 1.007, 1.282, 0.305, -0.793, , , , , , , -4.856, -16.501, -169.799, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.124,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.179, -0.112, 1.001, 1.038, 0.427, -0.793, , , , , , , -4.85, -16.501, -169.805, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.179, -0.107, 0.999, 0.61, 0.488, -0.916, , , , , , , -4.845, -16.501, -169.816, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.18, -0.104, 0.999, 0.244, 0.488, -0.916, , , , , , , -4.839, -16.496, -169.827, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.182, -0.101, 1, -0.061, 0.793, -0.854, , , , , , , -4.845, -16.496, -169.838, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.181, -0.099, 1, -0.244, 1.221, -0.793, , , , , , , -4.85, -16.485, -169.849, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.178, -0.099, 1.001, -0.305, 1.221, -0.854, , , , , , , -4.856, -16.479, -169.86, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.175, -0.1, 1.002, -0.183, 0.488, -0.854, , , , , , , -4.861, -16.469, -169.871, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.177, -0.102, 1.006, 0.061, -0.366, -0.793, , , , , , , -4.867, -16.474, -169.882, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.214,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.181, -0.104, 1.01, 0.427, -0.427, -0.916, , , , , , , -4.867, -16.485, -169.887, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.181, -0.104, 1.013, 0.793, 0.488, -1.038, , , , , , , -4.861, -16.485, -169.898, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.175, -0.106, 1.012, 1.099, 1.587, -0.793, , , , , , , -4.856, -16.479, -169.909, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.169, -0.106, 1.01, 1.282, 2.197, -0.488, , , , , , , -4.845, -16.463, -169.92, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.244,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.165, -0.104, 1.006, 1.221, 2.197, -0.305, , , , , , , -4.839, -16.441, -169.926, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.273,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.162, -0.104, 1.001, 0.977, 1.404, -0.061, , , , , , , -4.828, -16.425, -169.931, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.273,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.165, -0.104, 1, 0.854, 0.244, 0.366, , , , , , , -4.828, -16.419, -169.931, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.273,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.171, -0.104, 1, 0.61, 0.122, 0.427, , , , , , , -4.823, -16.419, -169.926, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.273,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.173, -0.104, 1.001, 0.366, 0.732, 0.732, , , , , , , -4.828, -16.419, -169.92, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.172, -0.105, 1.002, 0.183, 1.282, 0.977, , , , , , , -4.828, -16.408, -169.915, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.169, -0.107, 1.002, -0.122, 1.465, 1.038, , , , , , , -4.834, -16.397, -169.904, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.167, -0.108, 1.001, -0.366, 1.038, 0.916, , , , , , , -4.845, -16.386, -169.898, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.363,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.17, -0.112, 1.001, -0.427, -0.061, 0.793, , , , , , , -4.856, -16.381, -169.887, -11.600, -27.000, -30.293, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.393,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.175, -0.115, 1.007, 0.183, -0.793, 0.671, , , , , , , -4.861, -16.392, -169.876, -10.200, -26.500, -29.860, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.393,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.177, -0.114, 1.014, 0.671, -0.732, 0.305, , , , , , , -4.867, -16.397, -169.871, -10.200, -26.500, -29.860, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.393,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.178, -0.111, 1.018, 1.282, -0.549, 0, , , , , , , -4.861, -16.403, -169.871, -10.200, -26.500, -29.860, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.393,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.178, -0.109, 1.018, 1.77, 0, -0.061, , , , , , , -4.883, -16.375, -169.854, -10.200, -26.500, -29.860, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.393,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.176, -0.106, 1.014, 2.136, 0.61, 0, , , , , , , -4.883, -16.375, -169.854, -10.200, -26.500, -29.860, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.393,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.174, -0.104, 1.007, 2.197, 0.854, 0.061, , , , , , , -4.894, -16.359, -169.849, -10.200, -26.500, -29.860, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.393,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.173, -0.103, 0.999, 1.892, 0.732, 0.244, , , , , , , -4.894, -16.359, -169.849, -10.200, -26.500, -29.860, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.393,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.173, -0.101, 0.992, 1.16, 0.244, 0.305, , , , , , , -4.9, -16.342, -169.843, -10.200, -26.500, -29.860, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.174, -0.1, 0.989, 0.183, -0.244, 0.244, , , , , , , -4.9, -16.342, -169.838, -10.200, -26.500, -29.860, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.175, -0.101, 0.99, -0.488, -0.671, 0.244, , , , , , , -4.905, -16.337, -169.838, -10.200, -26.500, -29.860, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.176, -0.104, 0.996, -0.732, -1.038, 0.183, , , , , , , -4.905, -16.337, -169.838, -10.200, -26.500, -29.860, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.453,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.177, -0.105, 1.004, -0.671, -0.916, 0.061, , , , , , , -4.911, -16.326, -169.832, -10.200, -26.500, -29.860, 29, 0.08411, -0.09268, 0.04251, -0.99118,
 14:09:08.483,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.176, -0.105, 1.011, -0.488, -0.549, 0, , , , , , , -4.911, -16.326, -169.832, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.483,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.172, -0.108, 1.016, 0, -0.061, 0, , , , , , , -4.916, -16.32, -169.827, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.483,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.169, -0.109, 1.018, 0.61, 0.244, 0.183, , , , , , , -4.916, -16.32, -169.827, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.483,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.168, -0.109, 1.015, 0.916, 0.305, 0.366, , , , , , , -4.916, -16.315, -169.827, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.513,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.167, -0.111, 1.01, 1.099, 0.671, 0.61, , , , , , , -4.916, -16.315, -169.827, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.513,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.166, -0.112, 1.005, 1.16, 0.732, 0.854, , , , , , , -4.922, -16.309, -169.821, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.513,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.165, -0.111, 1, 0.916, 0.61, 0.977, , , , , , , -4.922, -16.309, -169.821, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.513,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.148, 0.165, -0.111, 0.998, 0.549, 0.061, 1.099, , , , , , , -4.922, -16.309, -169.821, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.168, -0.11, 0.999, 0.366, -0.732, 1.221, , , , , , , -4.922, -16.309, -169.821, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.175, -0.107, 1.003, 0.427, -1.099, 1.16, , , , , , , -4.922, -16.304, -169.821, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.181, -0.104, 1.007, 0.549, -0.671, 1.099, , , , , , , -4.922, -16.304, -169.821, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.574,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.184, -0.104, 1.01, 0.854, 0.061, 0.916, , , , , , , -4.927, -16.298, -169.816, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.181, -0.102, 1.01, 0.977, 0.732, 0.549, , , , , , , -4.927, -16.298, -169.816, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.177, -0.103, 1.007, 1.099, 0.549, 0.366, , , , , , , -4.927, -16.298, -169.816, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
 14:09:08.635,d0:1c:1b:3a:ee:9d, 2025-10-17 13:41:04.568, 0.177, -0.104, 1.005, 1.343, 0, 0.244, , , , , , , -4.927, -16.298, -169.816, -10.200, -26.500, -29.860, 29, 0.08353, -0.09201, 0.04343, -0.99124,
