Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.17688916633015364,-0.07363060091737966,1.0560577332271341,-0.28103795747731186,10.012227827339673,2.9953666067351983,,,,,,,-2.238016855948424,2.4753221919616095,-123.30275752777264,-56.07118324864386,-15.365049876249671,-25.31432700744321,28.499999999999908,-0.5194948123202455,-0.035093410482462506,-0.056189500267343435,0.8531808991072691,
-0.17359371487097403,-0.07140042806796766,1.0479616420973534,2.442839278306763,8.551275627846868,4.956052371007223,,,,,,,-2.225103810868647,2.5687920907745503,-123.26620084704948,-56.068020693778486,-15.35977733560882,-25.327667146385576,28.499999999999908,-0.524854581981109,-0.03533499079281987,-0.05454842076473374,0.8480200303847595,
-0.1741506963130169,-0.0672126259363523,1.0347243629026421,4.161063606750371,6.516319571009142,6.778854616404715,,,,,,,-2.1869572886467323,2.645419313730767,-123.20934333749915,-56.071252378204186,-15.362434184210832,-25.33223293929436,28.499999999999908,-0.5281304684434723,-0.03547926264116564,-0.05353199508347115,0.8448571473398824,
-0.1784853311223713,-0.06189824597871623,1.018537347080764,4.666267070697296,4.116083284468813,8.418499978902005,,,,,,,-2.1353258055068856,2.700363932873563,-123.13366480995657,-56.079955780096505,-15.372902364059513,-25.3224598451477,28.499999999999908,-0.5292953074919584,-0.0355286129484558,-0.05316293759455124,0.8437276100845239,
-0.18625814999294124,-0.056391407613286613,1.0016871310651592,3.926432830739288,1.6260417108657739,9.93368233522732,,,,,,,-2.0831146282723374,2.7312657913743426,-123.04074616637752,-56.09300574493846,-15.390556569031851,-25.294763888581162,28.499999999999908,-0.5288025561776472,-0.03550831466598948,-0.05332171889069127,0.8442071351114001,
-0.19708231591992914,-0.051562523600546084,0.9862168998509694,2.0737840404233627,-0.6357411228349957,11.543135609922842,,,,,,,-2.042421000321928,2.7388934700129752,-122.93089397982737,-56.10892076786756,-15.413799619041939,-25.249576935096737,28.499999999999908,-0.5273337625152689,-0.03545351611974834,-0.0538173681557222,0.8456507869103372,
-0.2107499132642139,-0.04808300745804595,0.973687552842259,-0.629516715766504,-2.342176363228051,13.642162463100641,,,,,,,-2.022739067095335,2.7275240695875045,-122.80138191154175,-56.1255391768417,-15.439458350740653,-25.193140321268416,28.499999999999908,-0.5255733146848153,-0.035397299672709076,-0.05444927253008255,0.8474052866942865,
-0.2273700394831108,-0.0463474683970345,0.9650547085989704,-3.8421022029713057,-3.210911471588727,16.765894461666726,,,,,,,-2.0296120569499565,2.7048656461983134,-122.64479124468532,-56.139716776390586,-15.46232801293905,-25.13845807769871,28.499999999999908,-0.5240471596865783,-0.03536183808864428,-0.0550502436337311,0.8489602714153791,
-0.24732491602972548,-0.04646563876605013,0.9606565589585713,-7.200495060670343,-3.0811745241507094,21.49834472771222,,,,,,,-2.063941070634772,2.681258393077432,-122.44800162977715,-56.14725870337233,-15.475174604690185,-25.104813888745987,28.499999999999908,-0.5230400292203953,-0.03535374268736257,-0.055508162213968745,0.8500256313719902,
-0.27100516732996505,-0.04831850663164561,0.9602969429767948,-10.370984588125753,-1.9996457103385326,28.342707014337645,,,,,,,-2.122044150403891,2.6679573277016697,-122.19230421081473,-56.14325342351965,-15.469429737266491,-25.115445595250605,28.499999999999908,-0.5225876390589671,-0.03536388379089897,-0.055769048901203884,0.8505394579662543,
-0.29837838746081896,-0.051655610625765694,0.9634008762373723,-13.086264078464284,-0.2838912226905972,37.58399505827382,,,,,,,-2.1964153884933078,2.674555138964916,-121.85487220872315,-56.12286689916572,-15.436638773317172,-25.193371706210165,28.499999999999908,-0.5225283767134324,-0.035371323322527695,-0.05582765903815803,0.8506223793662387,
-0.32853638402970653,-0.05619942042929789,0.9692066456309679,-15.161733483485964,1.474884013322726,49.18382858957533,,,,,,,-2.276997798595196,2.7059901291082373,-121.41146970379161,-56.08249616994185,-15.370472291004747,-25.355940417206412,28.499999999999908,-0.5225930618911973,-0.03535049870984206,-0.05571257849424201,0.850499173102703,
-0.3594097224150126,-0.061723164810133166,0.9769402940964467,-16.493392579981084,2.497030443797262,62.744056170531564,,,,,,,-2.352697111439452,2.759945486303565,-120.83989987283147,-56.021008672053384,-15.268836961800845,-25.60930537525114,28.499999999999908,-0.5225100435459357,-0.035280372946495886,-0.055471738199218065,0.8504088806468618,
-0.38780725060614507,-0.06808058550532686,0.9859096983417992,-17.045770341819527,1.9878532155981625,77.5601615186969,,,,,,,-2.4128545917091095,2.8255997760189984,-120.12340601720689,-55.940661435235775,-15.135413120005683,-25.944512990442895,28.499999999999908,-0.522104389478261,-0.035153880937408954,-0.055161995144462135,0.85052205312196,
-0.40984282105042785,-0.07518470157445153,0.9954748048351083,-16.84156939364765,-0.6337696386936534,92.76078232468409,,,,,,,-2.448465737736171,2.884516147626004,-119.25314562731032,-55.84727597605512,-14.979923016631373,-26.336915506118725,28.499999999999908,-0.5213728205059676,-0.03498568906257817,-0.05484376117876963,0.850879831012299,
-0.42168913391536217,-0.08295038803916471,1.0049035046378487,-15.962812979034421,-5.511713062184638,107.50295691786437,,,,,,,-2.453049370084607,2.913960904260686,-118.22901613700296,-55.74941418588364,-14.816719040382065,-26.74989197208008,28.499999999999908,-0.5205197636739647,-0.034816157579882885,-0.05457933777099144,0.8513652199770699,
-0.42049205483337426,-0.09122721334119853,1.013192920335332,-14.5660728425995,-12.205415666499219,121.17207438649713,,,,,,,-2.423189054767621,2.892238569025559,-117.05850694446016,-55.65666547671045,-14.661888638629875,-27.14232804154755,28.499999999999908,-0.5199447371835303,-0.0347096279631092,-0.05443219147084918,0.8517123033909909,
-0.4052164293080107,-0.09975276119789635,1.0189887807781568,-12.903821668618455,-19.680908854738483,133.52891399347703,,,,,,,-2.3588333074250065,2.8049165902194924,-115.7537889072739,-55.57756490916897,-14.529751891620892,-27.477602497699873,28.499999999999908,-0.5201780327328259,-0.03474592381343046,-0.05446419074347508,0.851553814983069,
-0.37718718906226356,-0.10815166298828172,1.0207322880264555,-11.334515516556436,-26.47035512302847,144.75814254197206,,,,,,,-2.2634195967765485,2.6503166627677164,-114.32776682187496,-55.51784996261162,-14.429936638281788,-27.731065023829203,28.499999999999908,-0.5217709865232194,-0.03500534203868418,-0.054728850459222954,0.8505009966607215,
-0.34013780065781685,-0.1159907002971799,1.0170851309348,-10.301239989822987,-30.98331287127578,155.40023910503197,,,,,,,-2.1437905362537846,2.4425718152033187,-112.79014253752314,-55.47958865396909,-14.365920220591425,-27.893753892683115,28.499999999999908,-0.5251587633490712,-0.035549322976874465,-0.05526063316424306,0.8482420227411577,
-0.29967764947523706,-0.12287776937318104,1.0075495453146037,-10.26620712608247,-31.903371023475,166.18170850901905,,,,,,,-2.009759480777562,2.2109852469998073,-111.1445663864389,-55.46131233542582,-14.335257823455997,-27.971805877575065,28.499999999999908,-0.5305256211850092,-0.036401055799261554,-0.05606278365819187,0.8446375848836383,
-0.2622284235433119,-0.12857043112530767,0.9930699438548747,-11.604744263878121,-28.568707862728758,177.7849999317015,,,,,,,-1.8731405754205452,1.9953101824051038,-109.38769984476423,-55.45892607887939,-14.331114377727788,-27.98254221871613,28.499999999999908,-0.5377111126797173,-0.03753181321655371,-0.057098205990683194,0.839787019066186,
-0.23362883734046236,-0.13304967331285458,0.9763434123252602,-14.481460765616074,-21.2282528189694,190.61330617484742,,,,,,,-1.7461414824621375,1.8376691880319367,-107.51056117214148,-55.466997029737584,-14.344428390097482,-27.94894642508789,28.499999999999908,-0.5461945955684407,-0.038858829245290924,-0.058288498995706636,0.8340395758640627,
-0.2177255172831057,-0.136524489047977,0.9616185126426985,-18.74487760885789,-11.090412772336391,204.6061667461343,,,,,,,-1.6392163584198285,1.7728298906630502,-105.50199329061442,-55.48002782167233,-14.366047341882153,-27.89421966322591,28.499999999999908,-0.5551782690250153,-0.04025799610755831,-0.05952444343943885,0.8279374303569955,
-0.21531510517314587,-0.13936120079317774,0.9539166668685571,-23.87872548114289,-0.13174236244473236,219.15224551446326,,,,,,,-1.558718215043243,1.8191587209854867,-103.35358448434572,-55.493434801988776,-14.388363155562773,-27.837617823643804,28.499999999999908,-0.5637549795911954,-0.041589437122098026,-0.060686847212648935,0.8221002864477372,
-0.22375435401084334,-0.1419645096722706,0.9578151231259279,-29.036589775895685,9.305401886880448,233.12820737159535,,,,,,,-1.5048702041275264,1.9726019235016279,-101.0649753111511,-55.504099056946316,-14.406225202061844,-27.792139165655044,28.499999999999908,-0.5711098608281194,-0.042728235808015706,-0.061671593964788676,0.8170867167217438,
-0.23741116438205281,-0.14465594959531292,0.976111299399673,-33.16471710811471,15.03980753990088,245.06840606040748,,,,,,,-1.4706081244764728,2.205458060103958,-98.64827761522399,-55.51049228884932,-14.41713427674277,-27.76405388606314,28.499999999999908,-0.5766885721892497,-0.04359002884071535,-0.062410359645078226,0.813278358554243,
-0.24891814324738923,-0.14758793594413847,1.008776395467229,-35.19227473798146,15.577255211464763,253.440210143482,,,,,,,-1.4416994302752264,2.4706197672941337,-96.13038796803245,-55.512471817112,-14.420877527300124,-27.75386510078195,28.499999999999908,-0.5802821212752816,-0.044143786846588665,-0.06288056694899964,0.8108212207047987,
-0.2509654540626022,-0.15070271474290925,1.0525590571407433,-34.24730065304781,10.498621171353532,256.96826506269167,,,,,,,-1.3982552741200767,2.7106081970082307,-93.55235171446668,-55.51088119579519,-14.418837477227727,-27.75810067477576,28.499999999999908,-0.5820159838293076,-0.04440990989065348,-0.06310304379378565,0.8096325368357815,
-0.23819627236625213,-0.15371575320207648,1.1014182872106983,-29.84712603706784,0.5960999201677831,254.92724811554675,,,,,,,-1.317416687913029,2.869415584330727,-90.96560900619104,-55.507091317993776,-14.413207760353936,-27.771333296201615,28.499999999999908,-0.5822651001601409,-0.044446978627189326,-0.06313027107652684,0.8094584475369887,
-0.20869767363924266,-0.15609735733917285,1.1477030464934665,-22.017606559948426,-12.301201725796515,247.3195728195022,,,,,,,-1.176726754048635,2.9042518039965453,-88.42579228688459,-55.50258571695481,-14.406297119455756,-27.78795444566925,28.499999999999908,-0.5815325742448363,-0.04433299674281423,-0.06303019938880686,0.809956669676436,
-0.16463902127034707,-0.15705524646903735,1.1837534991159386,-11.31383592160732,-25.789490883596866,234.88088969356946,,,,,,,-0.9575775743365531,2.7940731814075352,-85.9854851655291,-55.49864976425294,-14.400028743208257,-27.80341869852789,28.499999999999908,-0.5803293519413308,-0.04414686301445188,-0.06287049624419118,0.8107786644865528,
-0.11180538130090942,-0.15556506022540514,1.2034792848285938,1.2608515263176892,-37.5259880498571,218.90855043378295,,,,,,,-0.6481541952253536,2.5424612204134087,-83.68770069957137,-55.496181252063,-14.395668023979912,-27.81486821642659,28.499999999999908,-0.5790816174150772,-0.04395417631341007,-0.06270666569495217,0.8116330009716298,
-0.058083977949126606,-0.15051205158960995,1.2035198396871032,14.418676449271336,-45.85206116607216,200.96768953971525,,,,,,,-0.24543242158024575,2.173979272580647,-81.56161079177804,-55.495609342830974,-14.393754782109971,-27.82120161091605,28.499999999999908,-0.5780786826103096,-0.043799317867899826,-0.06257562986614928,0.8123211496366687,
-0.01130949573714712,-0.14096417698854474,1.1837661698934168,26.799880888559898,-50.20239763093332,182.56952009009933,,,,,,,0.24404788236743594,1.7251663619220226,-79.62131234182537,-55.496894283268816,-14.394183580890415,-27.8227461498939,28.499999999999908,-0.5774614157185217,-0.04370379085624081,-0.06249468732342006,0.8127456439863155,
0.02287608692194615,-0.12651095602953114,1.147222181229933,37.192712983840735,-51.16039659400131,164.91745636246557,,,,,,,0.804753850171558,1.23311358728719,-77.86744810570292,-55.499580538195474,-14.396367664689006,-27.820725940118457,28.499999999999908,-0.5772423772111699,-0.04366943031765404,-0.0624646040507776,0.8128966195053456,
0.04246695131807145,-0.10753215426986418,1.0993243956892447,44.7203876010566,-50.14273267063269,148.77962123919423,,,,,,,1.4140331396774286,0.725373517102479,-76.29071071076042,-55.50288612749271,-14.399432308980142,-27.81670288378593,28.499999999999908,-0.5773446122939142,-0.04368444977706682,-0.06247504954852722,0.8128256246177928,
0.04938508601296356,-0.08525891934956766,1.0469016495086416,48.96165609188276,-48.831033447262435,134.4918989478941,,,,,,,2.045061645068508,0.21440186482810486,-74.8759389243256,-55.50582394347706,-14.40240310694157,-27.81212007810062,28.499999999999908,-0.577645964504167,-0.043730283964475855,-0.06251059215696372,0.8126156486454297,
0.048559703118718746,-0.06156587712193616,0.9969708608654252,49.984247070266235,-48.55895272409847,122.05119021121261,,,,,,,2.6704318333573545,-0.3019831236523675,-73.60571016088795,-55.50735964909639,-14.404374876742649,-27.80801778558948,28.499999999999908,-0.5780185484601644,-0.04378762265265122,-0.0625558476484,0.8123544023331615,
0.046144473364343595,-0.03854789179880636,0.9555688396689085,48.287426913092034,-49.87152860293896,111.24198587963795,,,,,,,3.2657740913609836,-0.8348373930468809,-72.46284774667147,-55.506610151836306,-14.404660365228285,-27.80493558436778,28.499999999999908,-0.5783571469845027,-0.04384067748172715,-0.06259894002426475,0.812115050058879,
0.04749863955339399,-0.01803024857418716,0.9268227695050193,44.66919585886798,-52.398726320199906,101.75152084404245,,,,,,,3.8127400694965115,-1.395560720267528,-71.43179626883592,-55.50307454521207,-14.402921002862614,-27.802970774137673,28.499999999999908,-0.578594451675033,-0.043879376977490045,-0.06263301337557693,0.811945745578916,
0.055602735397778005,-0.0011857800329590812,0.9124375239207979,40.050657422521844,-55.05994335592867,93.2552446622406,,,,,,,4.300786691128222,-1.9879027868952488,-70.49913902016822,-55.49686774587402,-14.399274786285426,-27.80193689512767,28.499999999999908,-0.5787043302649514,-0.043899702419355285,-0.06265600992377325,0.8118671015797875,
0.07038476185097135,0.011625232691984021,0.9116959485547558,35.29884741953287,-56.495030212630425,85.4760827545098,,,,,,,4.727475656216025,-2.6033043393061885,-69.6535795323608,-55.48890182535287,-14.394362740024265,-27.80155713559539,28.499999999999908,-0.5786962476587298,-0.043902689720917494,-0.06266924141960888,0.8118754303490148,
0.08908532038843109,0.020780266438655878,0.9219364058073561,31.086201267167162,-55.54889586804188,78.22653327404029,,,,,,,5.09735941150799,-3.2209134589949895,-68.88559580582903,-55.48094044524312,-14.389341850743282,-27.80163248638687,28.499999999999908,-0.57860459250347,-0.043892726398276044,-0.06267541817640891,0.8119492296170127,
0.10743221567928989,0.027161782429983444,0.9393442574299776,27.81165514694161,-51.64111336144398,71.43452130369319,,,,,,,5.4198408109597835,-3.811865408556743,-68.18687168118379,-55.47544844738042,-14.385766537838615,-27.802139652924197,28.499999999999908,-0.5784762740795406,-0.043875710549822707,-0.0626767847049631,0.8120567381817377,
0.12115398970048655,0.031876169259016665,0.9598303843754931,25.59071726630998,-44.91518812816261,65.14432755211578,,,,,,,5.70657965982277,-4.346042109803555,-67.54961300071476,-55.475180818484205,-14.385329449163844,-27.80323493284092,28.499999999999908,-0.5783590085219183,-0.04385747625285335,-0.06267388145393928,0.812163123463505,
0.12730407727678955,0.03601191009086981,0.9797886684713886,24.305149889105692,-36.15090028096962,59.48395863771637,,,,,,,5.969042849632445,-4.798949247677595,-66.96593742824595,-55.48250769448919,-14.389459475302186,-27.80516409337164,28.499999999999908,-0.5782916621776819,-0.043842694822219384,-0.0626652488401201,0.8122366511027546,
0.12499275131054695,0.04047832484804342,0.996597598606755,23.690477244311463,-26.503136260306867,54.60164645610611,,,,,,,6.216671479077975,-5.156634957469471,-66.42758071272891,-55.49855183788279,-14.398819211620626,-27.808101849754003,28.499999999999908,-0.578297205873376,-0.04383428886336589,-0.06264814786550009,0.8122537585868523,
0.11537640583360637,0.04592653400261201,1.0088186022763406,23.43342723731663,-17.176870526870893,50.589052061466184,,,,,,,6.455913610525101,-5.417498084287024,-65.92610599415771,-55.52230922382735,-14.412798252047013,-27.811965061439803,28.499999999999908,-0.5783784268923079,-0.04383327958473384,-0.06262012102485515,0.812203164210095,
0.10103216294144907,0.05273305636104065,1.0161201364742491,23.253100630648476,-9.149081498329135,47.41723431728414,,,,,,,6.690112538325113,-5.5909858974760915,-65.45363706307822,-55.550008919885165,-14.429148939847762,-27.8162580721311,28.499999999999908,-0.5785165302832851,-0.04383893803134616,-0.06258098645520929,0.8120889818089355,
0.08503797717490533,0.061021147575655375,1.01900945839272,22.948707209234236,-3.0102116030364954,44.908327692822816,,,,,,,6.9200254044691825,-5.694120952396906,-65.00393493451526,-55.57501465582196,-14.443939143853909,-27.82001307756713,28.499999999999908,-0.5786729682368682,-0.043849118752244926,-0.0625346798016612,0.8119324018269293,
0.07011532094921213,0.07069936726962439,1.0184744382063404,22.409615371703577,1.0585552779626197,42.752974545851615,,,,,,,7.144635998952337,-5.747228285085129,-64.57349237091921,-55.588545041066816,-14.451982875941244,-27.82187932209038,28.499999999999908,-0.5787950055327026,-0.04386069773347493,-0.06249027092466052,0.8117710556937447,
0.05808434939788602,0.08150470294477617,1.015626099119745,21.59524694134927,3.2047906203226,40.56744608213592,,,,,,,7.36193539849766,-5.770111759480339,-64.162292581332,-55.581367407674655,-14.447839128065528,-27.82038965166965,28.499999999999908,-0.5788253930250488,-0.04387008757042746,-0.06246152847885949,0.8116549588872412,
0.049706802580794796,0.0930429728341212,1.0114051955286016,20.499527679983505,3.777913003741212,37.972291234449635,,,,,,,7.569447941027827,-5.779431560260883,-63.773968541871234,-55.54639508138343,-14.42733801715672,-27.814391429803372,28.499999999999908,-0.5787158935370699,-0.04387383622407832,-0.062464619833475094,0.8116381575398176,
0.04483873542100133,0.10482102842202318,1.006394483683976,19.11632743450445,3.209431151155487,34.67040749900521,,,,,,,7.76442947148042,-5.787442472388752,-63.41526242816369,-55.48181121252624,-14.389413800590027,-27.803575197418063,28.499999999999908,-0.5784432580672318,-0.043869314020806204,-0.06251392920000691,0.8117660156855451,
0.04273789658653833,0.11626915189148286,1.0007683746578713,17.419288565594247,1.9317085879444182,30.506037588991543,,,,,,,7.94381025986159,-5.801807855684761,-63.09485898854372,-55.3940102526801,-14.337829514541522,-27.788978141762122,28.499999999999908,-0.5780247663889594,-0.043855452143873964,-0.06261652455179316,0.8120594459347131,
0.042376746029106016,0.126762069369441,0.9943986324247416,15.362862266138947,0.3390341341901918,25.493651550217535,,,,,,,8.104054863408296,-5.826030413795597,-62.82180700619948,-55.29937963603881,-14.282220175951679,-27.77329497749309,28.499999999999908,-0.5775290205115968,-0.043833424508945715,-0.06276641986172224,0.8124990747273702,
0.042675126195479425,0.1356564440556696,0.9871006731908478,12.9031371928287,-1.2253787366664826,19.81352741184047,,,,,,,8.241137908027405,-5.86012022933701,-62.6038283290154,-55.22384853735184,-14.237825000318614,-27.760814017064046,28.499999999999908,-0.5770768688294605,-0.04380708684364879,-0.06294032031673445,0.8130139112683978,
0.04264374649198924,0.14235937692581951,0.9789510688985759,10.029865372908779,-2.4779185891242044,13.777587481203728,,,,,,,8.350784009300739,-5.90132790816135,-62.44583514050175,-55.19931333402008,-14.223386069005144,-27.75682815504023,28.499999999999908,-0.5768277447811796,-0.04378293457163941,-0.06309681660591175,0.8134799752127432,
0.041480696057314845,0.1464241009879748,0.9705586760589514,6.797509044408493,-3.210944126656006,7.7739514760465935,,,,,,,8.429015329898911,-5.9449497994271585,-62.348929818946594,-55.25657853126677,-14.25700133168645,-27.766460148305192,28.499999999999908,-0.5769488013224147,-0.04376934950500216,-0.0631808128260957,0.8137339179526625,
0.03866920106129112,0.14764865453957401,0.9631624477674232,3.344021449905284,-3.314697174605392,2.200566463375118,,,,,,,8.472932782044722,-5.985263308640708,-62.310062153331316,-55.415319806223536,-14.350229347408389,-27.792987412472602,28.499999999999908,-0.577568158207361,-0.04377500176022725,-0.06313417979730834,0.8136044707236638,
0.034094559017740056,0.14614608296737616,0.958474993868586,-0.10978286949427762,-2.792728192796031,-2.603252968933816,,,,,,,8.481565551175267,-6.01657584163647,-62.32240366096919,-55.6726673460107,-14.501384148938273,-27.835934252058173,28.499999999999908,-0.5787189856413784,-0.04380646706898435,-0.06291218389842372,0.8129604357457763,
0.02815572908757712,0.14236280857213535,0.9582802754421341,-3.2821228138716916,-1.7586778506992062,-6.421417459919368,,,,,,,8.456580570310205,-6.034249946978295,-62.37640646809124,-55.99308657721814,-14.68959231013786,-27.889379598681103,28.499999999999908,-0.5802870335064871,-0.04386539254130869,-0.06250329039517162,0.8117682993392684,
0.02181495768563424,0.1370348795931665,0.9638918320881814,-5.870275880925651,-0.4093393204046543,-9.216475493547682,,,,,,,8.402653538482085,-6.035487508138145,-62.46144996290373,-56.30296018421269,-14.871611255528476,-27.941049394233737,28.499999999999908,-0.5819789937937926,-0.04394584480878429,-0.06194783496331474,0.810146424019728,
0.016521806554011722,0.1310812545527434,0.9756443913164098,-7.601412306298349,1.021987133475684,-11.167299754575986,,,,,,,8.327360592555257,-6.0196643246809005,-62.56791174460619,-56.49326578565813,-14.98340237109988,-27.97276075418066,28.499999999999908,-0.5833307971874107,-0.04403272116960181,-0.06134935905884923,0.8083978143567512,
0.013973560373651203,0.12544182751407043,0.9925981287791747,-8.283965442804343,2.3203787653181616,-12.675999979975776,,,,,,,8.240543367901848,-5.988104230313603,-62.68940032165514,-56.432670430471624,-14.947822244070116,-27.96260549697667,28.499999999999908,-0.5837716977376826,-0.044102195493371396,-0.060871803890326606,0.807001672327914,
0.01572959159181547,0.1208835359119415,1.0125760796270145,-7.848416422534147,3.336770109887052,-14.330753548248099,,,,,,,8.153211210680551,-5.943340867750621,-62.82476795143398,-55.99109100890656,-14.68846094706625,-27.888881088505723,28.499999999999908,-0.5827505692831093,-0.044125008146988116,-0.06071692035293804,0.8065473171726667,
0.022765285883784223,0.11782004226588959,1.0325516559275578,-6.3682569070410215,4.012798980579358,-16.819435683291402,,,,,,,8.076147319206315,-5.888087582394882,-62.979445919511555,-55.070502725063434,-14.147737474451267,-27.73523164079816,28.499999999999908,-0.579915351945263,-0.044072929684456634,-0.061079606710516356,0.8076038011116551,
0.035101860623024866,0.11620514019526822,1.0492922397552367,-4.056054434476344,4.373810917034005,-20.804718412160142,,,,,,,8.018455899280132,-5.824258909529438,-63.165689510879155,-53.636183945660036,-13.30525158749965,-27.49586183073907,28.499999999999908,-0.5753170989743334,-0.04392793760907787,-0.06208438288798489,0.8105345681423926,
0.05165342740768967,0.11555072118251396,1.0600845548624789,-1.2346506975144351,4.491299642078642,-26.78854153367504,,,,,,,7.986309655344167,-5.7524023011492496,-63.4015254406854,-51.73886004753022,-12.190790351536554,-27.17923188737198,28.499999999999908,-0.5695908023881157,-0.04369264906124651,-0.06371312085168174,0.8152866535815068,
0.07038123482828314,0.1150836735439916,1.0633422982664809,1.7115421872734182,4.4270415501623015,-35.00444433844137,,,,,,,7.9821268945947175,-5.671784100157074,-63.70852797243063,-49.51803844085322,-10.88628752635679,-26.80861364995959,28.499999999999908,-0.5640521879385406,-0.04339956582197479,-0.06574097981982302,0.8212038450531205,
0.08875097882217806,0.11400623167023569,1.0589309054612228,4.395830405048004,4.1782864088045235,-45.374084346770765,,,,,,,8.00432833740665,-5.581160775074816,-64.10891157460179,-47.180968176382834,-9.51346640367857,-26.418579183695204,28.499999999999908,-0.5606498341314007,-0.043116022323594516,-0.06770209455446566,0.8269266504995847,
0.10438385850670025,0.11178102940039018,1.0481257120522633,6.486508366282719,3.6447588053152646,-57.5475660317916,,,,,,,8.047704623985735,-5.480022784939805,-64.62268428542694,-44.96032349681313,-8.208986794897593,-26.04793999275683,28.499999999999908,-0.561731139625558,-0.042941734228180733,-0.06890650364417056,0.8304417491088394,
0.11571212734922351,0.10834107172443629,1.0332239871106186,7.748647599288253,2.6344715282806868,-71.01947508940634,,,,,,,8.104286840681874,-5.369895907449346,-65.26563538894277,-43.06335066823785,-7.094578957447541,-25.731263708784184,28.499999999999908,-0.5696212576413653,-0.042996824454635325,-0.06852301114282697,0.8293237900303254,
0.12242490340008787,0.1041363230839807,1.0169273509269818,8.060022815724038,0.9169666525982069,-85.28280070811483,,,,,,,8.164489371201384,-5.255181706748756,-66.04867485629867,-41.62954135691754,-6.25218652433182,-25.49181627823511,28.499999999999908,-0.5860724929354761,-0.04340027945010885,-0.065728293926595,0.8211704533850317,
0.12553334558828766,0.0999775218461315,1.0016676197543268,7.397659676486845,-1.6809891865533724,-99.96395756555138,,,,,,,8.218227532288944,-5.143060096146577,-66.9785515955723,-40.70957584304347,-5.711602291238402,-25.338055702791618,28.499999999999908,-0.611705880671827,-0.04424177495876211,-0.059901889696142484,0.8041713634527947,
0.12698965711757293,0.09671524146319695,0.9890475452821368,5.799692407129419,-5.160518270535177,-114.88495955926807,,,,,,,8.255726401546626,-5.04219256907166,-68.05942748097759,-40.26864251836293,-5.4524195578188355,-25.26419384229152,28.499999999999908,-0.6456153814158633,-0.04555309706352223,-0.05082395441114053,0.7776850794309518,
0.12893819127167855,0.094867983276998,0.9795159174436822,3.313663799488147,-9.257593850556654,-130.02566716371098,,,,,,,8.267826610852575,-4.960346800934767,-69.29441565747982,-40.20857569992426,-5.417032243669999,-25.253895774279187,28.499999999999908,-0.6853081807239175,-0.04728787833140655,-0.03881542631024808,0.7426480518984179,
0.13281884155087328,0.09434642760090127,0.9723253896753299,-0.054461900086882266,-13.419466998074208,-145.39972010103386,,,,,,,8.245729845213935,-4.901527335117113,-70.68619231228716,-40.399111878474606,-5.528984734826259,-25.285494633207957,28.499999999999908,-0.7270805830204773,-0.049318527816255446,-0.024759154296070642,0.7016362780109118,
0.13862863201707173,0.09438743757381685,0.9657630174498731,-4.37612732856568,-16.883274624480567,-160.89404266333156,,,,,,,8.180280656517526,-4.863566821105783,-72.23618222501898,-40.70873171550123,-5.711072074885413,-25.337128407719266,28.499999999999908,-0.7667741277428282,-0.05145545114164746,-0.009966758008796506,0.6584768514892332,
0.14462957057986647,0.0937237115798169,0.9576079302302818,-9.808488015605473,-18.852910920631594,-176.13753524431536,,,,,,,8.061027364911473,-4.837199151883275,-73.94243451123194,-41.028275080454385,-5.899190885789279,-25.390660862537263,28.499999999999908,-0.8006842872241708,-0.053485737074101904,0.00408916629195314,0.6174666208505206,
0.14765912136139955,0.09091849295672484,0.945746904254398,-16.567432127780457,-18.72565234814031,-190.45412610243852,,,,,,,7.875416567605487,-4.807279286465999,-75.79688266551385,-41.28410279260663,-6.050050331286369,-25.433850021934372,28.499999999999908,-0.8263168446900894,-0.055219674197015046,0.016096869153630993,0.582433175384461,
0.14399250861676546,0.0847394647281002,0.9288527308571821,-24.86549883678927,-16.288915952875872,-202.92495600686735,,,,,,,7.608515355857835,-4.756099734273753,-77.78299362656729,-41.44083791269792,-6.142768815467701,-25.460774896885194,28.499999999999908,-0.8427642672917347,-0.05652950399020213,0.02517331229595915,0.5559532215376132,
0.13049630758109662,0.07445396268138135,0.9069968085925594,-34.825834126394895,-11.807585764675668,-212.54707641814994,,,,,,,7.243582481248114,-4.66793417308725,-79.87475337927549,-41.495985502355474,-6.175714040280953,-25.470912485727354,28.499999999999908,-0.8506466130175138,-0.057368756636918976,0.03099743116250618,0.5389636425025547,
