Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.14341245905478336,-0.107386430761524,1.029354857042387,-0.3815102099944016,-7.239428125887214,-28.826455598798514,,,,,,,-4.631542495020204,-15.273356803558842,-172.7317995016231,-11.505386915082637,-28.628187385186994,-28.112474088585333,30.910000000000064,0.28064197370543326,-0.03511180962527785,0.023429934810189176,-0.959210156007181,
0.1550445886541691,-0.10281949237285465,1.0216219577500651,0.8550004653519145,-7.017168915430519,-27.298156691223348,,,,,,,-4.588471080475496,-15.3736729843338,-173.00669359116685,-11.567548886533654,-26.283093554056556,-28.599938035709208,30.91000000000007,0.28585892586851575,-0.034001894736056644,0.023021610228735872,-0.958431249308996,
0.1659890367991024,-0.09918064227462899,1.0159070788566917,1.716694838240634,-6.625493400517689,-26.292733794142894,,,,,,,-4.536498600021839,-15.469606321007356,-173.2695960925952,-11.632916468578312,-23.815316733536207,-29.113020972636036,30.910000000000064,0.29090546382080973,-0.03293294822434379,0.022628810950932964,-0.9576772860064611,
0.17536103718075738,-0.09651946659000289,1.0120076202673818,2.2688122220019276,-5.891821410075321,-25.661455041667793,,,,,,,-4.478357507433885,-15.558821433047171,-173.52520260627804,-11.69498447050243,-21.470542821244408,-29.600695418395194,30.91000000000005,0.29400542664424784,-0.03227923552336352,0.02238887352318507,-0.9572138361317598,
0.18232980570435245,-0.09478951992871894,1.009495072715645,2.5772018187794665,-4.76526389018179,-25.24797430449409,,,,,,,-4.416349178515642,-15.63775601556517,-173.77674921385065,-11.74796121448762,-19.46759932496121,-30.01750212178245,30.910000000000036,0.2930190490613369,-0.03249128765564976,0.022467083366513912,-0.9573608731014113,
0.18630620185039654,-0.0938670821502965,1.0078682360810858,2.703709214869321,-3.3136914653899723,-24.904304841510665,,,,,,,-4.352385970786092,-15.702862318544899,-174.02591719022234,-11.787953520502603,-17.95375912526001,-30.332822262744983,30.91000000000002,0.2858268772096738,-0.03401528557872893,0.023027118250551114,-0.9584353411990123,
0.18704448654151162,-0.0935729667190665,1.0066678616138083,2.7013919556087993,-1.6868466882796582,-24.498453861334188,,,,,,,-4.288052350942918,-15.751635713359262,-174.2728727469616,-11.81355789412028,-16.982504312368686,-30.53548007309979,30.909999999999993,0.27083170722218136,-0.03718737716993162,0.02419227370739921,-0.9606760974047579,
0.1846517315332797,-0.09369467249199451,1.0055392379473123,2.609927548500263,-0.06530508116897607,-23.917891723325745,,,,,,,-4.224693565317363,-15.78318469186316,-174.5164004090031,-11.825769661207344,-16.517032268080584,-30.63300089019403,30.909999999999958,0.24746757832990635,-0.04212633804475963,0.026006064233023568,-0.9641678164280748,
0.1795328308755368,-0.09400831406778132,1.0042509102334423,2.4524797129595775,1.384347983602773,-23.074194965972293,,,,,,,-4.163527468345764,-15.798310607708261,-174.75412009374324,-11.827363883298455,-16.453636882172628,-30.646752912373984,30.9099999999999,0.21656046862304257,-0.048657406731521836,0.028404257347997286,-0.9687870768699677,
0.17231239405549945,-0.09430069842846445,1.0026880759950765,2.2353766081787607,2.5354778120162718,-21.911841638248035,,,,,,,-4.105757533011326,-15.799237217029223,-174.98280477879894,-11.822017954749656,-16.654723297906312,-30.60510903940544,30.909999999999823,0.18038257920986778,-0.05630073484585731,0.03121062466543275,-0.9741942564675439,
0.16376552575091072,-0.09439098940531793,1.000837770262583,1.9512117710618533,3.306950141954247,-20.419971201754688,,,,,,,-4.052653834229916,-15.789198914683645,-175.1988174070574,-11.813441834732288,-16.98138960841582,-30.536724516200078,30.909999999999737,0.1423095627430708,-0.06434364911203241,0.03416346548492164,-0.9798847790684527,
0.15476739591623365,-0.09414956962685975,0.9987749024208219,1.5848600072938432,3.6556441809860667,-18.642400656177987,,,,,,,-4.005571100587024,-15.77205855667515,-175.3986577766543,-11.804706967440241,-17.31837914237161,-30.465422363718652,30.909999999999673,0.10613122397192078,-0.07198609517331746,0.03696900645945742,-0.9852921565200808,
0.1462509330378891,-0.0935105811507285,0.9966495805977095,1.1209467417814654,3.566666947048314,-16.680084213497583,,,,,,,-3.965889345674007,-15.752024506761432,-175.57956413264858,-11.797866074919321,-17.587992092147744,-30.407382907857528,30.909999999999645,0.07522324676265323,-0.07851544965309759,0.03936559470796829,-0.9899118002794617,
0.13915296163226382,-0.09247521036647185,0.9946707386617964,0.5508463806991878,3.0497407910060375,-14.68186542033041,,,,,,,-3.934887249563215,-15.733433070720412,-175.74007136066567,-11.7938662368741,-17.752985475737255,-30.37060990783606,30.909999999999645,0.05185791152596354,-0.08345200131370512,0.041177132073651326,-0.9934040553696943,
0.13433324485786952,-0.09110491418187323,0.9930801136357764,-0.1225846672240365,2.1445367977142866,-12.822974174673087,,,,,,,-3.913581859985265,-15.720504914164987,-175.88040888358535,-11.79269520580777,-17.810883251801673,-30.356142537746315,30.909999999999652,0.03686134924849828,-0.08662127074096329,0.04233965202288946,-0.9956454352202924,
0.13246453513485512,-0.08950650823651729,0.992113588854131,-0.8836488982232502,0.9312961146095108,-11.274937857590066,,,,,,,-3.902581109265638,-15.716992991965668,-176.00263799803668,-11.793670924138752,-17.783251565302617,-30.360246872526243,30.909999999999652,0.02966784528947267,-0.0881425083903581,0.04289711468231618,-0.9967205071557621,
0.1339100085684857,-0.08781324972266405,0.9919524758920674,-1.7058739749047862,-0.46162284590499847,-10.17395846417503,,,,,,,-3.901992701371701,-15.725708119492591,-176.1104790092106,-11.795782487053835,-17.70351297988184,-30.376824886662853,30.909999999999652,0.02868053193185536,-0.08835253219233012,0.04297344235365271,-0.9968679789324316,
0.1386209994619162,-0.08616678014418691,0.9926739306246938,-2.5564870297172457,-1.8624766111714806,-9.596018565009498,,,,,,,-3.9114150541219037,-15.74800634271267,-176.2088497504122,-11.798007973420255,-17.60612501708759,-30.399452362787184,30.909999999999666,0.031780341028065685,-0.08769831437680066,0.0427330508837608,-0.9964046209396296,
0.14609444124616086,-0.08470356542763523,0.9942152321560436,-3.4016313495779937,-3.078317380602044,-9.545328972854266,,,,,,,-3.930010442040817,-15.78340259489352,-176.30320734131985,-11.799560109749414,-17.518836814807997,-30.422714310451745,30.90999999999971,0.03682785860832411,-0.08663113307642793,0.042341920194383,-0.9956502450679775,
0.15541967883371333,-0.08354684059165866,0.9963677773751286,-4.21069467772784,-3.93215375546143,-9.958750358766238,,,,,,,-3.956637108087688,-15.829491319559775,-176.39883165588532,-11.800035883547874,-17.45861731331074,-30.44276974323563,30.909999999999766,0.04204711992395099,-0.08552571120510492,0.0419378085920804,-0.994870326359674,
0.16541948595339925,-0.08280248318277468,0.9988104146368286,-4.958751689427715,-4.304832607484728,-10.724073283557694,,,,,,,-3.990003382439595,-15.882286392899095,-176.50019716630283,-11.799465667048805,-17.43096077026027,-30.457289415293953,30.90999999999983,0.04623892312455098,-0.08463538027356184,0.041613680771249426,-0.9942441050432728,
0.17485887179563567,-0.08255596667479616,1.0011786508198082,-5.627001478772439,-4.16722239745036,-11.706170460751778,,,,,,,-4.028805794206922,-15.936959581434186,-176.61054806980732,-11.798269633206383,-17.431731978324216,-30.46503758070082,30.909999999999894,0.04882445589612566,-0.08408304647140084,0.041414297275330095,-0.993858053763288,
0.18266944794766937,-0.08286790529523436,1.0031513576657805,-6.201827083505237,-3.5898608020283853,-12.773068146798417,,,,,,,-4.071824153538834,-15.988810189665491,-176.73172999031763,-11.797135819227433,-17.450511641069372,-30.465402430725018,30.90999999999995,0.04975704036746677,-0.08387990544879749,0.0413430461662708,-0.9937190637558232,
0.18812732746820182,-0.0837673529148121,1.0045270553208874,-6.673470932324642,-2.7242382119793844,-13.814416698242539,,,,,,,-4.117965702368988,-16.03419804632854,-176.86425774342973,-11.7968383937486,-17.474462013011035,-30.45812841514033,30.909999999999986,0.049357284836654185,-0.08396016005257778,0.04137474211575913,-0.9937790905270818,
0.19093457458747043,-0.08524435191790794,1.0052631841204225,-7.03521245692553,-1.759863977620421,-14.747734548740606,,,,,,,-4.16627019350531,-16.07116168885291,-177.00753505625022,-11.798019825551116,-17.49194050517613,-30.44338875098608,30.909999999999993,0.04812708841474311,-0.08421998325077805,0.04147010225640699,-0.9939629746994452,
0.1911857566760203,-0.08724530080932458,1.0054648761431253,-7.28343698189308,-0.8703313574563183,-15.51235994197995,,,,,,,-4.2158997287943425,-16.099534398018527,-177.16011048434711,-11.800968572027825,-17.495336426491303,-30.422187458374307,30.90999999999998,0.046586108863693035,-0.08455151349687648,0.041588517994506524,-0.9941929198746683,
0.1892404700554081,-0.08967541028141016,1.0053296380622037,-7.418349780973565,-0.16585166576620397,-16.055523443255975,,,,,,,-4.266136979390879,-16.1205324623859,-177.31986533964175,-11.805433950249784,-17.48281837736415,-30.396930642402687,30.90999999999995,0.04515673288723287,-0.08486644727147644,0.041697092899731655,-0.9944057313972468,
0.18555328520882478,-0.09241111569418897,1.0050720978938041,-7.444586568151099,0.33277342415453454,-16.31753773113619,,,,,,,-4.3164043469581195,-16.135961281933834,-177.48407804509264,-11.810528620302218,-17.458827600075473,-30.371890771935007,30.909999999999915,0.044105811883952184,-0.08510762500374425,0.0417752818403406,-0.9945615718969384,
0.18052176130968303,-0.09532172747098486,1.0048602187811306,-7.3707953050775075,0.6917326459487938,-16.22297305461549,,,,,,,-4.366299469799059,-16.147300682751858,-177.64937418485772,-11.81477109081276,-17.433249548975777,-30.353237197975012,30.909999999999872,0.04353729148486362,-0.08525006100436913,0.04181555067275109,-0.9946450976646745,
0.17439909667221418,-0.09829474607280048,1.0047875160159263,-7.207558428417956,1.035977877016515,-15.682245178849122,,,,,,,-4.4156259786459975,-16.154953563590723,-177.8116278109217,-11.816309752535503,-17.41928446325914,-30.348345779033426,30.90999999999983,0.04342124438488972,-0.0852947250112629,0.041821137905951634,-0.9946611257071557,
0.16728934544284366,-0.10125559447484818,1.0048875465422509,-6.963782852422329,1.5052106064069448,-14.604365844940766,,,,,,,-4.464390388889589,-16.157875589708343,-177.96590893099068,-11.813341652170642,-17.43016679245872,-30.364241597475843,30.909999999999794,0.04364183577821521,-0.0852589906991829,0.04180223472106865,-0.994627428066832,
0.15921342259712715,-0.10417298042588341,1.0051759251547778,-6.64257363458736,2.2071393980942298,-12.91786794636873,,,,,,,-4.512741711353346,-16.153683360284287,-178.10656738203514,-11.804693044798439,-17.47508440787517,-30.405262403307315,30.90999999999976,0.04404830182498819,-0.08516723904571671,0.04177179672704348,-0.9945670244971916,
0.15021428701230585,-0.10704648828772478,1.0056926273377582,-6.238101059001376,3.1801139754394643,-10.594047805263147,,,,,,,-4.560848558268624,-16.13920753356049,-178.22750742942839,-11.790470280221644,-17.554915305732322,-30.470321399795424,30.909999999999716,0.04449738406458626,-0.08504399987687584,0.04174189403311253,-0.9945017042927446,
0.14046311746445347,-0.10988085324279032,1.0065206041292203,-5.734746062512212,4.374129026543571,-7.665192842425023,,,,,,,-4.608732053606958,-16.111346686539665,-178.3226496815518,-11.772631348297773,-17.65867702550353,-30.550432769001596,30.90999999999968,0.04488105740129773,-0.08491062670797929,0.04172113044895365,-0.9944477178087329,
0.13033115088362998,-0.1126578289150995,1.0077730264795124,-5.108962924246932,5.655421591529718,-4.230636914638173,,,,,,,-4.656092435809157,-16.068000716846495,-178.38651017265488,-11.755289069259693,-17.761771943421017,-30.627355051031472,30.909999999999673,0.04513837130125514,-0.08478517881660404,0.04171332206783503,-0.9944138510310611,
0.12039942485222166,-0.11531877854847931,1.0095592093011843,-4.333255917719729,6.83550382508761,-0.44557337182745654,,,,,,,-4.702175172848039,-16.008826328944842,-178.41476737365355,-11.74455789905136,-17.82708422383429,-30.674210351587284,30.90999999999971,0.04525388331101695,-0.08468419445426335,0.04171737836418796,-0.9944015638319998,
0.11139081915198189,-0.11776823309770201,1.0119471873642414,-3.3809170998576565,7.719853218896179,3.5083340690274736,,,,,,,-4.745715197017108,-15.93557394034468,-178.40465592188198,-11.747816111691115,-17.809626810223666,-30.658671296735506,30.909999999999773,0.045247152230608455,-0.08462454230765953,0.041728187207500295,-0.9944065806652859,
0.10402760308736614,-0.1199016475347809,1.0149370337562627,-2.229998115738065,8.165216816668655,7.466098119161408,,,,,,,-4.784977580745013,-15.851848530625045,-178.35503696615856,-11.772381595686634,-17.66469447405309,-30.548741152112232,30.909999999999844,0.04515818760390989,-0.08462359640633747,0.041738245682561716,-0.9944212490532733,
0.09884142748020565,-0.1216517182593336,1.0184500640085783,-0.8653636076357686,8.129959840778518,11.326918832944097,,,,,,,-4.817886511910479,-15.762282028761886,-178.2660532258878,-11.823781601987012,-17.358409151129628,-30.32033826861954,30.909999999999908,0.04503302962821104,-0.08469656151699587,0.04173976059427071,-0.994437061829728,
0.09598429267988196,-0.12303958074049297,1.0223323273547205,0.7215908201619001,7.701771541239994,15.094075089428676,,,,,,,-4.842210644401803,-15.671276890551116,-178.1383710412407,-11.903997439335086,-16.878361286943544,-29.965001276349074,30.909999999999958,0.04491228306966148,-0.08485076464941518,0.041726926754936514,-0.9944468957008367,
0.09509939313066751,-0.12421232585688904,1.0263682136933863,2.5350494625468976,7.092305223140547,18.89592014092147,,,,,,,-4.85575948632302,-15.58162365139168,-177.97211901801984,-12.010217657292191,-16.24115053776674,-29.49535330337976,30.909999999999986,0.04482394264550735,-0.08507792620586524,0.04169805566707503,-0.9944466835914898,
0.09530329946806389,-0.1254483875344381,1.0302997450950875,4.5773088278963465,6.597472428534909,22.98033255301671,,,,,,,-4.856546715481246,-15.493358608033923,-177.76572612521446,-12.134643322970081,-15.493575029460771,-28.945920048497364,30.909999999999993,0.044780589135672046,-0.08534656331440704,0.04165717674507658,-0.9944363693850774,
0.09530569529367226,-0.12711861167006908,1.0338478967234321,6.849822259066443,6.5319584562965955,27.68035823205857,,,,,,,-4.842891371637919,-15.403188837922205,-177.5149178651741,-12.265658167591235,-14.70560179117064,-28.367922300702503,30.91,0.04478019909202708,-0.08559744204126529,0.04161469974779651,-0.9944200798056279,
0.09365712306207154,-0.1296027535814409,1.036734683723857,9.351123779341862,7.15395439554667,33.35474643007471,,,,,,,-4.813450972653421,-15.304681640566809,-177.2121331125586,-12.390192429518335,-13.956148343741692,-27.818810358252726,30.910000000000014,0.04480942839242959,-0.08574506667630956,0.04158676106014634,-0.9944055047375698,
0.08907917299424636,-0.1331759260400332,1.0387088011323606,12.071097418862246,8.599300539372802,40.31278641171761,,,,,,,-4.767203800832443,-15.18922888891164,-176.84657164447745,-12.496570395976434,-13.315931493389218,-27.34969563715283,30.910000000000036,0.04484821244370812,-0.08568732701007238,0.04159302945160387,-0.9944025348127167,
0.0808041421101079,-0.1378926216736353,1.039580706107444,14.982621862666985,10.842658973301075,48.73747025895979,,,,,,,-4.7034137287776865,-15.047599539126486,-176.40497689826674,-12.576889444844245,-12.833089412145734,-26.994905357166044,30.910000000000057,0.04487472219111725,-0.08532354142797269,0.04165304850258155,-0.9944212936540285,
0.06883930714788689,-0.14350275844957006,1.039271153207735,18.033097864704285,13.697132501401644,58.62335991065079,,,,,,,-4.6216144532221834,-14.87173445257632,-175.87311389872332,-12.628218709133334,-12.525844804419656,-26.766814996131828,30.91000000000008,0.04486996980009231,-0.08457843335482672,0.04178162576608472,-0.9944698347343974,
0.054079319699809364,-0.1494313180225768,1.0378682867364444,21.139191734331607,16.85386066885231,69.7443271340804,,,,,,,-4.521638264391958,-14.656360860827755,-175.23774527910606,-12.65244216694316,-12.383268377497782,-26.656723705774443,30.910000000000093,0.04482155949999857,-0.08342662625475285,0.0419842580716717,-0.9945519315131518,
0.03821934074716635,-0.15483968870761072,1.0356749842201571,24.1878480798648,19.951788531974778,81.66104295319408,,,,,,,-4.403690571250731,-14.400037914288724,-174.48877579316573,-12.655052453041394,-12.372330564106393,-26.64038767150404,30.910000000000093,0.044726190526773284,-0.08191001420277218,0.04225394497712826,-0.994665517675292,
0.023466874202451946,-0.15876577826748847,1.0332175283470895,27.045097614915953,22.65861715641811,93.76982048982947,,,,,,,-4.268444792126812,-14.105389740212393,-173.62116411737406,-12.643430073763238,-12.448078540826904,-26.685795735832492,30.910000000000085,0.04459058749765067,-0.08014021764206491,0.0425707510669255,-0.9948023366603019,
0.012102709374837246,-0.1603173129131079,1.031187808035876,29.571664509322424,24.740884926442508,105.38575286336693,,,,,,,-4.117115842313361,-13.778498640076071,-172.63621172263905,-12.62513093846341,-12.563860582986194,-26.76080967820557,30.91000000000008,0.0444306671988201,-0.07828166666648906,0.04290488213036048,-0.9949491277985024,
0.005986550782689292,-0.15887456503820604,1.0303083927286167,31.64144554835855,26.106307940105115,115.84658098543514,,,,,,,-3.9514759977598226,-13.427643304971268,-171.54193038190908,-12.606552635357167,-12.679436335878671,-26.83896575505116,30.910000000000064,0.044269027044367866,-0.07651782174664529,0.043222807492433304,-0.995090186520013,
0.006123900430446444,-0.15424986874509847,1.0311376853119032,33.15663543803985,26.81274724814458,124.62011078032549,,,,,,,-3.7738083316716584,-13.061696285149214,-170.35234225289352,-12.592152081170223,-12.76598047065169,-26.902628737998707,30.910000000000036,0.04413117664376674,-0.07501078265963328,0.043494593833899545,-0.9952105843815735,
0.012397924354977696,-0.1467559732373205,1.0338586841676471,34.05318061225892,27.049156308313087,131.39625243998702,,,,,,,-3.5868388522959096,-12.688507113318726,-169.0857555730027,-12.58421140327737,-12.808000994502208,-26.9435098873147,30.91,0.04404111284228583,-0.0738679976832924,0.04370000827918894,-0.9952990801172719,
0.02352936375258413,-0.13715583852095298,1.038109493244405,34.29357219486587,27.098277756730642,136.14419464142858,,,,,,,-3.3937213001517326,-12.313528060689721,-167.76226485991629,-12.583032106372592,-12.802832959124961,-26.961140031603446,30.90999999999997,0.04401676268103084,-0.07312629000541643,0.04383157204865798,-0.9953499827962257,
0.03727722941204828,-0.12649895483279072,1.0429145499348105,33.85003607704137,27.287579186347337,139.11728354488451,,,,,,,-3.198138456614764,-11.938865016814491,-166.40092105437955,-12.58738950749816,-12.758584664697569,-26.96017491936796,30.909999999999958,0.044065668501145266,-0.07275562526216481,0.04389412415920807,-0.995363742163616,
0.05085005102790246,-0.11588294533784722,1.0467649482631287,32.6869351618384,27.929309031365687,140.79556817065745,,,,,,,-3.0045219686980493,-11.562908146391784,-165.01715853916127,-12.595089647029454,-12.691286921924469,-26.947430768498833,30.90999999999995,0.04418132764833046,-0.0726779965496097,0.04390168998806351,-0.9953464736555004,
0.06146556408296109,-0.10620265706100296,1.0478726653501762,30.753119348583603,29.250116992356023,141.7698516580661,,,,,,,-2.8183039541602843,-11.180696114287533,-163.62109209023305,-12.60351726653325,-12.621682610530993,-26.929377920527568,30.90999999999995,0.044340888182756166,-0.0727933691023685,0.04387303660103536,-0.9953087849241187,
0.06696727507067748,-0.09795572944075709,1.0445809940919373,27.991434540855614,31.31841831327656,142.58874776156168,,,,,,,-2.6460456970545483,-10.78511797643623,-162.21716058208995,-12.61012047501979,-12.571771268799168,-26.910547888739035,30.90999999999995,0.04450526541892444,-0.0730046762259408,0.04382726810760896,-0.9952641985691408,
0.06637452222528965,-0.0911619835788542,1.0358535673899698,24.36505546133979,33.988862846704784,143.60537973860897,,,,,,,-2.4952849681327844,-10.36889488102292,-160.80529639447948,-12.612823318221196,-12.561043164358953,-26.893012587861705,30.909999999999943,0.04462290637412078,-0.0732360321928644,0.04378042305970785,-0.9952272995718954,
0.060222901654845284,-0.0854249032080489,1.0217079144553987,19.89237697712437,36.8887443108422,144.86591763840423,,,,,,,-2.3740166813625376,-9.927025421362243,-159.38340548060867,-12.610377596843842,-12.60238839238092,-26.876831206163764,30.90999999999993,0.044638142148059064,-0.07344131739084932,0.0437435250400492,-0.9952116047577935,
0.05057144696947341,-0.08012243287058167,1.0034408705133162,14.677748488193453,39.46451554535365,146.0741688505698,,,,,,,-2.2898438645335593,-9.459127346444975,-157.95056835017644,-12.602656250107982,-12.697954647507414,-26.86116320611711,30.909999999999915,0.044504191583342935,-0.0736031599162661,0.0437220789194338,-0.9952271406447151,
0.04062529371917113,-0.07467288498297289,0.9835358452390008,8.926353708531442,41.08878804181624,146.64651685201255,,,,,,,-2.248953178134902,-8.970996390950768,-156.51013969708723,-12.59085906313114,-12.835669838334473,-26.845629272418787,30.909999999999894,0.044199442208649034,-0.07372453636820238,0.04371669387849317,-0.9952778539930632,
0.03402987730789394,-0.0687944459423787,0.9652368399989611,2.9371409688229226,41.206526918347855,145.84624136358653,,,,,,,-2.2551318724137905,-8.474812539565557,-155.07191516276495,-12.577562342560729,-12.987585076430772,-26.831467965097126,30.909999999999872,0.04374387431818334,-0.07381651870693798,0.043724377114091925,-0.9953592347393805,
0.033995913612338884,-0.06267462193998112,0.9518817835015693,-2.9250801424058768,39.48218764578631,142.9640746362629,,,,,,,-2.3090315816694376,-7.987747316246913,-153.65275491149507,-12.566517177933223,-13.11142860018154,-26.82208174535473,30.90999999999985,0.04321085784367017,-0.07388610374134698,0.04374005577106446,-0.9954568183484492,
0.04247748617349237,-0.056991216263040885,0.9461637809367022,-8.2716198621152,35.90357657825682,137.49936899098915,,,,,,,-2.407814343597813,-7.529174890507318,-152.27543935206577,-12.562105350175068,-13.156595107333079,-26.82268756699276,30.909999999999823,0.04272863929603355,-0.07392769562794296,0.04375799679623294,-0.9955464318805359,
0.05962852944696831,-0.052771075906491764,0.9495093983606718,-12.7369125568296,30.80647624277353,129.29631385799814,,,,,,,-2.5452247267302703,-7.117128982324802,-150.96597340797894,-12.56841136932729,-13.075094970039917,-26.83897696641738,30.90999999999978,0.042466280876912364,-0.07392082617506637,0.043772944415591784,-0.9955970243910224,
0.08369993038067519,-0.05112198805356389,0.9617300849718875,-16.022440324503695,24.806279902403556,118.60153625267621,,,,,,,-2.712055756174222,-6.764925812928192,-149.74993723081892,-12.587965696960339,-12.836746655843058,-26.874933006259322,30.909999999999737,0.04260110551821455,-0.07383524824920777,0.043780929798230166,-0.9955765743564748,
0.11141860994257607,-0.052911430371948974,0.9810317151893649,-17.932236023039394,18.653453372900426,106.02988630879017,,,,,,,-2.8969348451644876,-6.478869034121457,-148.6487090883367,-12.620344665852848,-12.446280780831165,-26.930216393221606,30.90999999999971,0.04326897673591998,-0.07364278248302296,0.04377979219702515,-0.9954608586725446,
0.13874257826604322,-0.05848285337982198,1.0043767849295246,-18.397292551663703,13.057127072850834,92.4489832688015,,,,,,,-3.087345610387581,-6.257633870818665,-147.67640462735076,-12.660946871874941,-11.958396132511597,-26.997771441880005,30.909999999999695,0.04450459006591728,-0.07333343120513253,0.04376947276879515,-0.9952438658211786,
0.16176620957011997,-0.06749169071756245,1.0281060868546121,-17.48733812213979,8.53260072127654,78.81365005613155,,,,,,,-3.2708017306283907,-6.093395110825817,-146.8381823783426,-12.700359792427308,-11.485690082679374,-27.062447431516713,30.909999999999688,0.04618529986363943,-0.07293156596454768,0.04375211014281257,-0.9949475285333628,
0.1775099148785569,-0.0789112778854541,1.0486660734361872,-15.407974577247042,5.317696656082091,65.99278365148294,,,,,,,-3.4360768601168674,-5.974223616253513,-146.13021245800616,-12.724733960942853,-11.194371683465402,-27.10140766981254,30.909999999999695,0.0479971476445882,-0.07250680954849323,0.043731905968825265,-0.9946275418213706,
0.18438521456091708,-0.09121116705682211,1.0632718692461693,-12.480605247346412,3.374807549315139,54.630363765285146,,,,,,,-3.574361721788651,-5.886942675397249,-145.54119346953067,-12.717452318350817,-11.284262224759592,-27.086844426656995,30.90999999999971,0.04944359979848318,-0.07217399911542619,0.04371467345918243,-0.9943716946905882,
0.18225213343084182,-0.10266086323481181,1.0703651698814762,-9.103856280336407,2.463658212079673,45.06993300074463,,,,,,,-3.6801814318856194,-5.819621334919155,-145.05494691192436,-12.662101084601625,-11.953007879973159,-26.99100947466804,30.90999999999973,0.04991401830335972,-0.07207774264646213,0.043706966547789695,-0.9942877399339451,
0.17212563255380622,-0.11167762017693468,1.069787074735243,-5.699140168532964,2.248181755797179,37.35236170718159,,,,,,,-3.751894829712384,-5.763151051559341,-144.65341387816102,-12.546340586140234,-13.34936713049811,-26.792854325515016,30.909999999999766,0.04881877455416656,-0.07235981433349828,0.04371473638029228,-0.9944795899477152,
0.15568720013719411,-0.1171293392273475,1.0626578518956753,-2.648483390321147,2.396777124011787,31.276594409205845,,,,,,,-3.7916409208982307,-5.711756217887847,-144.31936977391027,-12.365823796677873,-15.525879534430402,-26.48479577286236,30.90999999999983,0.045781317056284576,-0.0731118949457216,0.043741582117718676,-0.9950135350920373,
0.13478731543661138,-0.11852254126859803,1.0510205279525748,-0.23715429217959683,2.646894704353291,26.498545875245757,,,,,,,-3.804699310735896,-5.66265252246563,-144.03834074559484,-12.126967477919369,-18.40535760656231,-26.077536861629984,30.909999999999922,0.040856621109620184,-0.07432139196846933,0.04378683735089349,-0.9958798483962108,
0.11108744209988007,-0.11604049712500011,1.0373506822650083,1.3855758304355774,2.824698062356819,22.637829964629184,,,,,,,-3.7983659083109518,-5.6152657526621095,-143.79948105947668,-11.84735848176002,-21.77590755460153,-25.600841408629783,30.91000000000002,0.03472480336341302,-0.07582316633119805,0.0438439193258587,-0.9969587708193555,
0.08591150998728417,-0.11043579721887044,1.0240532806775626,2.218060005186348,2.829586640185049,19.3656228668446,,,,,,,-3.780567358170346,-5.570421153113933,-143.5954627870232,-11.553097523784958,-25.322909246262387,-25.099056796944275,30.910000000000114,0.02879477448406079,-0.07727337181013526,0.04389950245427426,-0.9980023204628784,
0.06028898252764465,-0.10281634093351338,1.0130550759278472,2.3882611946826726,2.6045561723048247,16.457073610082574,,,,,,,-3.758502525175071,-5.529755353648059,-143.42165638017966,-11.273471771778846,-28.693245311862054,-24.622048586455968,30.910000000000185,0.025152982636199955,-0.07816149962328123,0.043934088101421985,-0.9986433419087576,
0.035106778818529895,-0.09438745460646221,1.0055619931940931,2.1124155097396375,2.1131448937533723,13.804160120224255,,,,,,,-3.7375808922711284,-5.495389354481666,-143.27499304179463,-11.034559273291162,-31.572450040092207,-24.214286793697546,30.910000000000213,0.02631283440008278,-0.07787160020899646,0.0439243675052085,-0.9984396045367183,
0.011267110903538964,-0.0862187516024845,1.0019996628922017,1.6426581992377784,1.3338859107885455,11.395647595932255,,,,,,,-3.720832493950356,-5.4697414449479735,-143.15288817141732,-10.853911025120112,-33.74889467563515,-23.90575476818877,30.9100000000002,0.034763855545023835,-0.07579290985210974,0.043847386822749204,-0.996953114941507,
-0.010228896016757371,-0.07908849166700326,1.0021103503585236,1.217103115660342,0.27043328485673174,9.277289452256529,,,,,,,-3.7088305750148716,-5.455316619096101,-143.05249804904906,-10.737911623199158,-35.14568626451123,-23.707422308235934,30.910000000000156,0.05238216842058681,-0.071464710935849,0.04368595668674348,-0.9938538144295088,
-0.028307189214852663,-0.07342627820452846,1.0051515415278596,1.0222924857232771,-1.0332433583114735,7.507129152958666,,,,,,,-3.700047966252272,-5.454374697151571,-142.9704289074284,-10.682205839528141,-35.815583293187004,-23.611951103593285,30.9100000000001,0.07983263170357427,-0.06472334371776677,0.04343412013178586,-0.9890247367348114,
