Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.12310052469384568,0.20003272231146982,0.9748680777435843,-5.656321795176083,14.429459666277886,132.6014062500985,,,,,,,11.895028587366236,-0.7952330321529172,-82.99352863763609,-57.08783734856547,-19.73136933100516,-26.797864847960216,27.380000000000297,0.4782538669769726,0.07545612320602343,0.0036263465649454115,-0.8728014590060778,
-0.09484492350467798,0.19343532689212875,0.9889479804123231,-6.715725540677364,8.787508238139472,125.88452873610609,,,,,,,11.94684188885822,-0.928462743293102,-81.69976710610062,-56.36069122685163,-18.920553526793476,-26.715089924274263,27.38000000000012,0.47696386858916173,0.07538767229598739,0.003763766585568454,-0.8739069087341945,
-0.057413022877802,0.1846600967316862,0.9985228184404945,-6.805788930957778,2.6469982629805293,117.43723427798669,,,,,,,11.982865554319261,-1.1067502635953517,-80.494106062151,-55.22754257166654,-17.657253836767268,-26.58597329934662,27.37999999999983,0.473425341639759,0.07519911056023096,0.004138755228918507,-0.8769485495857838,
-0.013631639117187372,0.17511724859616262,1.002118195053447,-6.4380269320513115,-3.0353086644309837,107.62827002528472,,,,,,,12.008352112343223,-1.3264844028408698,-79.39155084875173,-53.728304895146984,-15.985972738675333,-26.415079681230047,27.379999999999438,0.467695026533803,0.07489341836023204,0.004745157416749151,-0.881876341652729,
0.03207944360992228,0.1662285391883862,0.9992826934069072,-6.1634771651647275,-7.335906704541054,96.86421133739147,,,,,,,12.023907410113589,-1.5755467380575379,-78.40132878908594,-51.9731069964799,-14.029479085092417,-26.21497240012997,27.37999999999899,0.4605588450783081,0.07451247515396478,0.005499660054341661,-0.8880135461984979,
0.07431485306795817,0.15914489940411905,0.9907567194171979,-6.4627934707621115,-9.602140395693915,85.55472198413709,,,,,,,12.025753348402908,-1.8349550459527095,-77.52708273896249,-50.12570505998337,-11.970295289403472,-26.004331699722783,27.379999999998585,0.45365467061821196,0.07414362511495004,0.00622885128326698,-0.893951509100703,
0.10758052892489878,0.1545228891389753,0.9784889824767313,-7.643793917731645,-9.610449985919834,74.10424609668713,,,,,,,12.006951645293618,-2.082416097226988,-76.76763013643895,-48.37006692727797,-10.013424524102142,-25.80415811872304,27.379999999998372,0.4494135872513844,0.07391656886230322,0.00667550702219583,-0.8976002671450629,
0.12730187165689483,0.1524316603695982,0.965428675129116,-9.76777109257783,-7.606569656397069,62.91758971163172,,,,,,,11.95942363915819,-2.296818616302812,-76.11788511025307,-46.8701875852093,-8.341543580425588,-25.63320062422102,27.379999999998507,0.4507677999818882,0.07398780780979049,0.006529568477503416,-0.8964395498493242,
0.13072500201128345,0.15241153263210264,0.9550730115649945,-12.621680797098634,-4.224385185527174,52.40115167621359,,,,,,,11.876415840584121,-2.462473499545775,-75.56967344747018,-45.73661263093749,-7.077696616732138,-25.504138668793917,27.379999999999097,0.4606242044577429,0.0745125768489895,0.005483885818779399,-0.8879710824749585,
0.11749399538763224,0.15365554994099226,0.9508218958541651,-15.745213724530592,-0.3121765073312565,42.947021432515186,,,,,,,11.754930515110795,-2.5720199611777526,-75.11235901697621,-45.00973621357469,-6.266718089110394,-25.421661400030022,27.380000000000162,0.4811756292669587,0.0756080948135023,0.003307076550978515,-0.8703103681957165,
0.08974664064961627,0.15525375371900682,0.9552521593352328,-18.511477885812045,3.281901920278029,34.89842645101497,,,,,,,11.597599341957045,-2.6273156456077524,-74.7333479987504,-44.66233137582676,-5.878122177146485,-25.382724921298394,27.380000000001605,0.5132020293255616,0.07731624677248222,-8.263876142108718e-05,-0.842787141994353,
0.051691234440957856,0.15643181567569614,0.9694587001778167,-20.249318325144145,5.9038530089465295,28.505438904262636,,,,,,,11.413540855735858,-2.6382078290397946,-74.41860222423195,-44.6169333630063,-5.825563293885648,-25.378494772916987,27.380000000003182,0.55557477455739,0.07957706596977945,-0.004565183158176133,-0.8063713614315288,
0.008774575706547657,0.1567280456093865,0.9926192164071849,-20.385759115059386,7.214591464563575,23.885135433194545,,,,,,,11.217906781884707,-2.619676987354785,-74.15327908327386,-44.77043405701061,-5.994325975422383,-25.397113796291727,27.380000000004475,0.6051809876509014,0.08222459717335337,-0.00981088684706492,-0.763738295789627,
-0.03333166098171206,0.15607829540232404,1.0219191440302446,-18.580609614941523,7.210093846887287,20.999045626317987,,,,,,,11.030068465080616,-2.5882650938640688,-73.92255031309284,-45.01838678308757,-6.268453999741401,-25.426454485821207,27.38000000000496,0.6573924208292732,0.08501180396704439,-0.015330382930224715,-0.7188657033784589,
-0.06966269908861722,0.1548069330121321,1.0529118406477433,-14.82423942919895,6.147298133700027,19.653543250209072,,,,,,,10.870678844564884,-2.558810349796257,-73.71257604732641,-45.27367376879681,-6.5515291992984634,-25.456260086284185,27.3800000000041,0.7070098587127405,0.08766087286058936,-0.02057474102574098,-0.676222349275352,
-0.09660152686895897,0.15354214733059418,1.0802858123084862,-9.47524806652211,4.410660439738527,19.51930082401945,,,,,,,10.758104744125426,-2.5422887008567017,-73.5115645660314,-45.477017149394484,-6.778272448358657,-25.47939681898158,27.380000000001548,0.749398767056944,0.08992379064198176,-0.02505564725864628,-0.6397920947158554,
-0.11213339975730073,0.15307837206222757,1.0988952303026391,-3.226334157734018,2.367655539330847,20.159527491545756,,,,,,,10.704894872679363,-2.5451202007336624,-73.31084711351838,-45.59937276422009,-6.917009179919213,-25.492222560383496,27.37999999999732,0.7814353194372873,0.0916329138729675,-0.028445232019187812,-0.6122607998729155,
-0.11574284120664215,0.15420264412912787,1.1048279994924475,2.998713873720988,0.2579412413025499,21.057579278180356,,,,,,,10.714987677990894,-2.569810630165077,-73.10591400001837,-45.638007623269985,-6.965031376782458,-25.49426569355469,27.37999999999194,0.8019783167663218,0.09272637025796959,-0.03062540086279491,-0.5946104844745806,
-0.10807516756478784,0.15749826258096503,1.0962684990862765,8.199759755557798,-1.8548635517410155,21.64190118022624,,,,,,,10.782258149647753,-2.6164243217579695,-72.89734637757691,-45.608870958290574,-6.939819430637551,-25.48748590263344,27.379999999986527,0.8117975501702273,0.09324456819266183,-0.03167937003999081,-0.5861804481014016,
-0.09052246917420959,0.16314623861115196,1.0739617026077493,11.47897410138199,-4.061084813644801,21.314709708096746,,,,,,,10.890774005277438,-2.6842145957106376,-72.69151652046806,-45.53784138493228,-6.8690830583063915,-25.475372973289076,27.37999999998269,0.8130823983566762,0.09330435772186861,-0.03183866674139129,-0.5850890499628869,
-0.0648751829367378,0.17075994778525047,1.0411813702279935,12.210711021406349,-6.525534038372023,19.49428607105735,,,,,,,11.016826144347235,-2.7727892667481613,-72.50084721296356,-45.45283998468301,-6.781933575053453,-25.46206548476554,27.379999999982306,0.8087466568020689,0.09306226601790654,-0.03140871478151895,-0.5888306677844757,
-0.033123013724911624,0.17930235958307306,1.003216235017064,10.171456203019487,-9.379120541949487,15.676501720961122,,,,,,,11.132476303076237,-2.8824150881956667,-72.34338055308949,-45.37795774924689,-6.702553585477744,-25.451579326999436,27.379999999987067,0.8017416112140014,0.09267799311545459,-0.030695771168250903,-0.5948658180151708,
0.002582606380593112,0.18713858903108016,0.9664826247255267,5.6055235614772005,-12.617515633229404,9.511048054153257,,,,,,,11.210083889399048,-3.0133868119747413,-72.24146440080719,-45.3299341699124,-6.646787429408099,-25.447161502302155,27.379999999997853,0.7945285169264031,0.09228610905109863,-0.02995153632622512,-0.601074712304991,
0.03985887547825785,0.1922605672449858,0.9374286322577313,-0.7876652297124654,-16.04121948262575,0.8766489142048582,,,,,,,11.227076946506134,-3.1647142498714813,-72.21953636870789,-45.31673107230333,-6.621345606424575,-25.45075014765981,27.38000000001414,0.7887816942301752,0.09197966685234239,-0.029343198656684194,-0.6060131789609436,
0.07601605483161467,0.19268123608399185,0.9214107179255928,-7.94715343778647,-19.260694639529948,-10.067455069437957,,,,,,,11.170145614481898,-3.3326309936593894,-72.30123350926134,-45.33765408211157,-6.624897011896318,-25.462533293075158,27.38000000003348,0.7853211268608971,0.09180566768054423,-0.02894880818685622,-0.6089719155552414,
0.10809022524430384,0.1869386617520515,0.9217110812102607,-14.615117413481569,-21.772392525204427,-22.87585040335402,,,,,,,11.038073432927419,-3.5095349247564203,-72.50630432579526,-45.38446626733165,-6.650212287011641,-25.480646433783217,27.380000000051385,0.7842236362289254,0.09176977335036614,-0.028772292614316918,-0.6098826810182839,
0.13306778168204925,0.1745929060188496,0.938842061127143,-19.550840569061798,-23.090336705986317,-36.87024477630115,,,,,,,10.842585831720264,-3.6838963905227695,-72.84796097537911,-45.44312431085186,-6.686646514134217,-25.501109333931353,27.380000000061802,0.7850388072182981,0.09184657424054544,-0.028769647762308632,-0.6091345193986623,
0.14831366701225326,0.15656371408333258,0.9702640226742216,-21.761032478285387,-22.89831840225582,-51.249090494541946,,,,,,,10.606882327317425,-3.841418086581916,-73.33131085204062,-45.49601866314544,-6.7225001951480525,-25.51814507663965,27.380000000058192,0.7870365868948532,0.09199188038599426,-0.028877592475288507,-0.6073622941006384,
0.1521223020852017,0.1351663294743362,1.0106187975395833,-20.704829948752227,-21.175072001638657,-65.23234899578364,,,,,,,10.361913158034184,-3.9673488806565937,-73.95331015936429,-45.52478577069695,-6.747061577730891,-25.525019086872643,27.3800000000353,0.78943021415569,0.09215445968704773,-0.029037579051346157,-0.6052553367249537,
0.14422601546516753,0.11376676208842178,1.0525277139772367,-16.42870557349009,-18.245158293763172,-78.20525105374419,,,,,,,10.140918648982458,-4.049436906268,-74.70430836243114,-45.51378460009824,-6.752322368496645,-25.51546161158752,27.379999999991345,0.7915419273472418,0.09228587821841558,-0.029210667793433558,-0.6034136242755853,
0.12605759440188286,0.09608827297595846,1.087901138297918,-9.59302917604846,-14.726995380909619,-89.82095789478117,,,,,,,9.973184771697563,-4.0806959572435435,-75.57080264662781,-45.454150203460806,-6.734424551535515,-25.485590351661045,27.379999999930124,0.7929018799571357,0.09234815011486686,-0.02938166832539936,-0.6022593945983233,
0.10060502662021858,0.08532441015683517,1.1095654668964607,-1.3705958375287497,-11.385420324911705,-100.03320395864634,,,,,,,9.878261560991664,-4.061108715950606,-76.53866124359837,-45.34798436110211,-6.694837019572098,-25.436050789429245,27.37999999986238,0.7932875246609797,0.09231948439841917,-0.029553579058563945,-0.6019981002526441,
0.071824847378887,0.08330001219446065,1.112882373873301,6.774276446373811,-8.936564832392792,-109.05301557440811,,,,,,,9.861928824134079,-3.9976887795471208,-77.59595933472546,-45.21181994572903,-6.64111905564898,-25.373886282732634,27.379999999805708,0.7927190783334714,0.09219843014314034,-0.02973539184547244,-0.6026160397848312,
0.04375442790218803,0.08992811598573157,1.0969764598162632,13.387067223197633,-7.876862056714051,-117.24844678406,,,,,,,9.914922036168628,-3.902900607120071,-78.73475434457683,-45.07816097704079,-6.586977161234454,-25.313505772193356,27.379999999782296,0.7914270183182043,0.09200627314198201,-0.029927610216254247,-0.6039023819974031,
0.019602338233783986,0.1031307930813181,1.0652377945137468,17.3427680636277,-8.400014146065304,-125.02220411766416,,,,,,,10.014888560322706,-3.792053448368194,-79.95152320040481,-44.993837914393346,-6.551249323792783,-25.27611083281382,27.379999999814263,0.7898024019206277,0.09178688580947943,-0.03011029045518457,-0.605488270833957,
0.0011246365110645442,0.11925761040085836,1.0249141190303257,18.113237718291764,-10.42713371108065,-132.70368116334924,,,,,,,10.131350963803532,-3.680646573807668,-81.2464182749977,-45.01428628280965,-6.5555332798869586,-25.287141595134468,27.37999999991695,0.7883337360682485,0.09160272213492249,-0.030238025767432092,-0.6069019624190224,
-0.011509033450158584,0.1338976560826392,0.9858067719490039,15.919006796917229,-13.724580488601337,-140.48101857639526,,,,,,,10.232771117831517,-3.582563945273998,-82.62180246661895,-45.19372973062998,-6.620453177875667,-25.37173092808692,27.38000000009116,0.7875287821122943,0.09152562263487808,-0.030245043616396402,-0.607643170735659,
-0.01934853949329966,0.1428848040269283,0.9582807760992211,11.723881296075774,-18.04626614242064,-148.38168582287548,,,,,,,10.294288363153955,-3.509531330244646,-84.08060862062699,-45.57255182015156,-6.761011890597248,-25.548780209021594,27.38000000031639,0.7878188101256993,0.09162179201757627,-0.030061511321434913,-0.6072794863389397,
-0.02397917814882521,0.1432628735198767,0.9509537285356954,7.0613497477131,-23.230469999614726,-156.29378480413177,,,,,,,10.304456557575188,-3.4715971976764104,-85.62494787310234,-46.16460113994699,-6.9820040285137575,-25.824959798781787,27.380000000547387,0.7894475821155047,0.0919317856812462,-0.029639396717335766,-0.6055618978011927,
-0.026813882171664003,0.13400198413963982,0.9685210910559342,3.7160297851504502,-29.207644579776144,-164.0096525565882,,,,,,,10.269382748587223,-3.477900954213362,-87.25515429598191,-46.94829563895292,-7.274880204088348,-26.190462626632552,27.38000000071668,0.7923569275695157,0.0924483846517614,-0.02898315373015704,-0.6025460205925562,
-0.028636944092059885,0.11631809304086531,1.0102004510560312,3.316132315820639,-35.92111153289741,-171.2704796498412,,,,,,,10.213080825948571,-3.536885580912499,-88.96921289544204,-47.86547236750595,-7.617490064113729,-26.61837451896406,27.380000000745017,0.7960923632456633,0.09309737014235275,-0.028177684030766044,-0.5986935146391705,
-0.029545328014805552,0.0935256639308475,1.0692257576416595,6.919124272730819,-43.20486467229089,-177.79580676623146,,,,,,,10.173560881246265,-3.655437018945199,-90.76236879308252,-48.83023688068447,-7.977512586713197,-27.068730972094343,27.38000000056007,0.7997614170780959,0.09372771802529475,-0.02740427350487348,-0.5949187986642256,
-0.029254425244222913,0.07044092300276537,1.1336757855365178,14.686082450403685,-50.68353623674579,-183.2934807649379,,,,,,,10.195088642710397,-3.837027784709814,-92.62670977151932,-49.746509256385565,-8.319068578939705,-27.496664994318706,27.380000000121516,0.8020790913501054,0.09411781156839205,-0.02693542138051163,-0.5925446586709222,
-0.027578759090572703,0.05244367300040955,1.1886631217807335,25.73346069356261,-57.75130612905592,-187.4595606164837,,,,,,,10.318003730332181,-4.079530914826025,-94.55065219903183,-50.529002862604564,-8.610545143957982,-27.862197177183138,27.379999999447737,0.8015248713242847,0.09400222570423725,-0.027102435272342358,-0.5931411132627783,
-0.0248280535078402,0.044381479867074775,1.219560113362321,38.21971904525821,-63.65277493257457,-189.98624535616293,,,,,,,10.568246764108478,-4.373681053301147,-96.51847794883746,-51.12060191507937,-8.831011932495976,-28.138387671469665,27.379999998636766,0.7966118208675469,0.09311917070405724,-0.02823565001088686,-0.5982469578830807,
-0.02191268607334771,0.049537644285228666,1.215577617764983,49.67133106667351,-67.64309734352939,-190.59243583419274,,,,,,,10.949068207088217,-4.703032955436029,-98.51024547975807,-51.5008980272394,-8.973286980889437,-28.315400636592038,27.37999999787257,0.7862326300694471,0.09127219290374389,-0.030585593465176353,-0.6090106169940336,
-0.02011360372548072,0.06887352553949339,1.17277455271658,57.48983650199822,-69.16820540406322,-189.07652655770238,,,,,,,11.437108342357384,-5.045738030090889,-100.50240667338439,-51.68463257179023,-9.043205157359514,-28.39988456374013,27.37999999740809,0.7700074717104975,0.08839255303890144,-0.03424265881982317,-0.6258285219382457,
-0.020653769527047457,0.10070661913836518,1.0955942025060292,59.526923000752106,-67.99897705393795,-185.37406244309622,,,,,,,11.984137318404978,-5.377771521723416,-102.46926465655737,-51.71237607108419,-9.055987363007068,-28.410736283420764,27.379999997519693,0.7485277796711919,0.08458324251802955,-0.03907981194296201,-0.6480911244458654,
-0.024296368638656442,0.14091187326715643,0.9963549479216963,54.58686095000554,-64.27971785243449,-179.5958248502981,,,,,,,12.524410983155022,-5.676740550773208,-104.3851017624526,-51.63749207585094,-9.03125597997702,-28.373109805598528,27.379999998433963,0.7233878286655839,0.08012524987197614,-0.04474327941842273,-0.6741489306336614,
-0.031137070200692934,0.1836369486118633,0.8926968157705087,42.72737507303339,-58.49201014859794,-172.02884331671274,,,,,,,12.986184733162505,-5.925312607095616,-106.22655558614429,-51.513366315620445,-8.988220952963964,-28.312495578673136,27.38000000023644,0.6969423184515025,0.07543498793180926,-0.05070556573780507,-0.7015628475735859,
-0.04061500964876274,0.22240573257247687,0.8036084182998203,25.280554321088097,-51.361780432713736,-163.09770518796833,,,,,,,13.304850859665171,-6.113579111403583,-107.97473661946785,-51.38375313395082,-8.94213670886027,-28.25017065104969,27.380000002781923,0.6718256116593676,0.0709791698881399,-0.0563730061742367,-0.7276020391973368,
-0.05165895262570837,0.2513765827949933,0.7450992546037483,4.589355919088736,-43.73853738464643,-153.29719064239916,,,,,,,13.434752557674043,-6.240059208179068,-109.61666136343153,-51.27759258783724,-8.902557655866772,-28.200631369054733,27.380000005634248,0.6503767943171193,0.06717275207915027,-0.06121543530640258,-0.7498399172864924,
-0.06287606009475223,0.26646960721210283,0.7266776415610559,-16.471396474608554,-36.46362125075702,-143.11486188985538,,,,,,,13.357090521828788,-6.311332996074131,-111.14575132660636,-51.20827399658736,-8.873380501007277,-28.170998138011363,27.380000008067018,0.6341632403406552,0.06429421325302366,-0.06487447985247353,-0.7666485321657324,
-0.07274548586231436,0.2661097910269241,0.7495231907625071,-35.07021679255963,-30.238188004441298,-132.96352551878016,,,,,,,13.0823392017905,-6.340435753810033,-112.56136020238633,-51.17634213627621,-8.854259609936573,-28.161954521839576,27.3800000091527,0.6237462311153135,0.06244373065634958,-0.06721795007299483,-0.7774424837827084,
-0.07982435611395301,0.2514357417250632,0.8067195412940225,-48.95575319051254,-25.50687288805694,-123.13913138879495,,,,,,,12.646918077839894,-6.344244613342222,-113.86750072299603,-51.174151085483636,-8.842756289969586,-28.16958817046953,27.380000007953047,0.618722998854478,0.061550421924383224,-0.06833231723544068,-0.7826365754839183,
-0.08297657156342196,0.2259547927636145,0.8853262557075219,-56.84020036679187,-22.380373816432787,-113.81054209185073,,,,,,,12.105153772847647,-6.340225421717464,-115.07110520472594,-51.190923636670696,-8.836527687296845,-28.187509864307366,27.38000000379883,0.6179814205312077,0.0614173792933304,-0.06846728759283567,-0.7833830854508625,
-0.08160965657759295,0.19474593297414233,0.9696036941713423,-58.559649514153115,-20.619451819520915,-105.03666781740598,,,,,,,11.518510355170676,-6.343062971688772,-116.18021950674799,-51.21695164931113,-8.834944856558984,-28.20877258879761,27.379999996614412,0.6200566408165766,0.06178486605603115,-0.06795697360814018,-0.7812031237496723,
-0.07587416870428683,0.16340157496647612,1.04448582228943,-54.99881711023694,-19.691676042874825,-96.79840857393077,,,,,,,10.944467936889446,-6.361796768229601,-117.20247921561048,-51.246132752125405,-8.83971388562123,-28.22731712108149,27.37999998720903,0.6234807863389494,0.06239236052406308,-0.06714168643191043,-0.777624548210116,
-0.06675805786747036,0.136944718190189,1.0984572245271087,-47.82150979284615,-18.89391669511167,-89.03098285985492,,,,,,,10.427254972543865,-6.398055700286092,-118.14407947686675,-51.27655416253152,-8.85432242504632,-28.238865765915214,27.379999977431357,0.6270478685216747,0.06302561061037136,-0.06630743721433519,-0.7739068669780634,
-0.05601006893988287,0.1189479015783467,1.1252746289915558,-39.085588979356814,-17.51356566803632,-81.6463540546184,,,,,,,9.9919976869304,-6.445793120992459,-119.00928486203722,-51.30931108336889,-8.882414522540492,-28.24132537261662,27.37999997007871,0.629956964887311,0.06354213079408795,-0.06565116700287403,-0.7708911783520418,
-0.045865408110355964,0.11101335183242829,1.1243589447416265,-30.83411213533392,-14.987334452597826,-74.54283292239845,,,,,,,9.642960107740363,-6.4925884048292595,-119.80038852529857,-51.34612637211751,-8.925477589895651,-28.234825110694338,27.379999968477424,0.6318343556376507,0.06387524136275084,-0.06527158638939742,-0.7689744615325861,
-0.03861499559057804,0.11267192265896842,1.1000362415210463,-24.743131145009148,-11.016366169909634,-67.60642241621983,,,,,,,9.365663405855047,-6.522193270842404,-120.51795880038307,-51.386587540331014,-8.980469166369204,-28.221509078106287,27.379999975713122,0.6326618945152853,0.06402147035211009,-0.06517998964145195,-0.7681802800386991,
-0.03612154802796806,0.12166039388785074,1.0600282693814105,-21.87955878640074,-5.612984572294124,-60.71360198665731,,,,,,,9.131996277461315,-6.517705830446582,-121.16122380442721,-51.42591818821219,-9.038170730784278,-28.205152589771266,27.37999999358603,0.6326520722333753,0.06401847747443022,-0.06532299135524602,-0.7682846711663072,
-0.039405479763065396,0.13447305411315613,1.0136538272910596,-22.59102025568749,0.9197226363498706,-53.74593695852804,,,,,,,8.907057272386322,-6.464676475948762,-121.72852884162124,-51.454140047414214,-9.083076449533639,-28.19060760598485,27.380000021483884,0.6321112690031531,0.06392084387199885,-0.06560939562817023,-0.7689552523518548,
-0.048395197023750385,0.14706011953263232,0.9701301785284063,-26.522911777361276,8.05346067031852,-46.62181541331836,,,,,,,8.656397797653144,-6.353603332466335,-122.21790848051604,-51.45724864573876,-9.095454621365903,-28.18304112878672,27.380000055477044,0.6313249553698883,0.06377970006535205,-0.06593541152294904,-0.769869770720167,
-0.06188651669426126,0.15555015882004908,0.9372206276508892,-32.740283864544864,15.118687886077993,-39.34071455025529,,,,,,,8.352486554518425,-6.181547638284458,-122.62787204007195,-51.42062124122899,-9.055828147263485,-28.186935909070307,27.380000088010707,0.6304860723899874,0.06362994597839047,-0.0662050863973497,-0.7707931982812236,
-0.0777152467778175,0.15689197252008666,0.9203256541048241,-39.92349134619853,21.390678351562638,-32.024812761981686,,,,,,,7.97949948140332,-5.952827896521251,-122.95845131786614,-51.3343271888788,-8.951521090321,-28.204885337162207,27.380000108557514,0.6296740618616391,0.06348638480621908,-0.06634519121730904,-0.7716062451446577,
-0.09312103077624616,0.1493348673519152,0.9220067055275611,-46.60420653273381,26.175414687154063,-24.937251526223633,,,,,,,7.535876246569971,-5.678842972764825,-123.21240642380377,-51.19938759764222,-8.784189392273518,-28.23632406482731,27.38000010546678,0.628879619148414,0.06334790799270801,-0.06631523475253007,-0.7722901112073782,
-0.10525369192237734,0.13269133427599006,0.9418816160428988,-51.40923701645931,28.89915821182054,-18.459965706688347,,,,,,,7.034425932130655,-5.377058265482255,-123.39630236538814,-51.0334541609735,-8.576547595853693,-28.27646263413675,27.38000006899036,0.628060751461745,0.06320720505155973,-0.06611358677243843,-0.7728809063274091,
-0.11173794980372252,0.10835168825387645,0.9768326053179242,-53.28111787961052,29.20113084782318,-13.02649948507071,,,,,,,6.500089817036446,-5.069163568757135,-123.52105928398866,-50.87401429313746,-8.376036975814161,-28.31579196594919,27.379999995099336,0.6272098662111251,0.06306245410192621,-0.0657800252993415,-0.7734119140935861,
-0.11118531429048278,0.07904783430841293,1.021499142961548,-51.645815664241525,27.01898154126026,-9.021951940959601,,,,,,,5.965775154167098,-4.778452605727328,-123.60161938387485,-50.77726952739867,-8.253198843721876,-28.340538906197718,27.379999889291472,0.6264096313632356,0.06292711407870127,-0.0653938650799116,-0.7738628563207827,
-0.10354506273970396,0.04839665884330725,1.0690520383344346,-46.500938531239484,22.647455210859608,-6.676300805083802,,,,,,,5.466953695434705,-4.526602110676097,-123.65557325224862,-50.811435798136685,-8.293228410763447,-28.334341306161836,27.379999769230334,0.6258572963807632,0.0628342895319241,-0.06506581489997228,-0.7741329151920274,
-0.09021755666106909,0.020292413675280452,1.1122232000929237,-38.40636481874975,16.745105503691946,-5.982990333547631,,,,,,,5.0359361406163385,-4.330226251491105,-123.70088784770601,-51.04443935028161,-8.580674200480361,-28.28114938850926,27.37999966488754,0.6258430097773308,0.06283316131119306,-0.06492148843475047,-0.7740489392325659,
-0.07389060505483609,-0.0017483305629011259,1.1444860821696965,-28.37533360563409,10.265577574049914,-6.669402447102736,,,,,,,4.696821122854339,-4.197806861597938,-123.75317617457385,-51.52771845937137,-9.179381344487874,-28.168971821758422,27.379999615016242,0.6266771914371907,0.06297662646009547,-0.065075515081947,-0.77341250462071,
-0.05809352365329539,-0.015170951382873391,1.161182922682717,-17.685040834851634,4.304561365313356,-8.231201270052626,,,,,,,4.462012785100018,-4.127757067988081,-123.82313805562167,-52.279737316224754,-10.112119549069414,-27.99365091045764,27.37999965936695,0.6285744962350641,0.06330144171950382,-0.06559758101869699,-0.7720800398011002,
-0.04651059275251785,-0.018789920689136017,1.1603444931485347,-7.644750232610658,-0.11760768780712703,-10.023298548056928,,,,,,,4.3308960403976835,-4.1083241502988725,-123.91480642339444,-53.27424925798924,-11.346111657176968,-27.761518314608406,27.37999982708192,0.6315157809714346,0.06380454915164159,-0.06647513984775867,-0.7700602056954385,
-0.04216939300504036,-0.012946515961779868,1.1429920611006994,0.6306156889693291,-2.284988123447122,-11.383002531939168,,,,,,,4.290816228665255,-4.1196764495384794,-124.02503871681151,-54.43843043265121,-12.790790415033252,-27.489758384830512,27.38000012306067,0.6351221342180766,0.06442143109586165,-0.06758114504982096,-0.7676039330531024,
-0.0466961319744109,0.0006074864486647417,1.112839353890241,6.395928020196058,-1.95656201617742,-11.752234014240928,,,,,,,4.320041793709699,-4.137904938211563,-124.14435917274064,-55.66382431774319,-14.311417837411037,-27.203806903929173,27.38000051551474,0.6385828450469523,0.06501368014142961,-0.06865775273355602,-0.7652573299732893,
-0.059857180908595035,0.019072028301901287,1.0754708429616229,9.36869134612916,0.5804156284348527,-10.768526055335933,,,,,,,4.392013013904239,-4.140032312510192,-124.25890308730234,-56.82848341037628,-15.75656514606562,-26.93216638262187,27.38000092902408,0.6406781377264238,0.06537278963667115,-0.06932713109184342,-0.7638487305352031,
-0.07954857499905062,0.03913171012636998,1.03720184125718,9.728157600248567,4.595728096286156,-8.306434262045759,,,,,,,4.479982545239099,-4.108741070307472,-124.35295783627575,-57.82363078916571,-16.991180382703323,-26.700192428913148,27.380001247688153,0.639924179628423,0.06524488990254025,-0.06913709830481372,-0.7643906788758656,
-0.10226706025144815,0.057553375571311766,1.0038872776538328,8.030733889702033,9.115910650834923,-4.465963520250545,,,,,,,4.561165303980132,-4.035574734027589,-124.41150313047592,-58.575890529312666,-17.92415527921291,-26.52493125746502,27.38000133197932,0.6348409831308507,0.06437655321586999,-0.06764177312315059,-0.7678964314959845,
-0.12394878682382368,0.07173334150755745,0.9799305445318708,5.06790850914148,13.178622010393125,0.4826781828003116,,,,,,,4.619709719026896,-3.9218140036745712,-124.42222215081999,-59.058397012925425,-18.522106087059935,-26.412559686558087,27.380001050381214,0.6243058376868491,0.06257528822151312,-0.06450642343400846,-0.7751368677730044,
-0.14095001816580585,0.08009257451110431,0.9676678888242093,1.7009115910015271,16.06782089806402,6.1805623671574015,,,,,,,4.648111744158515,-3.7769137372168182,-124.3766393561282,-59.28914321607912,-18.807340640089375,-26.358802197599715,27.38000032289965,0.6079134927225905,0.05977125206285956,-0.05961350606038067,-0.7863922456928238,
-0.15090303618163778,0.082250894864498,0.9671995294970984,-1.2942761076241076,17.465238503842663,12.266927880462621,,,,,,,4.647032837503747,-3.615077437005468,-124.2702792543933,-59.319467886641874,-18.84360636181526,-26.351642702165652,27.379999168616212,0.5862330807489505,0.05606135427569676,-0.05313759051948424,-0.8012746916488354,
-0.15321879539127867,0.07895821153655472,0.976640463865082,-3.345077893311416,17.481765858771713,18.45172231752635,,,,,,,4.623778550150343,-3.4510324882691927,-124.10197433588857,-59.2177493732665,-18.715894579809312,-26.375144750005063,27.379997744688882,0.5608499248802331,0.05171659520408651,-0.04555622486609723,-0.8186985144118878,
