Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.03446674093177519,0.05357253674103733,1.011286037141107,18.382611777045632,2.411365709549253,128.2648848426784,,,,,,,7.151076341846921,-8.758838802763503,-168.93627315356727,-12.453729929338103,-13.008896861001656,-31.665231566606124,30.689999999999763,0.17063987958418309,-0.01019852310803114,-0.05845893018455498,-0.9808605065192321,
-0.008441542871591995,0.05720989463221257,1.0150693644961675,18.41769053700287,3.053876317071369,135.87606415195816,,,,,,,7.2688815703979195,-8.876921057644521,-167.61271839717554,-12.430499980739171,-13.36628047616077,-31.5489035222925,30.689999999999763,0.1471627422067194,-0.011130068797373613,-0.05722832583722327,-0.9847165401745827,
0.017575290350697787,0.06221453272024693,1.0216812414953331,18.062902352810454,5.849969529365168,142.22294033681794,,,,,,,7.378566416173926,-8.986895411372535,-166.21804776445094,-12.407040615777033,-13.73271144970556,-31.429419931007434,30.689999999999763,0.12485826634045902,-0.012015173959515435,-0.056058677586602705,-0.9883800998780234,
0.04103263051110982,0.06885467125247734,1.0287289266134403,17.381538475074272,10.460680429330854,146.97075896717976,,,,,,,7.477733717127427,-9.06708617458335,-164.764498757444,-12.389043143497878,-14.0224448010351,-31.334656965307627,30.689999999999763,0.10581038658912505,-0.012771501374223535,-0.05505928788287758,-0.9915089639988992,
0.060521155003581004,0.07728926130712115,1.0337510953495737,16.417540343642433,15.976823571766403,149.73931578165394,,,,,,,7.565177937723143,-9.101910340394518,-163.26869612503899,-12.379464228899172,-14.193006259302226,-31.278365702247985,30.689999999999763,0.09142211984654533,-0.013343806444687837,-0.05430393696809488,-0.9938727270047576,
0.07618010721732207,0.08746607023791401,1.0350678627530547,15.20416756415556,21.189648056308428,150.1739744347921,,,,,,,7.640535736797491,-9.086215192946197,-161.75219823344372,-12.378729805677052,-14.240008096171765,-31.261920038487503,30.689999999999763,0.0822044387037058,-0.013712248290210213,-0.05381970455332528,-0.995387487284627,
0.08956237476350562,0.09905321385221302,1.0323654927355312,13.782184401555591,24.959647999058557,148.03317150634862,,,,,,,7.703966267272789,-9.026387257081703,-160.24085629937275,-12.385263002730001,-14.186700831135688,-31.277788681476366,30.689999999999763,0.07780917506549871,-0.013890930960644778,-0.053588593740109276,-0.9961104336226075,
0.1030046240755629,0.1114385628751561,1.0267878047046655,12.218191049602636,26.559690510005407,143.2642359256346,,,,,,,7.755981738766631,-8.937921458407683,-158.7629365918128,-12.396150667664022,-14.071814821834902,-31.313552340785577,30.689999999999763,0.07725018719430285,-0.013918918514717027,-0.053559051694112465,-0.9962034922851235,
0.11872352164149645,0.12381140657930162,1.0204875279299273,10.61317059946936,25.877829665759712,136.0400276283626,,,,,,,7.79746176218297,-8.840327497865916,-157.3463809184594,-12.407823188023187,-13.938376872576503,-31.355568131680347,30.689999999999763,0.0792157700386507,-0.013847638182737623,-0.05366230891670631,-0.9958819815698272,
0.13795331535699035,0.13530963509201946,1.0158010324298767,9.095266140544739,23.41547464075598,126.74098890152118,,,,,,,7.829789510549091,-8.751117961579169,-156.01589939725696,-12.41669243304408,-13.824999674490082,-31.391773008599724,30.689999999999763,0.08237720668080036,-0.013728529634571385,-0.053828553031794533,-0.9953639111583991,
0.16042066270973715,0.145188619013964,1.0143603503352185,7.7973415737729,20.089055743277935,115.88637941004541,,,,,,,7.854985529474003,-8.680866751806336,-154.79067045398378,-12.419744041750128,-13.76004487566821,-31.413484683425796,30.689999999999763,0.0856257583989174,-0.013603711030625552,-0.05399938565185012,-0.9948310640730604,
0.1843283525576105,0.15295996667527625,1.0164802875834378,6.825763453800805,16.910899572717327,104.03677600002243,,,,,,,7.875707049839293,-8.630877076594254,-153.68322763106514,-12.415095147489751,-13.758326680167256,-31.41631312521778,30.689999999999763,0.08820629641559222,-0.013500982772051535,-0.05413489062330966,-0.9944070970364469,
0.2068382446693933,0.15846213409458684,1.0210442406776574,6.229981674938175,14.662604051711687,91.69912393724623,,,,,,,7.8950237880969825,-8.594041746721556,-152.69971731087045,-12.402503327583238,-13.819758144510468,-31.400402257193125,30.689999999999763,0.08974818460966306,-0.01343315256012478,-0.054215337899029506,-0.9941525624494085,
0.2248750425447911,0.16185075200148993,1.0259115931129155,5.982667147997899,13.668689079177415,79.26163608567649,,,,,,,7.9159603380987065,-8.558383263464641,-151.8412775684894,-12.383757949674484,-13.929494822504344,-31.370193193556897,30.689999999999763,0.09021626128757577,-0.013400709385204752,-0.05423870896991858,-0.9940730883208573,
0.23598029727656963,0.16352214828275,1.0286706923485132,5.977638297809303,13.734391318605256,66.97137741785627,,,,,,,7.940888150219237,-8.51192880856739,-151.10598837544754,-12.36282391638189,-14.05952791294072,-31.333787838439406,30.689999999999763,0.08981488819253534,-0.013396388682103503,-0.054215755036166526,-0.9941352742245977,
0.23895848182115478,0.16400019831080384,1.0274467485372258,6.047763942522858,14.249594251691837,54.95032720883525,,,,,,,7.9709245148192265,-8.447276893666949,-150.49077588641288,-12.345569619345456,-14.172085050474807,-31.30186518277818,30.689999999999763,0.08887754892828757,-0.013410115868179062,-0.05416426853827428,-0.9942849270418664,
0.23415376361599743,0.16381996428758325,1.0214840279206823,5.998757883567385,14.406983581017501,43.23404888104287,,,,,,,8.005518514846521,-8.364487109023246,-149.99280285374527,-12.338924743919232,-14.22537461804085,-31.286032773742406,30.689999999999763,0.08776687202426026,-0.013433078238347771,-0.05410384735284332,-0.9944635022121369,
0.22332504708872425,0.16343275741848376,1.0113394628367192,5.649895372214346,13.455327544222618,31.81445960482298,,,,,,,8.04236167737755,-8.271591434405588,-149.6101409026081,-12.349399400231231,-14.181985710364673,-31.296534859826572,30.689999999999763,0.08679928829878904,-0.013460121352599563,-0.054051874659715365,-0.994620372118576,
0.20919632988285167,0.16314366588143342,0.9986858255646116,4.871304613390353,10.912382640438587,20.67310863932426,,,,,,,8.077672262582247,-8.182796078193153,-149.34177664060837,-12.381056281747114,-14.019575534020737,-31.339405144409763,30.689999999999763,0.08619837183532068,-0.013490174674974573,-0.054020915419585466,-0.9947202314011572,
0.19482177055585884,0.16308292126766788,0.9858500809739494,3.6096434884422446,6.687245948802585,9.79948000205051,,,,,,,8.106803261473285,-8.115058052877828,-149.187169091191,-12.433240355276928,-13.74243841107531,-31.413420863815507,30.689999999999763,0.08607366768637366,-0.01352489182876578,-0.0540173697453554,-0.9947461746077799,
0.18291982576632715,0.1632095216911054,0.9752596323792578,1.8979931826963212,1.0944946262668345,-0.8042726484263336,,,,,,,8.125048092105953,-8.084042182636871,-149.14562829786485,-12.498587625518539,-13.391417207756588,-31.507515762886975,30.689999999999763,0.08641848900937718,-0.013566084508429714,-0.05404107565460768,-0.9946995749888982,
0.1753142395578219,0.16334519672425335,0.9689398642022491,-0.1502058992531922,-5.229746736719683,-11.12753327100585,,,,,,,8.128481676653402,-8.10048533057403,-149.2157514830309,-12.561985226292558,-13.048782271430799,-31.599535770603183,30.689999999999763,0.08712048361356568,-0.013612799475986365,-0.05408559896782249,-0.9945978929436438,
0.1725882431304628,0.1632343953454338,0.968141953876034,-2.3605961200882826,-11.481896802261401,-21.16001712718778,,,,,,,8.114678737432401,-8.167793205234915,-149.39508116410536,-12.601159311284025,-12.834614768910932,-31.65725046327974,30.689999999999763,0.08798146884782773,-0.013659009548153809,-0.054139112938453055,-0.994471141120307,
0.1740194375295046,0.16262153159218254,0.973125967209129,-4.527044637977289,-16.878801354382578,-30.902454681287082,,,,,,,8.083184072984217,-8.28136962046062,-149.68007577231938,-12.589356411290689,-12.89227782497429,-31.64226030398731,30.689999999999763,0.08874634989214689,-0.013692839346357467,-0.05418595245300401,-0.994357203346231,
0.17781473147536964,0.16133275979980571,0.9831027784790825,-6.446964408473766,-20.840383140537558,-40.377278320460725,,,,,,,8.035653418594615,-8.429802775906138,-150.06641811109333,-12.50012902638676,-13.362912078884351,-31.516816682697108,30.689999999999763,0.08914309273923593,-0.013698005796048955,-0.05420902476098183,-0.994295821973821,
0.18160475790405955,0.1593457674668504,0.996340951678687,-7.9594789757213,-23.12842173485923,-49.63642550941741,,,,,,,7.9756249786021955,-8.597649113649124,-150.54961964808427,-12.313577622246168,-14.352347917519014,-31.25265264205271,30.689999999999763,0.0889353903894769,-0.013657717046718428,-0.054193194853624345,-0.9943210407100084,
0.18309061263405085,0.15682540520453453,1.0104460333086003,-8.981909817647612,-23.90682437881004,-58.761179244604776,,,,,,,7.907922298014201,-8.769193809073974,-151.1257945263396,-12.022674065132444,-15.897669845761657,-30.839897551094573,30.689999999999763,0.08798632553312206,-0.013560668473319413,-0.05412951236133624,-0.9944523031249836,
0.1806796775967649,0.15409930764695473,1.0227983327532224,-9.537327850153316,-23.700089327520903,-67.84757651266051,,,,,,,7.83774306829065,-8.93228294144617,-151.79237897389672,-11.637738435978562,-17.943608236451304,-30.293363932408564,30.689999999999763,0.08632551982310548,-0.013408077609663598,-0.05401974566557292,-0.9946851925452189,
0.17392810548195412,0.15155766078349048,1.0310893123607912,-9.763611226374685,-23.24872169002941,-76.97311717708074,,,,,,,7.769564704753351,-9.08120720968613,-152.5484955828695,-11.187104821922135,-20.339143794195078,-29.653437446345063,30.689999999999763,0.08420555779471126,-0.013220048711776363,-0.05388024186693034,-0.9949837325659562,
0.16364764603146778,0.14949165293668368,1.033847033552352,-9.895673471879645,-23.290787524589913,-86.14790109669333,,,,,,,7.706079948571275,-9.217765233954609,-153.3946705406857,-10.712849013777474,-22.860287402331817,-28.979980562799593,30.689999999999763,0.08212832023966589,-0.013039143714633305,-0.05374379608677599,-0.9952769012137181,
0.15163239407317045,0.14792368238961662,1.0308184000179885,-10.218702933694104,-24.327416806295016,-95.2639116576271,,,,,,,7.647424560584549,-9.3500744255762,-154.3317553842139,-10.262205961199417,-25.255702097111342,-28.34014146317462,30.689999999999763,0.08082105769950422,-0.012929074861248483,-0.053658171172641586,-0.9954621454371759,
0.14008438522861638,0.1465036234595209,1.0230982313538397,-10.999528402067353,-26.443690202158244,-104.0644511430254,,,,,,,7.590937212652954,-9.489339413475747,-155.35917371685844,-9.877257886217416,-27.30147969967566,-27.793723669801448,30.689999999999763,0.08114799777638965,-0.012967107534033304,-0.053680315180736286,-0.9954178696453799,
0.1309189039361038,0.14453168843472627,1.0129555762079792,-12.411695642589104,-29.24658338648165,-112.15583417341458,,,,,,,7.531590577185824,-9.64543860954341,-156.4729242975609,-9.58634994767663,-28.846740385344855,-27.38101130601371,30.689999999999763,0.08395711418047468,-0.013230141207095782,-0.0538662492263009,-0.9950249520219578,
0.12517248765135253,0.14112227022590398,1.0033827289914212,-14.474017878610896,-31.949140102385847,-119.07252524313304,,,,,,,7.463076741566238,-9.822623712364145,-157.6639957093146,-9.39981461498762,-29.83637091538791,-27.116703142473106,30.689999999999763,0.08988220729697263,-0.013776396244820337,-0.054257962789602085,-0.9941944780567531,
0.12270190403822326,0.13546435524820255,0.9974585417767194,-17.02057353530024,-33.584102948436595,-124.38711556979145,,,,,,,7.379362546332971,-10.016674124023973,-158.9178615351782,-9.310633136095271,-30.307574897229095,-26.99084212255468,30.689999999999763,0.09914338175960448,-0.014626777340057125,-0.054870174647384036,-0.9928956705416909,
0.12226126060765805,0.12709040388846446,0.9976601100920856,-19.712865068652576,-33.28612992889548,-127.83518499874786,,,,,,,7.276396338708437,-10.214460042044708,-160.21547160459787,-9.298907849246024,-30.36620796808133,-26.975143416643945,30.689999999999763,0.11140660728413927,-0.015751603724295214,-0.05568098364592436,-0.9911755266539422,
0.12191394830586665,0.11605969538768117,1.005270812445702,-22.09453996793319,-30.55562027299332,-129.41211642010356,,,,,,,7.153581034263248,-10.396147631839675,-161.53568684987803,-9.338182014834674,-30.15329670098223,-27.031942171502312,30.689999999999763,0.12576434651401522,-0.017068494411488,-0.05663052034358968,-0.9891614857350152,
0.11962455029162766,0.10299633271304157,1.020018540715361,-23.67874560358015,-25.419560762855156,-129.40172737083432,,,,,,,7.014645985165504,-10.539454114889342,-162.85857946091843,-9.401680327258795,-29.81193176045432,-27.12303800876808,30.689999999999763,0.14087279754923487,-0.018454735089923315,-0.057629963159180154,-0.9870421511771494,
0.11382117092461257,0.0889759341807145,1.0400358847496072,-24.050074664745566,-18.43652945479127,-128.31573651998198,,,,,,,6.867652590226595,-10.624705399723837,-164.1686360475817,-9.467096277533626,-29.461785074685825,-27.21649911755875,30.689999999999763,0.15522566698602927,-0.01977230761651391,-0.05857960449874921,-0.9850288836946809,
0.10373870137422926,0.0753022027490776,1.0621647468417272,-22.95863878380749,-10.544900853269766,-126.75221365776304,,,,,,,6.724041972106859,-10.639198492266587,-165.45681852259978,-9.519279260657049,-29.18465250209679,-27.29051714182622,30.689999999999763,0.1674824101168536,-0.020898039767228385,-0.05939055327379989,-0.9833097689273826,
0.08944406730663905,0.06324044833179862,1.0825430826594262,-20.384460188447555,-2.8077086284411075,-125.2102658205078,,,,,,,6.59684536188474,-10.579633119195536,-166.7207127564415,-9.550832127634886,-29.02095794378589,-27.334330432442172,30.689999999999763,0.17674110269936044,-0.02174876161262544,-0.06000282021513655,-0.9820113540159707,
0.07157511351598647,0.05377813645304478,1.0973391400363541,-16.55667652352355,3.8569366561689375,-123.91735209680871,,,,,,,6.498379609904257,-10.452069724375052,-167.962563375652,-9.561083647997577,-28.974787457573374,-27.346866547192995,30.689999999999763,0.18267400936594172,-0.022293908052581607,-0.06039436967178977,-0.9811796356679541,
0.050942784685339915,0.04746660859885507,1.1034691314374763,-11.922520430818812,8.870037842476306,-122.72742351384755,,,,,,,6.437888390935633,-10.269728567844925,-169.18568135132725,-9.554109855028113,-29.023959097988996,-27.334039879359867,30.689999999999763,0.18550603073773347,-0.022553710918050238,-0.060579817716890555,-0.9807830746439472,
0.02819881597573749,0.04436992792757874,1.0991579849922057,-7.072397290634516,12.05467247867474,-121.12988638967687,,,,,,,6.4196264958914915,-10.04962464442955,-170.39028668008356,-9.536472869730561,-29.131707803068124,-27.30562162351242,30.689999999999763,0.18587198812302758,-0.022586249300042972,-0.06060113145925939,-0.9807325946776975,
0.0037323473123248223,0.044116304281325604,1.084260778086701,-2.63654551229664,13.565757058297024,-118.37530313224158,,,,,,,6.441808949271188,-9.809274432836789,-171.57009779328166,-9.515194494502538,-29.25739273687579,-27.272378583351216,30.689999999999763,0.18461527112665857,-0.022469070095019777,-0.06051442906673411,-0.9809098033199694,
-0.022157358430614494,0.046024648892957244,1.060319777190006,0.8257748508006547,13.735622433474989,-113.68469342683834,,,,,,,6.4966731476778685,-9.564447463142582,-172.7107927295853,-9.496265231415313,-29.36477266957932,-27.243872878144803,30.689999999999763,0.18258914935998982,-0.022280982364380718,-0.060376891616680105,-0.9811948475615793,
-0.04890875569242801,0.04926774497423384,1.0303635784151561,2.922256563133917,12.911546391818284,-106.4794932397434,,,,,,,6.571665162457573,-9.328318218019144,-173.79089111133996,-9.48377831771713,-29.42745418883737,-27.22702999868192,30.689999999999763,0.18050440948455151,-0.022088015368683985,-0.06023663265505198,-0.981487791965646,
-0.07536599558692143,0.053032813671952304,0.998465301834877,3.4894461762688094,11.353862424647055,-96.56046517798406,,,,,,,6.651511904651716,-9.111698475743758,-174.78483492642312,-9.479621310177045,-29.43183739291671,-27.22538736076483,30.689999999999763,0.17884383866299342,-0.021935415935513257,-0.06012685459445393,-0.9817206497621436,
-0.09967332966812667,0.0566475987272483,0.9690949923914945,2.6087762633297578,9.22619451954028,-84.18024900205553,,,,,,,6.720741766591699,-8.923605202279733,-175.66735290500864,-9.483576197109123,-29.378161130826346,-27.23885732280914,30.689999999999763,0.17784315607702236,-0.021845657033306792,-0.060064265034230596,-0.9818601248686796,
-0.11950591049461017,0.05965360033784906,0.9463485984484487,0.575363821589002,6.662200018928545,-69.98988498497239,,,,,,,6.766124673825422,-8.771415422109712,-176.41782246772627,-9.493669801380648,-29.280130172419696,-27.263866206841445,30.689999999999763,0.17752358965035958,-0.021821130314745522,-0.06005081301116645,-0.9819031334693,
-0.13259700801549676,0.061823504007784726,0.9331979230793375,-2.1708978416682614,3.858713489616387,-54.88086913499823,,,,,,,6.778546246917824,-8.660233307977355,-177.0234120826336,-9.506658136949087,-29.163247655795345,-27.293823239090635,30.689999999999763,0.1777546751703549,-0.021849614531593564,-0.06007741289475494,-0.981868091171594,
-0.13739105711523,0.06313183288241006,0.9309400209031358,-5.133968790859216,1.1370232672577334,-39.77576187538521,,,,,,,6.753996368417401,-8.591632335965501,-177.48024341308212,-9.518590833998031,-29.06159541454521,-27.319973831130856,30.689999999999763,0.17832607170145234,-0.021910655724474714,-0.06012837860174146,-0.9817849114765856,
-0.13359362071305825,0.06369456859914009,0.9389953459237819,-7.848636585961022,-1.067854357904695,-25.4314614554227,,,,,,,6.693587894640283,-8.562376966021034,-177.79246825683052,-9.525453756665907,-29.01262040829272,-27.332743411512208,30.689999999999763,0.1790120321450801,-0.021981452166424595,-0.06018563259970512,-0.9816859764581635,
-0.12241720507690619,0.06369608904952218,0.9551135148130109,-9.947392097433324,-2.2957379697704443,-12.307852183728638,,,,,,,6.602752403332195,-8.563883463525162,-177.96976786639917,-9.523905805183471,-29.049657748118797,-27.32363917499207,30.689999999999763,0.17961906341733905,-0.022041460649842012,-0.06023219717813801,-0.9815993761726222,
-0.10641901856338946,0.06332022968956044,0.9759307442090553,-11.19668391383669,-2.1976146161778964,-0.5272416376280702,,,,,,,6.489917653771054,-8.582987573785097,-178.0241506109973,-9.512098893001655,-29.19250295691742,-27.287633301747714,30.689999999999763,0.18001399199732704,-0.022075515056986888,-0.06025485822264507,-0.9815447897204106,
-0.08895890124104529,0.06269627825609284,0.9977285470616478,-11.501431097172995,-0.6666274316766818,10.08111340730337,,,,,,,6.365020663260147,-8.604126697590296,-177.96696028534654,-9.490503468972635,-29.43725215162309,-27.225723813194705,30.689999999999763,0.180134575072791,-0.022075629326068883,-0.06024610917189443,-0.9815317150382497,
-0.07342824865931932,0.06186403951481907,1.0171979589467386,-10.884225141502398,2.090045460255388,19.88015636627032,,,,,,,6.238160363358485,-8.612502398099377,-177.80676008810255,-9.46257684264074,-29.747627226502093,-27.14711693752703,30.689999999999763,0.17998728934303446,-0.02204178941326494,-0.060205500680525825,-0.9815594387519195,
-0.062470203690681084,0.060760583281205295,1.032025746285767,-9.449995308063027,5.570594494279759,29.305219533612277,,,,,,,6.118582877601451,-8.597385311988909,-177.54837109124796,-9.435041431112447,-30.050744470161668,-27.07028641871251,30.689999999999763,0.1796371096044729,-0.021981951162891207,-0.06014037454085397,-0.981618148633359,
-0.057405065061674435,0.059234646603066994,1.0411813231010234,-7.34817023700916,9.088070501195364,38.757538325610966,,,,,,,6.014062712028786,-8.554615382258199,-177.19298015775692,-9.417523577418418,-30.240369448091002,-27.022142296249644,30.689999999999763,0.17919266331064074,-0.02191124576645806,-0.060065737732413936,-0.9816908206597447,
-0.05800307434965889,0.057094594783703795,1.0448747755602454,-4.742686292947527,11.938226222870334,48.530405225434954,,,,,,,5.9306288810926695,-8.487562661644539,-176.73899872461507,-9.421374391360578,-30.18978416505467,-27.03477191098657,30.689999999999763,0.178788124533462,-0.021850178778599415,-0.060002853002427,-0.9817558068864153,
-0.06264235920816792,0.054185574842221494,1.0442473474987342,-1.795647374853005,13.576825613602528,58.77324879445433,,,,,,,5.872513245773238,-8.406251631195845,-176.18328033427136,-9.457668097273126,-29.77432087624315,-27.139738536790354,30.689999999999763,0.17856161247045146,-0.021821519601330566,-0.059976104117001564,-0.9817902545574647,
-0.06878770189871027,0.050475438360851034,1.0409173808479262,1.335808587955378,13.756854152502843,69.48858933699502,,,,,,,5.842186255379033,-8.324859224605426,-175.52235921458433,-9.534636137251356,-28.900569984921862,-27.36069296406595,30.689999999999763,0.17862946217889203,-0.021845708809692346,-0.06000792067754141,-0.9817744848047526,
-0.07365121859255808,0.0461197838837005,1.0365218694724534,4.495328909707952,12.589205307076966,80.55165067104367,,,,,,,5.84039040487466,-8.25822387793229,-174.75349500014025,-9.655091410321983,-27.535878421656264,-27.705911031921676,30.689999999999763,0.17905687729551023,-0.02193498956444065,-0.06011203796678993,-0.981697204270604,
-0.0748624618117738,0.0414824976281235,1.0323687119759806,7.52398694191238,10.512013696857718,91.74125977260519,,,,,,,5.866157997872398,-8.218244285647883,-173.875443837882,-9.814625481378654,-25.729160186505553,-28.163027010356814,30.689999999999763,0.17982795122792197,-0.022087041665850682,-0.06028605313199095,-0.9815609563554042,
-0.07098445064508735,0.037105967805247365,1.029262412719065,10.264258947300236,8.17752791672796,102.77177774527178,,,,,,,5.916869174316728,-8.211056056830502,-172.88898721051953,-10.001379199166333,-23.613855678758565,-28.6982806106995,30.689999999999763,0.18082110505219778,-0.022279519253844467,-0.06050495767005929,-0.9813866714790943,
-0.06175598670351018,0.03364304038383417,1.0275060095130766,12.573614977385047,6.285523274171661,113.31856128751507,,,,,,,5.988438040788273,-8.235666539061373,-171.79731774154263,-10.197844713962978,-21.38778206950018,-29.26160875814348,30.689999999999763,0.18179846130691513,-0.02246735057728561,-0.060717837580438125,-0.9812157497457906,
-0.048008947403957225,0.03177073381265301,1.027032274605685,14.345158671078314,5.405106608125491,123.03415838505248,,,,,,,6.075697787928776,-8.284362024973719,-170.60639354094943,-10.38443493616603,-19.27282578496693,-29.796837987852722,30.689999999999763,0.1824181961238482,-0.022584704556172733,-0.06084996322151193,-0.9811080369822759,
-0.0312923579379266,0.032102395064732066,1.027590353542895,15.52895350317459,5.830815357410119,131.5584376603879,,,,,,,6.172997045954868,-8.344758087941374,-169.32532226443647,-10.543751924599597,-17.46657086986234,-30.253921287852787,30.689999999999763,0.18227631157523919,-0.02255295234481783,-0.06081180643280318,-0.9811345369882246,
-0.01331911758169965,0.035106871100087894,1.0289144958047958,16.14599602907571,7.513008370379763,138.5305647376683,,,,,,,6.274939597834557,-8.402933985505495,-167.96673455661968,-10.664125880800281,-16.102055997545303,-30.599126073027744,30.689999999999763,0.1809779934114902,-0.022294658906036435,-0.060515021514144854,-0.9813648312277944,
0.004587867361739759,0.041038022730785086,1.0308240634743648,16.287987172815413,10.085299503635179,143.6110356892089,,,,,,,6.37712697248126,-8.446780749161057,-166.54699520438598,-10.741360590956553,-15.227744697172819,-30.82011773839468,30.689999999999763,0.17822929403348664,-0.021751742084335113,-0.05989324135737541,-0.9818508558645799,
0.021865342240405716,0.04987898788196512,1.033236548709279,16.100211975855263,12.984269419951882,146.5165814512438,,,,,,,6.47672979722626,-8.46860823085209,-165.08604066821266,-10.778430375444257,-14.810640796860989,-30.92519595102895,30.689999999999763,0.17392928553069517,-0.020903827099949757,-0.05892312044275765,-0.9826105645155123,
0.038770500860555064,0.06131153077602951,1.0361061160813188,15.750640670884643,15.62593693419856,147.06188139412774,,,,,,,6.572739513388239,-8.466266120058195,-163.6066742910143,-10.783600455147804,-14.757261890089959,-30.938016823908104,30.689999999999763,0.16823466733695844,-0.01978121102112402,-0.05763921214958749,-0.9836164473620067,
0.056119655856313934,0.07472593192781112,1.0393219396549622,15.393252404018579,17.581536059960516,145.19483633511385,,,,,,,6.665832616617765,-8.44250666130564,-162.13329896505508,-10.767789488633422,-14.943268672279618,-30.890121403395696,30.689999999999763,0.16156819284888405,-0.018466736509555586,-0.05613614321166343,-0.9847939830394841,
0.07481033673471271,0.08928380730184132,1.042610263749642,15.135353845735645,18.69288821558917,141.01156819892478,,,,,,,6.75788437863257,-8.402905930250444,-160.69026372779464,-10.74197788896835,-15.242727806539085,-30.813543393569816,30.689999999999763,0.1545545196443733,-0.017083301039162377,-0.05455433511191702,-0.9860329310030576,
0.09531217787095386,0.10403190358107421,1.0454817480976244,15.016880016656652,19.08834173912652,134.74413753565406,,,,,,,6.8512570739187435,-8.353151268096944,-159.30015331940757,-10.715235725708999,-15.5505835068797,-30.735111954581598,30.689999999999763,0.14789287810561044,-0.015768828756552115,-0.05305136879232487,-0.9872098088430037,
0.11732209707010298,0.11804489688534438,1.0472533270072264,15.005617844643242,19.097188969081696,126.72414139937001,,,,,,,6.948029699152964,-8.296699875977435,-157.9823846898074,-10.693640950071021,-15.795318717533318,-30.67320674885669,30.689999999999763,0.14220469139334768,-0.014646213928472878,-0.051767597308385004,-0.9882148159154749,
0.13971284726603156,0.130560698138422,1.047153556417339,15.007933335037324,19.098812735824847,117.33326423777353,,,,,,,7.049327534544502,-8.233631709384783,-156.75237830593056,-10.680082463663826,-15.941862167032982,-30.636950538903086,30.689999999999763,0.13790713921552702,-0.013798293852263444,-0.05079752945317465,-0.9889741889458695,
0.16078545899598534,0.14107161883864872,1.0444946183654567,14.891367411169519,19.36556709254194,106.95429141305407,,,,,,,7.154867571380054,-8.16103380418494,-155.62139294178297,-10.674749242837487,-15.986910051212055,-30.62729919689535,30.689999999999763,0.13515067074729903,-0.013255359987751536,-0.050175586289739116,-0.9894612683109493,
0.1787177886672454,0.14934986156987604,1.038868894252801,14.513819354460999,19.955835107468975,95.9334207117827,,,,,,,7.262782529423108,-8.074673230141048,-154.5969275474836,-10.676013752101111,-15.949794938061936,-30.639255523437736,30.689999999999763,0.1338295970137476,-0.01299703410820684,-0.04987832138807045,-0.9896946554237642,
0.19203703603134908,0.15540928390480152,1.0303130748065659,13.753616270125029,20.689384827515426,84.55931097563374,,,,,,,7.369736376956966,-7.97128032436352,-153.6834681545093,-10.681414546734313,-15.861992125254393,-30.66445327360428,30.689999999999763,0.13364895889434525,-0.012965235132309984,-0.04983934593853077,-0.9897264244474875,
0.1999572281757183,0.15942725279396544,1.0193859184961866,12.535069726712873,21.204420074733314,73.05853801688912,,,,,,,7.471301403752102,-7.850620615710703,-152.88332145845493,-10.688502761116165,-15.757634369555618,-30.693544681891584,30.689999999999763,0.1342184971704808,-0.013082535273997366,-0.049970410210171755,-0.989625537894681,
0.2024967883305698,0.16166165692949316,1.0071278792605403,10.844955529769182,21.06871886338057,61.602521827115254,,,,,,,7.562529647239302,-7.7166898099659615,-152.19732439404117,-10.695408920845553,-15.666393622764485,-30.718077983804218,30.689999999999763,0.13514509844759617,-0.013270319384616019,-0.05018221589423494,-0.9894615197962195,
0.20038383069753432,0.16239309862641868,0.9949053391256255,8.736959049343366,19.904470999429936,50.31867198007242,,,,,,,7.638621298558501,-7.577715322725846,-151.62532112387436,-10.701082554101914,-15.609120180643632,-30.73178304544044,30.689999999999763,0.13610329007110983,-0.01346277485026279,-0.050400378948727294,-0.9892919925734972,
0.19482434048955174,0.16190280871460233,0.98417703748275,6.323687967933479,17.48930947494356,39.29922311705537,,,,,,,7.695576933573372,-7.4450370979128895,-151.1664121636822,-10.70523782897886,-15.595933709311941,-30.731334811066596,30.689999999999763,0.13687415531805452,-0.013614849288021104,-0.05057438642470203,-0.9891557776675716,
0.18722855932243246,0.16047490896232786,0.9762422517839796,3.7587408826140654,13.810296787255712,28.604613853463434,,,,,,,7.730727120564014,-7.3312355810474665,-150.81906141725216,-10.708093517418924,-15.626133780750076,-30.716713731369683,30.689999999999763,0.13735286037719657,-0.013704211318750863,-0.05067958438758559,-0.9890715276221826,
