Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.021738208648223217,0.1012708183734691,1.0924669408757326,5.532373044950234,-12.919529671309737,63.61424213983003,,,,,,,9.652987471214008,-5.132231297024571,-77.43264662764275,-53.95195685317257,-12.192797582910023,-29.241773595173026,28.090000000000103,0.6483425445494457,0.07828356278440803,0.008955488031839105,-0.7566403813730056,
-0.02243480267837369,0.10034213602640067,1.0932753447387333,10.262049581980527,-15.18301908713067,61.25331946317714,,,,,,,9.739286595153246,-5.367897050232104,-76.84033739609838,-54.21935229779903,-12.357872412903841,-29.26080218837223,28.09000000000013,0.6492049395927417,0.07835880750233176,0.009022617477299917,-0.7566780526685211,
-0.020908831831369278,0.1032463003170596,1.0825479410250125,14.105131775318744,-16.622561847075936,58.86189524550024,,,,,,,9.86560888884919,-5.618833917231258,-76.27501540482521,-54.47719800963534,-12.517146437524158,-29.280688417654716,28.090000000000167,0.6500888128857566,0.07826639034849826,0.009043683694334033,-0.7570058924945451,
-0.017094981959098577,0.10955281206343381,1.0624059062257387,16.518990925169316,-17.176881716287443,56.57848953423188,,,,,,,10.02007828719004,-5.876855581205231,-75.73507162009649,-54.63468848662564,-12.614537959879943,-29.29461425444176,28.090000000000188,0.6509123262304776,0.07808550217349854,0.009053067199916557,-0.7575324637951892,
-0.011298800527049065,0.11841479618171931,1.036473327685883,17.200290363618812,-16.857972578266157,54.53102543724975,,,,,,,10.186739055748536,-6.1336767342909715,-75.21743282232688,-54.582088524382115,-12.582319838667855,-29.295043008615053,28.090000000000195,0.6514737684971754,0.07788696056524867,0.009069810577844362,-0.7581337070250829,
-0.004385884167551643,0.12874487392839992,1.0091645593723415,16.127765825123426,-15.757547150286106,52.8345395821322,,,,,,,10.348171416044268,-6.381621065065387,-74.71780088354797,-54.2104678209178,-12.353293112613352,-29.274973634290408,28.090000000000188,0.6514733702351937,0.07771823196546791,0.009089910786954494,-0.7586658790773698,
0.002296010141429615,0.13943136035082102,0.9848144592193538,13.549315112970808,-14.065497329827544,51.590836380671604,,,,,,,10.488237511854695,-6.6144803552958935,-74.23094255720068,-53.437579580273855,-11.876741018353709,-29.229439169557484,28.09000000000016,0.6505889152201786,0.0775983062696622,0.009086751431754529,-0.7589810747096047,
0.007240775906788017,0.1495363902001616,0.9668546992592724,9.917258271425657,-12.07698855770577,50.88293111398403,,,,,,,10.594417068189355,-6.828515512830621,-73.75104430089635,-52.2341430203235,-11.13462693113363,-29.156954517594748,28.090000000000117,0.6485971616429853,0.07752130567054717,0.009019769291270812,-0.7589487167941292,
0.009230620965766708,0.15842687931676744,0.9572206988547513,5.7873581336446405,-10.16988719986943,50.76281768969027,,,,,,,10.659294627454694,-7.02337313025432,-73.2721503012333,-50.64250222853751,-10.153089336731673,-29.060481922767234,28.09000000000006,0.6455185013125639,0.07746627523036057,0.008849828681497826,-0.7584844510256223,
0.007748635286476759,0.16581214703016703,0.9561087125014124,1.704780477958262,-8.747847877884288,51.23629810252238,,,,,,,10.680959337693897,-7.202583391845866,-72.78866935223705,-48.779495594311435,-9.004201223012483,-28.947464198985422,28.090000000000003,0.6417490474377191,0.07740988661593699,0.00855817276012272,-0.7575840326745643,
0.003223465148747894,0.17168934807180972,0.9621136199374579,-1.8977415558581827,-8.158768347626571,52.25087856680576,,,,,,,10.662324203777864,-7.373344222392175,-72.29589371475225,-46.81885235606037,-7.795107838732848,-28.82866960028316,28.08999999999996,0.638136208053737,0.077338661881738,0.008164400886732159,-0.7563550006294013,
-0.0029750806629684507,0.1762226839133183,0.9726882282577188,-4.768177410589016,-8.609103041548657,53.69173785462225,,,,,,,10.609606824321844,-7.545458887135414,-71.79044749940475,-44.95571212409619,-6.646144683673218,-28.716013429340645,28.089999999999954,0.63595497408896,0.07725765124943526,0.0077379812555542875,-0.7550346466698764,
-0.008804261289160271,0.17959921970957,0.9847953059356002,-6.857650822450408,-10.100159095552044,55.38777671360647,,,,,,,10.530381587106469,-7.729531767489365,-71.27058986122287,-43.36395843738807,-5.664528660153502,-28.619994433284052,28.089999999999982,0.6367561691586215,0.07719318352808856,0.00739774954794726,-0.7539807119310047,
-0.012021235288783634,0.18190871298017391,0.9955901161182917,-8.296781568709278,-12.410865888526592,57.12657290506571,,,,,,,10.431672974441456,-7.934778449887249,-70.73633879801143,-42.16068943935885,-4.922454203502277,-28.54759360725643,28.090000000000032,0.6420861062008745,0.07718831530863207,0.007295082093387691,-0.7536229716694773,
-0.010735685047829381,0.18308405640710534,1.0029797086098364,-9.33694055564342,-15.139893314398192,58.675468283388405,,,,,,,10.318499062327502,-8.166988402438685,-70.1894336761708,-41.38852509951357,-4.446190901779409,-28.501261855253524,28.09000000000009,0.653116873037129,0.07729092794174139,0.0075792400074039794,-0.7543704141619242,
-0.0038880731982165193,0.1829137515012533,1.005948858658844,-10.274624983362973,-17.79953285765549,59.806982992560584,,,,,,,10.193117181627155,-8.427199820511852,-69.6331817764311,-41.01836356524503,-4.217791684238965,-28.479137822767296,28.09000000000014,0.6702697904257513,0.07753601683983682,0.008347706903873717,-0.7564800079521006,
0.008477433271645856,0.18110934214447155,1.0046068488733322,-11.378364329892511,-19.932756584260478,60.32890769907821,,,,,,,10.055023138483708,-8.711461373788058,-69.07220786733832,-40.96792770682078,-4.186536239351273,-28.47620361669701,28.090000000000188,0.6929472027362314,0.07792543781482929,0.009589644017447687,-0.7599075243841276,
0.025213654699685083,0.17739664158148039,0.9999785994199951,-12.833591726293243,-21.21499262879015,60.11912982290499,,,,,,,9.901573109825843,-9.011718358307252,-68.51206225485404,-41.127966463963276,-4.28509052584404,-28.48588164526689,28.09000000000023,0.7194895882040684,0.07840991848870706,0.011135750117293468,-0.7641753390511716,
0.04434142759418598,0.1716067252208435,0.9936225215912439,-14.71431115976061,-21.50953962114835,59.160119146212715,,,,,,,9.72897844831796,-9.317512039947415,-67.95860714586279,-41.388115501853704,-4.44544998219585,-28.501588800342248,28.09000000000026,0.7474251132095678,0.07887905606693534,0.012631230389654906,-0.7683019960251559,
0.06352924316726077,0.163757262040544,0.9871914780221435,-16.983400480222418,-20.865684562947962,57.560325108425644,,,,,,,9.533385002668114,-9.61796760864451,-67.41715948614164,-41.65670405909012,-4.611142531333049,-28.517905677790413,28.090000000000266,0.7739747537955549,0.07916477291318894,0.013548417952522958,-0.7708384189765488,
0.08067805452900924,0.15411779026476066,0.9820539811244232,-19.51708071857502,-19.470227827993384,55.54544458577357,,,,,,,9.311785063112566,-9.90353679902795,-66.8915260390761,-41.871804177232505,-4.744024811748762,-28.53120328033853,28.090000000000238,0.7966605153636006,0.07906182335727391,0.013250288909676354,-0.7700416047923033,
0.09448080715675221,0.14324171266052144,0.9790621601540015,-22.144230567835088,-17.576757365940438,53.4066036760603,,,,,,,9.062603216363694,-10.167125409234094,-66.38325200462471,-42.00355253445376,-4.8256930689158475,-28.539737359719155,28.090000000000188,0.8138123828807491,0.0783652511228207,0.011105022757778278,-0.7641866220984235,
0.1048213047637516,0.13193817855390028,0.9785016883903338,-24.688917842862573,-15.439651399468152,51.405375833877045,,,,,,,8.785917178366146,-10.404486144282961,-65.8915109101541,-42.0496744939156,-4.854703513256531,-28.543337386015832,28.09000000000013,0.8248212435912219,0.07691950992315214,0.006635876227420429,-0.7519744624610795,
0.11290784689094724,0.12116302748485441,0.9802020782435612,-27.00533347024884,-13.273094724308166,49.65266503897647,,,,,,,8.483384055787532,-10.613999574535404,-65.41400951802689,-42.0270353572245,-4.841350696730949,-28.54287240720844,28.09000000000008,0.8301003190392748,0.07466831753500626,-0.0003268026612916397,-0.7329456283087106,
0.12110398963989553,0.11183001349716318,0.9837407389052499,-28.997477527996598,-11.242102269692834,47.99273982817625,,,,,,,8.158011330138649,-10.796121497678591,-64.94905237297307,-41.9620508247645,-4.801757207398576,-28.539675984764184,28.090000000000032,0.8308213514100268,0.07169007440286036,-0.009537800209272328,-0.7077731584039317,
0.13249557420519242,0.10457096693510401,0.9886555866370521,-30.6198972183869,-9.476130060830837,45.929282548778076,,,,,,,7.81392928185179,-10.952786500379007,-64.4985619086399,-41.882184126546896,-4.752653776591358,-28.53507278916134,28.089999999999982,0.8285414115863633,0.06820347280108834,-0.020320672904442894,-0.6783064866946906,
0.1502814442616442,0.09949616616374093,0.9945933659437102,-31.859549172798623,-8.082596466624793,42.62515346813114,,,,,,,7.456295439625232,-11.086914087151168,-64.07148187284989,-41.80986491628061,-4.707674946285447,-28.53008922864067,28.089999999999932,0.8248342668069305,0.06453449614825729,-0.031669819036345345,-0.6472924165522903,
0.17707835211601328,0.0960205105551788,1.001355355572632,-32.70277493193202,-7.1360506874830705,36.993054188012,,,,,,,7.091406145220125,-11.20193450816041,-63.68671517122698,-41.75926940402542,-4.675437320282242,-28.525366907700924,28.089999999999897,0.8210077684573291,0.061049686088933255,-0.04245590373618408,-0.6178143962118994,
0.2142132128770826,0.09282555467628359,1.0088428395617808,-33.09612756608268,-6.633864674280414,27.873585277256012,,,,,,,6.727013373922334,-11.301082266306713,-63.374657450285426,-41.73569789614689,-4.659226477336107,-28.52124370409283,28.08999999999989,0.8179458721859416,0.05807575630598651,-0.05167273457068078,-0.592619079238497,
0.26108387922991544,0.08801587172206381,1.0169377014266787,-32.91469364564871,-6.436120479785465,14.274284724706144,,,,,,,6.372749038360369,-11.38624520940469,-63.17654413378697,-41.736866233754206,-4.657852709901291,-28.51793070682132,28.08999999999991,0.8160749693275527,0.055832474835401165,-0.058642702508328294,-0.5735563746234584,
0.3147215079140024,0.07949310138966632,1.0253701302411613,-31.954065531020348,-6.230543530692199,-4.377501941839322,,,,,,,6.040456018630817,-11.4564474494802,-63.14123603829631,-41.755290403048086,-4.667146351669632,-28.515697579699353,28.08999999999996,0.8154271626635351,0.05439899049791925,-0.06311891689445501,-0.5613016920925027,
0.36974440827937394,0.06551216298588751,1.033621978065946,-29.959345792101335,-5.566274723233896,-28.028674087764543,,,,,,,5.744147591819185,-11.506458509677984,-63.3196662534662,-41.78102328452919,-4.6816126496717,-28.514984141662985,28.090000000000025,0.8157603702658471,0.05371866284092454,-0.06526900241551133,-0.5554010662312738,
0.4188814398916191,0.0453110333627697,1.0408942452790284,-26.69534199387777,-3.976255226960587,-55.90241715943422,,,,,,,5.4993100665154255,-11.526315319030022,-63.75782933916319,-41.804203115407304,-4.695896895757836,-28.516379785766155,28.09000000000009,0.8166950320973766,0.053633837198057276,-0.06556762994595351,-0.5545648212767983,
0.45411526935979984,0.019637673759165284,1.046143379351325,-22.047896893735345,-1.1650765030265156,-86.55018735272067,,,,,,,5.321363089367107,-11.502490810828716,-64.48972221482852,-41.81709958477228,-4.705865199154748,-28.520450719498005,28.090000000000146,0.8178357700565124,0.05393545261366721,-0.06464496692295128,-0.5570805844899803,
0.4682775038957976,-0.009032787669885219,1.0481792557383383,-16.13104662772979,2.803455466874121,-118.05646809127018,,,,,,,5.223302382939485,-11.42096406592144,-65.53183133003314,-41.815524313481426,-4.70923998314993,-28.527442083899643,28.090000000000188,0.8188589925249106,0.054412538668620614,-0.06313738591177864,-0.5612189711394909,
0.4567114753882725,-0.036753631732829306,1.0458219598067924,-9.364203607433351,7.405051003521603,-148.35086383765906,,,,,,,5.212830185673087,-11.271672952413807,-66.88046119347614,-41.799572895772926,-4.70581699408208,-28.536929988617672,28.090000000000224,0.8195600841220302,0.054890791793821295,-0.061573492978402575,-0.5655418341760204,
0.41851383386127017,-0.05886597092301249,1.038120818206592,-2.483747706174427,11.70875728496397,-175.54506349005655,,,,,,,5.289547020426184,-11.053069598353073,-68.5124540102377,-41.773688857898485,-4.697328078068688,-28.547537511457005,28.09000000000026,0.8198637066298576,0.05525489068716339,-0.060311030360585424,-0.5690711560955435,
0.3569398330692076,-0.07110990787812611,1.0246286064270969,3.53275690453439,14.600513774633816,-198.20460552961248,,,,,,,5.442932995508046,-10.775119943642842,-70.38890815277112,-41.746019620739176,-4.687013850179569,-28.55684745040736,28.090000000000288,0.8198065847358824,0.05545417287475458,-0.05952428698056815,-0.571320496493466,
0.2787970259054954,-0.07077945307650976,1.0056922590296036,7.626648640535216,15.119354236258857,-215.4914161381691,,,,,,,5.651806311951562,-10.459349264758192,-72.46072231585211,-41.727021332432834,-4.678955149781031,-28.56163207623578,28.09000000000031,0.8195040184067662,0.055494752565408645,-0.05923057730757775,-0.5722213822030527,
0.19297215502232282,-0.057560187815648804,0.98268289873213,8.871488397055794,12.791232010598458,-227.1609252207241,,,,,,,5.885688693106963,-10.135436521660484,-74.67446503139907,-41.72731303816573,-4.677205881598795,-28.558468498661846,28.090000000000323,0.8191102341320883,0.05542285203689253,-0.05933913413241947,-0.5719912609838058,
0.10851731954517092,-0.033767710225027725,0.9580637556689633,6.687281607529248,7.830294380240451,-233.44657808379444,,,,,,,6.1080840584617775,-9.835102841204248,-76.97728752630765,-41.754912542431285,-4.684790122992429,-28.5447165860928,28.090000000000337,0.8187799697690873,0.055304308248819635,-0.05970576427324715,-0.5709892806742032,
0.032860874269584034,-0.003888726800042559,0.935203123706715,0.9968860386974137,1.1171436221193853,-234.89507849378103,,,,,,,6.281199212046181,-9.585127849043575,-79.32022101191839,-41.81220528415236,-4.702678350940764,-28.519714189255943,28.09000000000036,0.8186357585710168,0.055204441453791546,-0.060180256301845834,-0.5695954774974907,
-0.029345957863524137,0.026451300566198117,0.9178914909548219,-7.7221445617276725,-6.05421226419618,-232.21686855412733,,,,,,,6.371239915921718,-9.401781488052528,-81.6599257962589,-41.893261929880836,-4.728930762336096,-28.48591391614102,28.09000000000038,0.818743234367573,0.05517131385507456,-0.06063893325002202,-0.5681331225196378,
-0.07646687772674525,0.05178865038625201,0.9096128679832715,-18.5094655542808,-12.377546670032324,-226.19069015760732,,,,,,,6.353222556666604,-9.288539515440736,-83.95946706098422,-41.98234990797385,-4.758264416956234,-28.44958118021111,28.090000000000387,0.8190958506714966,0.05522431253956507,-0.06100023577137607,-0.5668377297993868,
-0.10924629812582248,0.0680070044919817,0.9127260455820906,-30.101808918125617,-16.939002252346498,-217.62339274668147,,,,,,,6.214317426170006,-9.237786080212684,-86.18878867907947,-42.05457325364842,-4.782329801421828,-28.420636464950626,28.09000000000038,0.819610526036931,0.05534918420399251,-0.06122560896914973,-0.5658631311836714,
-0.12964039283585307,0.07307731311931685,0.927792167143615,-41.17347000538263,-19.47585808532894,-207.33606137527892,,,,,,,5.95507744476146,-9.235747328524967,-88.32526591038469,-42.07941835334416,-4.790934868395851,-28.411295858774032,28.090000000000366,0.8201362547219962,0.0555001133196518,-0.06131062868454326,-0.5653071592892865,
-0.13960377703520468,0.06718489124465642,0.9532946710079923,-50.57255972556832,-20.395981617282146,-196.13943436289,,,,,,,5.588422551901947,-9.26872886824587,-90.35425540772188,-42.02750915472688,-4.774305099289503,-28.43336854838259,28.090000000000344,0.8204777677155413,0.05560897476841036,-0.061272139139625224,-0.5652375429043415,
-0.1402816636200736,0.05229425821317933,0.9859033008947246,-57.49214713903822,-20.558080087358444,-184.777701351854,,,,,,,5.136795604351699,-9.328316623586213,-92.26921394337337,-41.88008449394603,-4.726214927142215,-28.494404805034115,28.090000000000316,0.8204350557371057,0.055601240226513575,-0.06113646377118125,-0.5657021605398903,
-0.13184881401404955,0.03138550251757807,1.021247032835805,-61.54061954173892,-20.90562605852285,-173.84944958838628,,,,,,,4.62830321971454,-9.413703678571606,-94.07093392042623,-41.639705507268175,-4.647501518330755,-28.593308569958815,28.09000000000028,0.819856490859299,0.05541696695668084,-0.060931994524929034,-0.5667155364100056,
-0.11395240424373758,0.007664420969041665,1.0549568724282923,-62.71151852539696,-22.10060503125633,-163.73976605403678,,,,,,,4.092774962346715,-9.530505926813714,-95.76576530824555,-41.33970158422813,-4.549147698158807,-28.716444179883858,28.090000000000238,0.8186985396741661,0.05503381832529472,-0.060687236171486754,-0.5682235462101786,
-0.08647653555138068,-0.0160187423080148,1.0836253989812457,-61.28396043816667,-24.295378772275274,-154.60251525648,,,,,,,3.5585040077764973,-9.68682246632634,-97.36318255870611,-41.049186843395525,-4.453900973337131,-28.83554662360807,28.090000000000202,0.8170795388194242,0.05448738288138726,-0.06043322543261149,-0.5700585121496046,
-0.05024909180454639,-0.03745476506005863,1.1053709877767124,-57.69892942643948,-27.116716309190956,-146.41196790046718,,,,,,,3.050076716026568,-9.888306124704492,-98.87342870486982,-40.87048688942454,-4.395398965604788,-28.90874141976156,28.090000000000174,0.8153103167365015,0.053882663268184236,-0.06020761052700872,-0.5719048224142793,
-0.007386826401613185,-0.05511683307550239,1.1198681757687348,-52.45214116664794,-29.844811789936433,-139.06814598452308,,,,,,,2.5873121672149124,-10.134234103775212,-100.305995535001,-40.92681634327842,-4.414099788739393,-28.885568023409295,28.090000000000167,0.8138826741676773,0.05339017465293602,-0.060056889797811125,-0.5732986032593826,
0.038830644236315146,-0.0680778126701983,1.1279209788716882,-46.02655731980937,-31.693261467261323,-132.5098734572718,,,,,,,2.1850463837608363,-10.415963154693456,-101.66933262931818,-41.340170053972955,-4.550011477604566,-28.716027662769644,28.090000000000174,0.8133999413450019,0.053221322399358395,-0.06003354815379892,-0.5736819395984599,
0.08445744445455565,-0.0759113467907944,1.1308126944971888,-38.86640771110262,-32.06712049156967,-126.78152458595804,,,,,,,1.8533764496468537,-10.71804700645572,-102.97159254293481,-42.2024455751657,-4.8332154183054135,-28.362420984975063,28.090000000000202,0.8144433860107765,0.0535811017824951,-0.060186113177733126,-0.5725217558655549,
0.125521582167056,-0.07862373372005768,1.1297042478885122,-31.378905144975338,-30.70443102289839,-122.01999983054401,,,,,,,1.5980220007399966,-11.021221288542593,-104.22171649015259,-43.54617661412382,-5.274279694111447,-27.81135941414033,28.09000000000023,0.8173841067906883,0.05460168025914198,-0.060542307704790355,-0.5694862993125042,
0.15858294660347222,-0.07660159826505211,1.1252771156343426,-23.944852195401584,-27.672900117759173,-118.36789105582724,,,,,,,1.4206044485533205,-11.305894980856802,-105.43001088161517,-45.323807508207295,-5.857491915853813,-27.082285768007377,28.090000000000245,0.822170131728035,0.05626738425973144,-0.06108812357562953,-0.564650743416948,
0.18108842007515463,-0.07053669843856582,1.1176838636575557,-16.923887917990697,-23.261133226436794,-115.85628304782735,,,,,,,1.3188066356706594,-11.554907130206068,-106.60764274230688,-47.40459657972736,-6.539888670560422,-26.2287726669437,28.090000000000245,0.8281383827366934,0.05834851641220767,-0.061748197087985505,-0.5586824172045651,
0.1915352337062485,-0.06131296216202903,1.1067529386266035,-10.648223700457951,-17.83918288809864,-114.315874205539,,,,,,,1.286497898989649,-11.754931633366237,-107.76504349700878,-49.5943554806867,-7.25778035587321,-25.33045661261351,28.090000000000238,0.8339146392989785,0.06036608520678818,-0.06237458710466447,-0.5529420101801885,
0.18952968113572874,-0.0498850377779233,1.0923376532233777,-5.404508467617977,-11.754344906770974,-113.36067000321192,,,,,,,1.3139741891714756,-11.896635384652198,-108.90976437082533,-51.67511254043437,-7.939801268171245,-24.47679353783342,28.09000000000023,0.8374644619001573,0.06160943976407754,-0.06275115615609454,-0.5494369429728688,
0.17581236200911102,-0.0372000916613961,1.0746946669454338,-1.4055618545389668,-5.289865000176202,-112.45388874448052,,,,,,,1.38847970148084,-11.974143689166189,-110.04460548425645,-53.45275769794637,-8.522549112887196,-23.74752448953822,28.090000000000217,0.8363380905351366,0.061221827155333974,-0.06261859776464498,-0.5505829236014093,
0.15224373685996764,-0.024193088851171624,1.054788719351308,1.245031360784947,1.3256619840506247,-111.0301011973916,,,,,,,1.4951518604761853,-11.984402697247365,-111.16674052221126,-54.79667879963763,-8.963552191171319,-23.19640184968326,28.090000000000195,0.8281100707445135,0.05835413155882189,-0.06172051045101982,-0.558771915082996,
0.1216751309370062,-0.01183441442251898,1.0344249754534258,2.5889443148644773,7.890016309953134,-108.62780000150264,,,,,,,1.6184550989359618,-11.926769283951334,-112.26816880510151,-55.65945193226929,-9.247641023116643,-22.843069026923406,28.09000000000016,0.8109535606022957,0.052365822144632916,-0.05986424702315558,-0.575805427988849,
0.08763032339999348,-0.0011634319521741248,1.0161193640189454,2.8375676310098714,14.20663918374932,-104.98857092529997,,,,,,,1.7440295907627206,-11.802848899344953,-113.33735261192774,-56.07368380345534,-9.385780033498577,-22.674288233945052,28.09000000000011,0.7842223752186537,0.04302876253492696,-0.05698294727341512,-0.6023187720786084,
0.05379968804134317,0.006765506273978067,1.002662145907813,2.368809487988952,20.079343974491866,-100.09731151983586,,,,,,,1.8606966195233823,-11.616436912308005,-114.36154170981057,-56.13122758298672,-9.408097129739925,-22.652387755156788,28.09000000000006,0.7488630987953985,0.03067178934501371,-0.053179616156441525,-0.6373725050773595,
0.023452957269401054,0.011057959707979362,0.9964276886853665,1.6829085339864198,25.315929304725742,-94.16112463071461,,,,,,,1.962193777527383,-11.373433623967106,-115.32915564643204,-55.95387721003958,-9.354138689834803,-22.72721492930547,28.090000000000032,0.7074764819177346,0.016202833665595377,-0.048733730537285566,-0.6783906066193042,
-0.0010620991201444638,0.011240432067537574,0.9986085128457469,1.3152903804753704,29.73325054461778,-87.54264376174845,,,,,,,2.0481463115189316,-11.081692437858182,-116.23167829253363,-55.66448757029675,-9.263335393180714,-22.8479503219507,28.090000000000032,0.6639245791485922,0.0009722809626709903,-0.04405916170398147,-0.7215484412907868,
-0.018588379091247505,0.007512490525956068,1.008638694486287,1.7209650021364242,33.16454224001583,-80.67217509968411,,,,,,,2.1238789352009686,-10.750801460778344,-117.06473594139865,-55.36491382846461,-9.16782542958177,-22.97218545124291,28.09000000000006,0.6225416317943093,-0.01350235589421621,-0.0396195991653531,-0.7625534537201585,
-0.029135863606577085,0.0008742582194664016,1.0240558044241634,3.1592279490511976,35.476143633666986,-73.962729444423,,,,,,,2.198933361069035,-10.391756238852766,-117.82828255356733,-55.12379240666192,-9.08866024885329,-23.071041064047066,28.09000000000011,0.5871863632596337,-0.02586763784666837,-0.035827015647629856,-0.7975833967838369,
-0.033609497487436975,-0.006955634397093037,1.0409181851016827,5.612594912865413,36.59842055234703,-67.74574373946169,,,,,,,2.2845062194372696,-10.016415382137652,-118.52602806456103,-54.974117878684304,-9.03537958592459,-23.13034542464148,28.090000000000174,0.5604538666047841,-0.035210300863188236,-0.03295739546466167,-0.8240669688865043,
-0.033404197119132714,-0.013845935289300903,1.0546992072539694,8.767134786859808,36.56631158593267,-62.23638903803774,,,,,,,2.3903445323011514,-9.6366250033656,-119.16437650415969,-54.91843073792554,-9.008194601378683,-23.14874654239887,28.090000000000245,0.5432845895344551,-0.04119535038951523,-0.03110927331960504,-0.8410715315597325,
-0.030001139482568964,-0.017715435251747704,1.061409520245359,12.064968568844805,35.555432199113746,-57.528551514018666,,,,,,,2.521823219314298,-9.262988662469802,-119.75118027589627,-54.93841333297757,-9.001631094000942,-23.134023277594924,28.090000000000295,0.5350280939025233,-0.04404587196744216,-0.030211261400261938,-0.8492406425594907,
-0.024672555487375767,-0.017026762423441633,1.0586212745955894,14.819628520650568,33.89641550597995,-53.612739744220875,,,,,,,2.677920662966905,-8.903414361690817,-120.29457888932646,-55.00567146764802,-9.008430890001526,-23.098844866549424,28.09000000000031,0.5338575561423733,-0.04440053500847808,-0.030067293307086244,-0.8503842754042202,
-0.01835453762735973,-0.01117184427087771,1.0461048558295207,16.367900280186518,32.05487826055848,-50.406523280830456,,,,,,,2.8506087025693554,-8.561715689972571,-120.80210201033687,-55.09115434103145,-9.022706013176155,-23.05693911735199,28.090000000000295,0.5373536086536231,-0.043111562420178474,-0.03041992174331477,-0.8469011874351398,
-0.01169723702574302,-0.0006417254502212816,1.0259122157837721,16.222385969369604,30.573754895261846,-47.78703583321242,,,,,,,3.0258424010150082,-8.236618109969335,-121.28011110278689,-55.17167972059882,-9.041687878874047,-23.02022105424866,28.09000000000026,0.5430791836835053,-0.041044715777435924,-0.03101227883259313,-0.8412098379142053,
-0.005251889281260661,0.013064413545513671,1.0019009470566398,14.188999572519752,29.984448929684746,-45.617660174020244,,,,,,,3.185961588099687,-7.921502713167979,-121.7335609864575,-55.23306951272202,-9.065822701637467,-22.997042027808444,28.090000000000217,0.5490178314576645,-0.03892510000474315,-0.03163476088647917,-0.835313941707035,
0.00029279940576061575,0.02776607684931212,0.9788390021237422,10.422030569348001,30.70177873703594,-43.764502627514624,,,,,,,3.312991444857666,-7.605114633052351,-122.16599881655615,-55.27024275037449,-9.097365748318254,-22.991436419714713,28.090000000000167,0.5538151481848328,-0.037249359867689645,-0.03214978513574653,-0.8305622942039468,
0.003939027574221361,0.041080303801288374,0.9613241976047682,5.403703054168723,32.924708138771656,-42.1016849283708,,,,,,,3.39212490757434,-7.27328181278333,-122.57968670789322,-55.2851478559148,-9.137972656555327,-23.00310840131554,28.090000000000103,0.5568242166865582,-0.03626392851469275,-0.0324947059873781,-0.8276019704699453,
0.004373330188748779,0.05093389793203668,0.9527778508700577,-0.1480053389513721,36.56810319484396,-40.5079835317933,,,,,,,3.4146263238158694,-6.911454704405241,-122.9757367364029,-55.283629647137246,-9.186040088999212,-23.02790513364176,28.090000000000032,0.5579988576870556,-0.03599472295138638,-0.032667822869211376,-0.8264817346132832,
0.0001676635627183565,0.055985898089517386,0.9547319782155187,-5.423538008436406,41.247268044419606,-38.86054154191358,,,,,,,3.3795209349548574,-6.507641900373957,-123.35418544100163,-55.27227132683401,-9.23467858658939,-23.05861939124091,28.089999999999975,0.5576991243829668,-0.036307306978237135,-0.032704904931373395,-0.8268423117456084,
-0.009852285981200583,0.05586357386821126,0.9665460676929413,-9.686315466092088,46.32642728166498,-37.03254832584833,,,,,,,3.2937021087350806,-6.055152144112994,-123.71399985673222,-55.256012679006524,-9.271175114622629,-23.086088910056485,28.089999999999947,0.5564742141660698,-0.03697703104606645,-0.03265398693095159,-0.8281296687717848,
-0.026188223371026647,0.05116565662118339,0.9855913896698549,-12.42103873105559,51.02736305467188,-34.89972492744872,,,,,,,3.1704400353139954,-5.554517694942957,-124.05307143607182,-55.237011834539736,-9.278592257744855,-23.10064627660027,28.089999999999954,0.554874719863612,-0.037753683821113285,-0.03255490041546263,-0.8297806959696744,
-0.04835316408041206,0.04324625490265626,1.0078507332071378,-13.432280127919993,54.57878071029468,-32.356146597065404,,,,,,,3.026633266634404,-5.014093411154971,-124.36828817777882,-55.21486379662765,-9.239742163591677,-23.09397263690358,28.089999999999982,0.5533258489434324,-0.03841204471815096,-0.032427747879611425,-0.8313507091428312,
-0.07478878709036027,0.033844964757500054,1.0288083013010585,-12.870757791781623,56.374095986730374,-29.335534477406547,,,,,,,2.8794271450027513,-4.4490914219438435,-124.65576549751488,-55.18796780727106,-9.143187805269148,-23.061301114929407,28.090000000000025,0.5520720698988941,-0.03878604133836385,-0.03227189542565822,-0.8325728278952986,
-0.1030678738981701,0.02466085390906426,1.0444488696447414,-11.181088358671193,56.09890442188325,-25.831331851371456,,,,,,,2.742965433315564,-3.8791771961809025,-124.91126908148931,-55.155582370592924,-8.990236933591705,-23.00371902246636,28.090000000000067,0.5511859628697777,-0.038788411094337324,-0.032074501339073136,-0.8333561913932941,
