Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.26408891114908395,-0.04578529612552836,0.9156449450981494,2.53006206841869,7.774619735387281,-65.9576752018241,,,,,,,-1.2870718031910318,-23.257129759251754,185.15302490589957,-14.072763076659047,-11.671709288132371,-33.22958373320986,29.33000000000005,-0.04810532462253764,-0.14834353142017367,0.035657099672195575,-0.9878531045805672,
0.253301621950334,-0.04250996779751916,0.9181342154218086,-0.6403850666278773,6.231424186046629,-60.41833569047359,,,,,,,-1.0913967111973955,-23.215100766906897,176.4496946792199,-14.016892350901003,-12.026500485503368,-33.24604028252068,29.33000000000005,-0.054463937958170235,-0.14908735601075804,0.035115234495614156,-0.9881677567407888,
0.24432641460989368,-0.041321815882291946,0.9259359241093924,-3.0257033211113518,4.440429742783152,-54.678758968918274,,,,,,,-0.9415695974206901,-23.18600511853844,169.3960069903296,-13.968870297693016,-12.315897331035105,-33.25965254882299,29.330000000000066,-0.05536879482623442,-0.14919238080594605,0.035036368800564835,-0.9882051715044853,
0.2375459367748099,-0.04193830523000399,0.9376439757543349,-4.489358113863642,2.4090048420763366,-49.11259946024909,,,,,,,-0.8286437801148437,-23.17297753504232,164.88628082452487,-13.93635191230982,-12.498491509969835,-33.2684143677747,29.330000000000094,-0.05268418720071936,-0.14887701371882342,0.035262703877363154,-0.9880605322379096,
0.2336231514955057,-0.04380355316126931,0.9513776028811669,-5.052397517142264,0.10762821810577218,-44.11460713360306,,,,,,,-0.7419454658995996,-23.179247597390244,162.9884175121297,-13.92299128422324,-12.566715824931787,-33.27176761094499,29.33000000000013,-0.04828516424800697,-0.14836099821653292,0.03563527340896188,-0.9878302113854653,
0.23337521190150545,-0.04618724601351806,0.965207600050689,-4.872284748144132,-2.4688120864434873,-40.051542766921195,,,,,,,-0.6706030384576607,-23.20815899364742,163.19877777852568,-13.929304151880958,-12.536887959941469,-33.27020155796245,29.330000000000158,-0.04372045779441264,-0.14782594080658482,0.036022631398351275,-0.9875947213255395,
0.23748781979607517,-0.048312837836979594,0.977523481239993,-4.191362658844454,-5.248126526719434,-37.20036842003378,,,,,,,-0.6048484141154625,-23.262618581387926,164.73028934876717,-13.95338402659033,-12.438326026737366,-33.264837126408224,29.330000000000172,-0.040027633001497094,-0.14739362910627166,0.03633661953228769,-0.9874090563376186,
0.24618329002598174,-0.049481855722410775,0.9872538942046539,-3.2712977597737587,-8.060908382311341,-35.684911991642025,,,,,,,-0.5368998143530057,-23.344189802178786,166.76645209427565,-13.991218674984193,-12.30420738225925,-33.25710446875784,29.33000000000018,-0.03769967978278096,-0.147122046313341,0.036535258697251556,-0.9873003640228383,
0.25898853933199606,-0.04917450949739289,0.9939013238631608,-2.333581522164757,-10.662986952243523,-35.43059799523312,,,,,,,-0.4613763833620615,-23.45221608267439,168.64090335454432,-14.036635481125932,-12.16551910408641,-33.24855431484091,29.33000000000018,-0.036769105272199114,-0.14701511680451812,0.03661563550169233,-0.987271308625787,
0.2747160440880931,-0.04711755062841844,0.99741392768708,-1.523184310503444,-12.790137320654228,-36.157722278958076,,,,,,,-0.37531801288218697,-23.583352518320886,169.92947670935442,-14.081164053357655,-12.04814404007441,-33.240778032069144,29.33000000000018,-0.036959557185554534,-0.1470403531038394,0.03660102803949797,-0.987306790235047,
0.2916804233036319,-0.043312840280783534,0.9979740330659889,-0.903531163619764,-14.22136810253768,-37.4239902136425,,,,,,,-0.27795587125952076,-23.73170827288465,170.46338824665335,-14.114267268810682,-11.972148971327117,-33.235365341548324,29.330000000000187,-0.03785431145448524,-0.1471485039686593,0.0365265849470443,-0.9873817464176856,
0.30807149872840184,-0.03802166458243559,0.9958121730535715,-0.4790273663951504,-14.826138025657464,-38.71073153951561,,,,,,,-0.17038518507160005,-23.889554920153063,170.28550127565512,-14.124401801401463,-11.951868262866741,-33.233812650434906,29.3300000000002,-0.03904110005529014,-0.14729049677682599,0.036427017317851654,-0.9874683265763498,
0.32234458807615984,-0.03170681431213159,0.991137120016441,-0.23126842532823186,-14.581390182899998,-39.532011686036896,,,,,,,-0.055236611217961945,-24.04836037687555,169.57637845986605,-14.101199835840145,-11.995450347822032,-33.23731273223016,29.330000000000208,-0.04020843980900128,-0.1474288007205025,0.036328432293887596,-0.9875414929155771,
0.3334963942399684,-0.0249440427290331,0.9842051465925428,-0.15157883650142095,-13.559304388980065,-39.53774207750541,,,,,,,0.06364114256607671,-24.199843441311156,168.57468893755848,-14.038727965302943,-12.103079104389776,-33.24640435754408,29.330000000000208,-0.041185146733748214,-0.1475422568969992,0.03624502876289447,-0.9875828024023546,
0.3411565365959121,-0.018321495749637793,0.9754689304281307,-0.25690350421797337,-11.898035625874273,-38.583088267837915,,,,,,,0.18153698354481282,-24.336812772623404,167.51006746947718,-13.93933537981686,-12.263926091572992,-33.26052767195372,29.330000000000194,-0.04192873934211474,-0.14762503501043495,0.03618017389705613,-0.9875825867651173,
0.3455019590812582,-0.012348501349278817,0.9656990303591062,-0.5850935696741854,-9.770645514061899,-36.74610617448309,,,,,,,0.29332760669559665,-24.453694284578425,166.5583815270727,-13.817154928317926,-12.452795384660448,-33.27760067332578,29.330000000000165,-0.0424781475688996,-0.14768147598492706,0.03613053889639033,-0.9875409057509738,
0.34705750441711786,-0.007392978093408203,0.9559863726520155,-1.1743912793454647,-7.362638465771508,-34.29037438403259,,,,,,,0.39403354174446625,-24.546780220058626,165.82171929571032,-13.700006290044605,-12.628122150931127,-33.29378293995004,29.33000000000013,-0.042891057206855196,-0.14771911433414456,0.03609153838742891,-0.9874675383802805,
0.3464658141702545,-0.0036585359009135,0.9475965459679633,-2.0371950410287436,-4.860683959272179,-31.584709845545785,,,,,,,0.4794276241903429,-24.61429838554997,165.32965793333494,-13.628420870149649,-12.733223052124744,-33.30360302592122,29.330000000000094,-0.04318669549055747,-0.14774219695701946,0.036062264026952624,-0.9873810116616061,
0.34430022531502424,-0.0012001478272434128,0.9417156635510984,-3.139196344541465,-2.448808590137622,-29.003155270095323,,,,,,,0.5465915929757142,-24.656395550858054,165.05508424018845,-13.650887585372937,-12.702280681173068,-33.300578359970935,29.330000000000066,-0.043311663007736916,-0.1477476285803891,0.036048369315926025,-0.9873064017237921,
0.3409681700817953,3.405167551220562e-05,0.9391709412607575,-4.392445343345297,-0.30529626987169084,-26.832229090195113,,,,,,,0.5942996593889445,-24.675078732654725,164.93692179143318,-13.815256536362691,-12.471413421351954,-33.278344653540884,29.33000000000005,-0.043140379741348746,-0.14772458946336745,0.036061882763602456,-0.98727153390457,
0.3367164773896904,0.00015396022566102984,0.9402164470068173,-5.6660991779139875,1.4063821159598497,-25.20841369832274,,,,,,,0.6231285231402884,-24.674091373052285,164.9030281190467,-14.15745448166156,-11.99346669229727,-33.23214707696098,29.33000000000005,-0.04251364471995719,-0.1476581908298662,0.036117634716613,-0.9873013691738586,
0.33171089645190527,-0.0007092436604206817,0.9444511027887263,-6.812888915959259,2.556080700847888,-24.098987969289585,,,,,,,0.6352441237697729,-24.65864855698826,164.8885222839604,-14.690009857366363,-11.253236526674499,-33.160362575465335,29.330000000000066,-0.04130956732370836,-0.14753655729008397,0.0362268059847158,-0.9874108291795706,
0.3261354190168159,-0.002416384483057462,0.9508939902960155,-7.704072881287334,3.0724575553666047,-23.326907631732542,,,,,,,0.6338850025029219,-24.634948618144257,164.84715661634422,-15.39390863546152,-10.278344055103998,-33.06558260195577,29.330000000000094,-0.039531821645236324,-0.14735976891475447,0.036388944560060275,-0.9875970134215908,
0.3202569963981351,-0.004811497541865848,0.958195710043563,-8.26230896485521,2.966757417570506,-22.628852993539567,,,,,,,0.6226361043023705,-24.60943600900755,164.75548048206284,-16.217377163687605,-9.14080520407691,-32.954773321731885,29.33000000000013,-0.037392342505249455,-0.1471483100445511,0.03658450913862803,-0.9878325238986824,
0.31442694084792894,-0.007704172250145222,0.9649286334350918,-8.481767069214921,2.343668312626641,-21.727679263511916,,,,,,,0.604646137399371,-24.587894317129646,164.61110312627844,-17.08366163853417,-7.946393955550304,-32.838234054520065,29.330000000000158,-0.03536121546587922,-0.14694824929263184,0.03677040079343656,-0.9880621716030403,
0.3090259206967789,-0.010861061445565319,0.9698838214610248,-8.428291543658775,1.3911587711744184,-20.398634766352632,,,,,,,0.5819671744824654,-24.574547690479573,164.42720587715712,-17.906666758339647,-6.813292098743286,-32.72750504429614,29.330000000000172,-0.03415780923867199,-0.14683052581146508,0.03688083390226138,-0.9882053944621537,
0.30438695221799705,-0.01402002492485844,0.9723092147777754,-8.218604614340823,0.3485871159236721,-18.513638324929335,,,,,,,0.555176899908373,-24.571390948886595,164.2256084433333,-18.609744997355186,-5.846436789861552,-32.63285534125095,29.33000000000018,-0.03466598310451729,-0.14688261464802038,0.03683510511135016,-0.9881660090799435,
0.30073801279674245,-0.01692845098654013,0.9720442386178005,-7.984511369602328,-0.5396100158173319,-16.05751727440654,,,,,,,0.5233836509058315,-24.577930070181093,164.03030432055542,-19.141325138495233,-5.116200055600737,-32.561196730687335,29.33000000000018,-0.03777307905960691,-0.14719254325143552,0.03655228756529014,-0.9878493346428306,
0.2981898674463873,-0.01939369116774903,0.9695298988805481,-7.833447112719023,-1.0721352619101687,-13.119809381208615,,,,,,,0.4846232597306286,-24.591409550135754,163.86266461957612,-19.482668533932024,-4.647853504111374,-32.51505412244506,29.33000000000018,-0.04415578175144923,-0.1478275698677438,0.035970751268071546,-0.9871844048398695,
0.29676477699884257,-0.02132525065035025,0.9656955732864536,-7.818317194323359,-1.1279753214860209,-9.871182349539495,,,,,,,0.43655414177376944,-24.60747148052051,163.73871252625491,-19.64661144311167,-4.423377596223569,-32.49274249703315,29.330000000000187,-0.05406113260127298,-0.14881234776169053,0.03506811432181983,-0.9861464033332688,
0.2964366761661199,-0.022749970616357012,0.9617443788308573,-7.926389887778718,-0.6836318461693164,-6.533291144450087,,,,,,,0.3772709249614408,-24.62108122930155,163.66820819791153,-19.669360708592826,-4.392773606419292,-32.489469167626815,29.3300000000002,-0.06714981412048655,-0.1501132721425443,0.03387551199310399,-0.9847724874168355,
0.2971484911031931,-0.023792457423550954,0.9588792671978787,-8.08987325485846,0.19185332319225215,-3.3467614341622594,,,,,,,0.30601703997207963,-24.627501718598857,163.6548969337888,-19.598941785591244,-4.48993830644043,-32.49887507841535,29.330000000000208,-0.08246973202306666,-0.1516357934561094,0.032479983855893284,-0.98316402925236,
0.2987887524501668,-0.024628068797878752,0.9580290722924838,-8.212393850132656,1.360400426196993,-0.5373001761236739,,,,,,,0.22360236229151592,-24.623109764839306,163.69720698431638,-19.48383130716641,-4.648258022736777,-32.51453975234595,29.330000000000208,-0.09859891065922913,-0.1532385898916325,0.031011418556487997,-0.9814712817232839,
0.3011364606915686,-0.02542710960627637,0.9596399642501375,-8.199501361539475,2.6498050654319623,1.7223084196696858,,,,,,,0.13241980972345987,-24.605905135583235,163.7888922570983,-19.364291675927404,-4.812475117815739,-32.53111379377574,29.330000000000194,-0.11393643237081591,-0.1547624911277671,0.02961598568923476,-0.9798627260362046,
0.303805536445359,-0.02631079976635418,0.9635848582859298,-7.980619698433615,3.8921394520643697,3.3548395446303707,,,,,,,0.03607454539360184,-24.575638688395028,163.9194842583838,-19.267588132438167,-4.945216696501694,-32.544926090002306,29.330000000000165,-0.1270532344103677,-0.15606538500834058,0.028424083252791905,-0.9784883147986675,
0.3062272298258222,-0.027332142720069473,0.9692109269138373,-7.5152124802733224,4.958360434344035,4.420965907416361,,,,,,,-0.06125519299567507,-24.533561218482138,164.0747946131093,-19.20705315691852,-5.02824334408306,-32.55407965216253,29.33000000000013,-0.13698456532147443,-0.15705134741588747,0.027523574305198247,-0.9774489373283247,
0.3076982903693455,-0.02848352643763308,0.9755058023989172,-6.784600351809419,5.7825978148875485,5.14908772082373,,,,,,,-0.15555357691910288,-24.4818643517879,164.23794973889935,-19.184118044613516,-5.059633543476497,-32.558165852411,29.330000000000094,-0.14337579991064492,-0.1576852005386843,0.02694638153215102,-0.9767812962234544,
0.30750094655481575,-0.029723900828951558,0.9813339182385273,-5.778120391235065,6.370160673496808,5.934857738476085,,,,,,,-0.24363408669874778,-24.422951435272708,164.39144714516956,-19.192034593117494,-5.048661328461908,-32.557780031350795,29.330000000000066,-0.1464600608228097,-0.15799033534905985,0.026670447125003428,-0.9764604046458919,
0.3050767551946278,-0.03101408247751726,0.9856849815768103,-4.484399088631575,6.7850209231411975,7.293402469149854,,,,,,,-0.32361806154439304,-24.358734935397493,164.52047766784955,-19.220012743931086,-5.0101175896115135,-32.5540175184174,29.33000000000005,-0.1469061316065924,-0.15803360166489971,0.026633606330372886,-0.9764156450570048,
0.30021544902193287,-0.03234776986484656,0.9878832623857093,-2.8947323744009315,7.117309278889165,9.758096142015098,,,,,,,-0.3951572830824395,-24.290182582554138,164.61732036711845,-19.2567823311636,-4.959434919913362,-32.54808371857246,29.33000000000005,-0.14560385141589333,-0.1579039276916562,0.02675330129146711,-0.9765533422859382,
0.29320434444657173,-0.033766746078723195,0.9877205618870853,-1.018200574551792,7.43912876872801,13.739690682152014,,,,,,,-0.45937510470945003,-24.217290835980226,164.68610831355235,-19.293005718976374,-4.909398629003515,-32.54108476721035,29.330000000000066,-0.14345298099034315,-0.15769122269792574,0.026946144167311722,-0.9767789423753483,
0.2848777716672522,-0.03535239168817072,0.9854916773432459,1.099104261350564,7.764407350112551,19.38141720513255,,,,,,,-0.5185348616194899,-24.13953384843756,164.74682143274813,-19.322394346877545,-4.868639436189555,-32.53399536008837,29.330000000000094,-0.14120255204476795,-0.15747024645257693,0.0271430216766519,-0.9770138813435233,
0.2765172664079649,-0.03719362002554532,0.9819273179844543,3.362141608319049,8.030674771549581,26.458993153333637,,,,,,,-0.5754804218803952,-24.056649440325987,164.83710131895313,-19.341723325415053,-4.841633881714696,-32.52774321435566,29.33000000000013,-0.1393626440970309,-0.15729165669568201,0.027297659503983728,-0.9772048513072292,
0.2695894511969212,-0.03934242832369994,0.9780359462845958,5.632235871058648,8.114596762257225,34.371293571458786,,,,,,,-0.6329361065106247,-23.969455742691498,165.01048541286502,-19.350144630120496,-4.829655076566971,-32.523315884670666,29.330000000000158,-0.13818769551834353,-0.15718019440315717,0.027388588991208895,-0.9773255562222405,
0.2653674823628098,-0.041777144848860026,0.9748830376039218,7.753143415458839,7.879984670348377,42.24536470136844,,,,,,,-0.6927961432483885,-23.88032746657356,165.3299829677601,-19.348260962809725,-4.832033357912414,-32.52179092926929,29.330000000000172,-0.13771455654399395,-0.1571383983098646,0.027415868773891097,-0.9773727065546783,
0.26454445603345694,-0.04439392017599357,0.9733523117067701,9.591945008100705,7.241568250306027,49.14202192636535,,,,,,,-0.7555630661385191,-23.793051426468057,165.85659317748704,-19.337358473122602,-4.847177262323563,-32.524215320075925,29.33000000000018,-0.13783104295604637,-0.15715349913663917,0.027394592107141087,-0.9773587773440903,
0.2669817580804299,-0.04703687438325636,0.973944616653734,11.080168599341757,6.216656753677287,54.30546985078373,,,,,,,-0.8200888962413969,-23.712020232223974,166.63338369487332,-19.31904485941946,-4.873018372183563,-32.53131031246738,29.33000000000018,-0.13835090428615118,-0.15720514078982398,0.02734725016238255,-0.9773040395588491,
0.2717160203060302,-0.04956001937437072,0.9766701757361835,12.237311724751564,4.936716673328489,57.369553333519484,,,,,,,-0.8837109254192272,-23.641033047576126,167.6670469010097,-19.29534537950781,-4.906816140394963,-32.543044733982,29.33000000000018,-0.13907666127245316,-0.15727208748718433,0.027296632326412038,-0.9772298047464666,
0.2772708993250226,-0.051895470592219606,0.9810723607506012,13.164222559583079,3.6059979302465925,58.435156915906774,,,,,,,-0.9427537694983781,-23.58221125452293,168.91033605024452,-19.269118842361532,-4.944526756700006,-32.558189228157794,29.330000000000187,-0.13984000793639167,-0.15733683783263822,0.027260363746808198,-0.9771539786535136,
0.2822028763277324,-0.05408904141402703,0.9863840856715875,14.006230744631996,2.421044536630679,57.97865897986575,,,,,,,-0.9932323914818474,-23.535551448885233,170.25028367929428,-19.244510001113273,-4.980145148609925,-32.574019096883596,29.3300000000002,-0.14051794077056456,-0.15738784250537588,0.027247606248499073,-0.9770891564165224,
0.28569023337481,-0.056266244806831886,0.9917702018688705,14.899638453872512,1.4893441739492879,56.62571575783015,,,,,,,-1.0315114442383007,-23.499365756351413,171.5082473852086,-19.227087203262897,-5.0055235678453815,-32.58635509544793,29.330000000000208,-0.1410296132194904,-0.15741964258368188,0.02725800308526247,-0.9770427984612765,
0.28790780013982575,-0.05851992280841872,0.9965703811419301,15.9233582467899,0.7902945975332472,54.88987335234039,,,,,,,-1.0547085919743515,-23.471411894276148,172.45791251480136,-19.22334664136215,-5.011121749971649,-32.59010293426895,29.330000000000208,-0.14132302326432575,-0.15743162269095293,0.027282667807777855,-0.9770186087310471,
0.289977959402098,-0.06076067436781698,1.0004472302024794,17.075970524550335,0.20079367627406208,52.99409986311084,,,,,,,-1.0607605262753792,-23.450142729828812,172.8654771818525,-19.239403648116177,-4.987942065070793,-32.58036346814082,29.330000000000194,-0.1413616584082066,-0.1574261926281063,0.02730687038402352,-0.9770181250191651,
0.293462688183177,-0.06261301349298391,1.0033741529086664,18.287380533217892,-0.4269414582149223,50.85446477297865,,,,,,,-1.0482320590969616,-23.435431837160575,172.55161961578352,-19.27892359548959,-4.93056724864053,-32.55403944932458,29.330000000000165,-0.1411193729771777,-0.15740711243189703,0.027313988281942828,-0.9770416944839864,
0.29958557563267657,-0.06343784819239523,1.0054615295256684,19.45810745253361,-1.175137923851075,48.22906173990059,,,,,,,-1.016067276014119,-23.428400764347987,171.4675409127474,-19.340632260782968,-4.840802411095532,-32.511681611705455,29.33000000000013,-0.14058772245198625,-0.15737842937514263,0.02729019275593324,-0.9770883743278687,
0.30852227641132,-0.06250733754264871,1.0066962952506207,20.50576818315622,-2.0035768006372217,44.95784089572837,,,,,,,-0.963510411006142,-23.43043356593307,169.7686028976179,-19.41602499275341,-4.731018212684536,-32.45913647521809,29.330000000000094,-0.1397946952439995,-0.15734418232066508,0.02722918807176267,-0.977154772418976,
0.3190898861979399,-0.05928041856427371,1.0067254508847918,21.39490782884403,-2.755730225799369,41.174678693186955,,,,,,,-0.8903475697040016,-23.44188062780587,167.8612592575309,-19.488082449080608,-4.626019216325679,-32.40843673296525,29.330000000000066,-0.1388284246611944,-0.15730872569164933,0.02713612395688975,-0.9772333182677724,
0.32900668666400157,-0.053668783219814276,1.0048161970947385,22.135394061023742,-3.2280832855077217,37.38278936332199,,,,,,,-0.7974595404641451,-23.461132182911086,166.39533664741106,-19.531808104026943,-4.562251532864314,-32.37737535319511,29.33000000000005,-0.13785528641183725,-0.15727729543771615,0.027029628235792087,-0.9773108229558616,
0.3356561106036352,-0.04617299080775589,1.000061242248315,22.751558163773733,-3.272190259019365,34.3467824669898,,,,,,,-0.6874945265168059,-23.4845953039656,166.1774975713135,-19.517154990544753,-4.583525151157173,-32.387379886766034,29.33000000000005,-0.1371200050376882,-0.1572563281753573,0.026940871999819083,-0.9773683483776465,
0.3370683901007854,-0.037813306894662474,0.9917866071905989,23.240145254492976,-2.880948387036409,32.84100053946837,,,,,,,-0.5653547707195457,-23.507689902072464,167.99502746337893,-19.41437802185727,-4.73320019036971,-32.45967559720561,29.330000000000066,-0.13691698984048148,-0.15725307713479444,0.026908811756018995,-0.977383285786106,
0.33272335799573655,-0.02986404755910113,0.9800090833754919,23.54172978234066,-2.2152590124898364,33.361168834929174,,,,,,,-0.43820356603428995,-23.5264785993594,172.36175404405537,-19.20108425851641,-5.043899385230418,-32.6102611206519,29.330000000000094,-0.13752758863779685,-0.1572742466766563,0.026971346951430213,-0.9773341072255486,
0.3238377540427439,-0.02348760489341355,0.965737151987592,23.544338272860266,-1.5538525820117872,35.922569910424166,,,,,,,-0.31483785713951074,-23.539208544879816,179.2266294943262,-18.869413886049625,-5.5270325313432,-32.844808831786516,29.33000000000013,-0.13912699095466624,-0.15732366689924696,0.027153098125851923,-0.9772075299443052,
0.31301095439420235,-0.019411397591082468,0.9509469937348464,23.122596759854424,-1.1837847008889133,40.03000779979604,,,,,,,-0.2044831009592142,-23.547036078306515,187.71376544428932,-18.43114742561458,-6.16534748835682,-33.15504833666536,29.330000000000158,-0.1416757998087803,-0.15739939839197722,0.027451734406655475,-0.9770069330298683,
0.30336088533020406,-0.017772231615905194,0.9381854034419698,22.198223086352296,-1.27460941015635,44.835196772723044,,,,,,,-0.11527859743731748,-23.55352069101866,195.98151621821307,-17.918490306833103,-6.911787811948998,-33.51821962553639,29.330000000000172,-0.1448223643155556,-0.157491013126741,0.027825995864024008,-0.9767599838848375,
0.2974657583756521,-0.018178221537303446,0.9299027893893782,20.796236299217533,-1.7866101110629053,49.42541679563618,,,,,,,-0.05286203230605972,-23.56296532095585,201.28772835000177,-17.379239921100567,-7.696548316145446,-33.90050528858021,29.33000000000018,-0.14784942778902188,-0.15757803756465813,0.028189375486728827,-0.976522837898388,
0.29647734845532586,-0.019946774845187924,0.9277358090946475,19.07098064611045,-2.4540803446043555,53.13669610705127,,,,,,,-0.019472160989850235,-23.578162416109734,200.32038603319174,-16.867041301598878,-8.44130529566033,-34.263934284127345,29.33000000000018,-0.14969873269737557,-0.1576305592010467,0.028413397792285983,-0.9763782630432798,
0.2997036385948956,-0.022409426928974446,0.9319937811631701,17.287240692443877,-2.8625739980074876,55.7712339100434,,,,,,,-0.013841994999512565,-23.598427236767105,189.79448556235968,-16.429665328387433,-9.076350718995906,-34.57467425849025,29.33000000000018,-0.14909677370322474,-0.15761269969137917,0.028343169175941308,-0.9764258588131499,
0.3048161296386921,-0.02515481528947068,0.9415441947351466,15.75988352712044,-2.606727140954716,57.63092667730712,,,,,,,-0.03188748147070275,-23.618840159059115,167.23263561860142,-16.09924520730246,-9.55489301295624,-34.80992453777792,29.330000000000187,-0.1447826424314431,-0.15748901433701035,0.027825215131876666,-0.9767642830514804,
0.3086492763842525,-0.028113230752296305,0.9541590379724039,14.772893751235337,-1.4784832774161702,59.35087030874171,,,,,,,-0.06791231065654561,-23.631294692796292,131.7558777621573,-15.88741393251453,-9.86022138525543,-34.9613317402678,29.3300000000002,-0.1358069124410196,-0.15723295189079503,0.026743795534836322,-0.9774679085471545,
0.3083540871034029,-0.03145719434759161,0.967215911149687,14.507468269356083,0.39053175723236583,61.60102086698803,,,,,,,-0.11587664848811118,-23.627283838162853,84.64291560617114,-15.786064445389444,-10.00465323794728,-35.03442924203427,29.330000000000208,-0.12183532995569078,-0.1568354910113131,0.025057681662133714,-0.9785630885468618,
0.30250792635604273,-0.03537598784925804,0.9785046366413571,15.004859920725194,2.504924065005603,64.78094237005571,,,,,,,-0.1702974648312548,-23.601568892160063,29.412708602576366,-15.772456021906441,-10.022088331124744,-35.04502023990118,29.330000000000208,-0.1033643781467872,-0.156311295022186,0.02282618932229571,-0.9800113012255585,
0.29175606064182025,-0.0398415521625025,0.986835275111399,16.17486032636777,4.1311833971580905,68.8339580564477,,,,,,,-0.2265480834024306,-23.55532313958573,-28.70902173716005,-15.81643398627197,-9.957391097892673,-35.01409990991292,29.330000000000194,-0.081754012040883,-0.15569966350719208,0.02021307379341159,-0.9817065789878038,
0.27871117020118147,-0.04448707435396298,0.9922144670053792,17.842071694088993,4.541715601607948,73.25438154300029,,,,,,,-0.2806105292670504,-23.4973437952828,-83.85963934075978,-15.887565917016735,-9.855787602472635,-34.962879368580246,29.330000000000165,-0.05902311604240612,-0.15505869365590674,0.017461769863224653,-0.9834914695745484,
0.2671135881763227,-0.04866341179616033,0.9955331643528129,19.80759960868534,3.2915730657897937,77.2811381615057,,,,,,,-0.32858280690769404,-23.442545111419605,-130.82308971321996,-15.960621137020786,-9.754584769419418,-34.90902024805266,29.33000000000013,-0.03743758959295544,-0.1544534574768729,0.014845653969962616,-0.9851891629021918,
0.26054019816798724,-0.05165229151585595,0.9979144971646017,21.899525315642677,0.42257149471590516,80.19795013279683,,,,,,,-0.36635391750155627,-23.407949344739,-166.09601771463406,-16.01864303750281,-9.678357953909101,-34.8645907665773,29.330000000000094,-0.019014874784393336,-0.15394168129963748,0.012608334987687988,-0.9866420666164726,
0.2611289019328499,-0.05294405854002813,1.0000149713489932,23.993078428895586,-3.4863997944873097,81.62306579280227,,,,,,,-0.38978882553396704,-23.40736599227037,-188.4153353159135,-16.053611342816808,-9.637700177130588,-34.83570986327656,29.330000000000066,-0.005111004020170819,-0.15356165556001714,0.01091404179430101,-0.9877438319289685,
0.2687872474766157,-0.0524624956543237,1.0015923481969924,25.99692990928344,-7.446118077963474,81.68250235063782,,,,,,,-0.39554354426420163,-23.44648762956425,-198.66988352900688,-16.065211474908352,-9.630893179797356,-34.82346762917695,29.33000000000005,0.0037855415378468473,-0.15332598411622958,0.009823056549456094,-0.9884551591097761,
0.2811695303153887,-0.050643525120361646,1.001537684222915,27.81771620860922,-10.317058940835073,81.01076860017646,,,,,,,-0.3823498974121123,-23.520009776337538,-199.33780806962773,-16.058475631338705,-9.647500235051188,-34.825534760314824,29.33000000000005,0.008022414764440634,-0.15322219618459498,0.009295768903551709,-0.9888010985122861,
0.29440817326959035,-0.04833236296197103,0.9983636457307397,29.32367663921022,-11.112477281287836,80.58680841530698,,,,,,,-0.35238275807262837,-23.61166918785788,-193.69574993005804,-16.041067885480622,-9.672835065657171,-34.83788199482343,29.330000000000066,0.008567878253981356,-0.15321889043693745,0.00921871405332468,-0.988854191030882,
0.3043055202908599,-0.04653202998115844,0.990937441024937,30.327306609950313,-9.246358724550696,81.46457048935218,,,,,,,-0.31223035213716854,-23.697110523876514,-185.0413039050899,-16.02082980318099,-9.692414306190036,-34.85617035890652,29.330000000000094,0.006705012153509137,-0.15327491226957116,0.009441095994641366,-0.9887109378919469,
0.3075495998927252,-0.04609216240093237,0.9791383885460017,30.59775996098281,-4.655474726605617,84.48357782649512,,,,,,,-0.27305795261072024,-23.74862572892195,-176.10083480022092,-16.00397157385258,-9.695729587998459,-34.87658037892225,29.33000000000013,0.003728173650302634,-0.1533490122700226,0.009810540458413978,-0.9884689099916242,
0.3025493832192802,-0.047451260415291754,0.9641544205560989,29.90066501338236,2.2292864555170055,90.04391292068117,,,,,,,-0.24976706407245275,-23.740334398129274,-168.70339921453274,-15.994062003393651,-9.678886802420928,-34.896062785472296,29.330000000000158,0.0007082672278858531,-0.1534080187029172,0.010200100403787563,-0.9882096443860648,
0.2896531355199893,-0.050527532805003814,0.9482879806077581,28.051664512594662,10.639259415961435,98.00634148997473,,,,,,,-0.25924383191471995,-23.652379830384014,-163.7185331419132,-15.991788552183202,-9.645812405363955,-34.912167385476955,29.330000000000172,-0.0016408864460220962,-0.15343233968224917,0.010522854587780557,-0.9879896295866933,
0.27074668857590667,-0.054798754125621865,0.9343482013135108,24.96536449096982,19.691182952228555,107.73885892353442,,,,,,,-0.3180631391357794,-23.473157634291578,-161.19804705127146,-15.99534610288516,-9.607830381152832,-34.92271046850769,29.33000000000018,-0.002993901772360644,-0.15341830765756215,0.01073437102559716,-0.987839086551614,
