Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.1943649917840128,-0.143916144706055,0.8699749037054367,-35.44579073496018,-59.495477898337725,150.08519081431447,,,,,,,-4.415277322421869,3.183851225056356,-108.03313942311277,-55.60628438606998,-14.23839887800344,-27.081707376329433,27.10999999999999,0.5817077638115529,0.051726887558842145,0.07272042328990776,-0.8081447426335535,
-0.15601193262509494,-0.14826748190813727,0.8650794883528453,-43.58167423044603,-57.66801649384367,151.98338206603998,,,,,,,-4.567740410425913,2.7448221437506612,-106.45411618656813,-55.69680133448256,-14.445175371153438,-27.168878628006944,27.10999999999999,0.5820737466611801,0.04715204671329039,0.07756325068340021,-0.8077623641834872,
-0.12744208105320554,-0.15356719075582825,0.866569853562567,-51.894047999876,-55.343338979486866,153.11906595056166,,,,,,,-4.81290768656712,2.3355007582969587,-104.86427582755272,-55.70610920345522,-14.468854104469894,-27.178289872573913,27.109999999999975,0.5823749889042525,0.04324979349238938,0.08170402700973552,-0.8074452787644678,
-0.10747885012547584,-0.15940668683670042,0.8733051639712177,-60.22360353521711,-53.93813336572435,153.2895597022254,,,,,,,-5.152147406390836,1.9545263301704536,-103.27024170437686,-55.661943794781564,-14.371961693494352,-27.136513526766002,27.10999999999996,0.582589506868222,0.04030710041654711,0.08483836640625991,-0.8072166435002893,
-0.09315357824558498,-0.16564664169213378,0.8846952891703871,-68.3806506368609,-54.562618349069815,152.19860133487782,,,,,,,-5.585120514401997,1.5873966819973429,-101.67938989674192,-55.5927574695571,-14.218307203970577,-27.070728487233374,27.10999999999996,0.5827125093059686,0.03842661699534924,0.08685465295498421,-0.8070821870641807,
-0.08058589704222108,-0.17255556622733648,0.9010593428126152,-76.03265051608834,-57.77069389331532,149.57627247465493,,,,,,,-6.109267071153765,1.2107759382933139,-100.10083947072324,-55.522710802914986,-14.061679843393001,-27.003922966707613,27.109999999999967,0.5827554429400756,0.037533647142792906,0.08782685084296708,-0.8070311338803406,
-0.06590989080870813,-0.18078879240794202,0.9235858100641102,-82.62143710135933,-63.42278002627089,145.29422038483787,,,,,,,-6.718058801135767,0.7988281176786844,-98.54558272971406,-55.46871154293453,-13.93929859052661,-26.952088222635588,27.109999999999967,0.5827417041343936,0.0374220640326972,0.08796640072566536,-0.8070405570004622,
-0.046106380134730666,-0.19120735356216625,0.9538438604066993,-87.3488669810008,-70.67856015003747,139.44374232713648,,,,,,,-7.398515254294913,0.3303261478188861,-97.02582931467565,-55.43948847141434,-13.869987426097612,-26.92339081292233,27.109999999999953,0.5827004663575632,0.03781926396844976,0.08755442102216954,-0.8070816125964577,
-0.019652956543583622,-0.20458774240934283,0.9929436183819286,-89.25397823510954,-78.12520533599806,132.3542833212184,,,,,,,-8.128855497833712,-0.20483970917344335,-95.55385137859412,-55.43625597200641,-13.85603729064499,-26.918889358857616,27.10999999999994,0.5826600885567056,0.03845057012052038,0.08687504177798559,-0.8071261034447094,
0.013082395072089416,-0.22130581791887705,1.040598421166385,-87.37913771229668,-84.03507607423482,124.54521580787211,,,,,,,-8.877298825836835,-0.8011337869989595,-94.140714876057,-55.45435206207955,-13.887284326958381,-26.9341874624852,27.109999999999946,0.5826422750527797,0.03908900860653326,0.08616470131492451,-0.80715216007446,
0.04979186460509496,-0.24108523647913385,1.0944323031186665,-80.99329828871555,-86.72543413914673,116.62171650100166,,,,,,,-9.602862491482778,-1.4360335475526484,-92.79525116254588,-55.48527746238742,-13.94600016945761,-26.961450115197483,27.109999999999967,0.5826578000327799,0.039583636055257464,0.08558432091090899,-0.8071482519159451,
0.08660483560280953,-0.2628835790876799,1.149841132443767,-69.81642473417565,-84.95743926916865,109.14193553069873,,,,,,,-10.258542810800384,-2.072602924342383,-91.52349281828614,-55.51874072286896,-14.01157332419004,-26.99137743500708,27.109999999999996,0.5827043247907296,0.03986617386635852,0.08521406577876638,-0.807115092213188,
0.1188943348612466,-0.2849522617487082,1.2005473925091157,-54.17996453522376,-78.27441442029547,102.49223434741454,,,,,,,-10.796618011416045,-2.66584467115583,-90.32863221358205,-55.54452645964974,-14.064451998648083,-27.014935558918307,27.110000000000024,0.5827666488260366,0.039940274191310604,0.085065385822725,-0.8070652353791178,
0.14235929534500882,-0.30505968006773054,1.2397448977974648,-35.069921851230866,-67.16677923897605,96.80612915810929,,,,,,,-11.175166754027025,-3.171574289355868,-89.211428691063,-55.55416574111442,-14.089236364642618,-27.024810903133176,27.11000000000004,0.5828195867544506,0.039859942072706295,0.08510268243583313,-0.8070203267560528,
0.1540737263440797,-0.32082725398850576,1.2615151855092215,-14.029837354931963,-52.98708192729429,91.95029166045941,,,,,,,-11.364466875444784,-3.5555772428922428,-88.17092099340009,-55.54244649638007,-14.077034509793183,-27.016630410997653,27.11000000000003,0.582833449563891,0.03970379366148004,0.085266999435394,-0.8070061422197281,
0.1531524357630848,-0.33010830479694797,1.2621078740420073,7.059472321029956,-37.62068989440272,87.58106618278504,,,,,,,-11.351875385775665,-3.800473848860622,-87.20527868738154,-55.50874521009104,-14.02719444843775,-26.989963145080015,27.109999999999996,0.5827817386601485,0.039550639274730716,0.08549588592268036,-0.8070458371129355,
0.14080791031131806,-0.33133952141619777,1.240743895001298,26.272456906050852,-23.011002203811703,83.25382910833446,,,,,,,-11.144117982455272,-3.9083109702526198,-86.31261760746908,-55.458018097407205,-13.948337160070212,-26.94901055588125,27.109999999999946,0.5826501016727778,0.03946011451840651,0.08573617835277815,-0.8071522513140266,
0.11980978227489811,-0.32380332687417784,1.199774797281543,41.93544631425512,-10.695864614771702,78.5519958472537,,,,,,,-10.766525047196488,-3.8982743275041707,-85.49160275810807,-55.401123111540194,-13.858348262112365,-26.90275634389156,27.10999999999989,0.5824449134439813,0.03946036860384227,0.0859491182938935,-0.8073206490573657,
0.093586088973774,-0.30775103720277536,1.1442250192616954,52.86274638229979,-1.5056687496928969,73.19731491481653,,,,,,,-10.259448646753446,-3.8005284649197555,-84.74169350876564,-55.35403527477211,-13.782778941974701,-26.864250870328377,27.109999999999854,0.582199205426861,0.039543513337287804,0.08610937602128726,-0.8075237740957436,
0.06531839120624254,-0.2843579730078165,1.0808862555717786,58.48862573498089,4.491900663087302,67.10961661652412,,,,,,,-9.672680769251654,-3.648395007250308,-84.06297816824664,-55.33554749484588,-13.751099269164133,-26.848717560477628,27.109999999999854,0.5819733310720163,0.03966870489048543,0.0862008443729537,-0.8077113613546163,
0.037344427184354136,-0.25551983961447944,1.0171991877331419,58.8817099526171,7.808970864275003,60.40042313177299,,,,,,,-9.059020878415255,-3.471431019619123,-83.45568858005429,-55.36327301512714,-13.790537373030618,-26.870337195411118,27.109999999999882,0.5818480148220604,0.03977220896877968,0.08621238805284111,-0.8078160234857115,
0.011028789964923631,-0.22354661257952183,0.9601583777843843,54.6577304466386,9.207041997149485,53.30586933451647,,,,,,,-8.468154329372936,-3.2914001422807746,-82.91962375383604,-55.448191708049606,-13.91784677030402,-26.93789845907362,27.109999999999925,0.5819085242661761,0.039783310021541306,0.08613615388413505,-0.8077665258639901,
-0.012928835347928979,-0.19084262172329922,0.9154307330730185,46.82696370123778,9.351208451651608,46.08333679340852,,,,,,,-7.941741954576168,-3.1219249605724113,-82.45377397866585,-55.58855246496312,-14.13018688459315,-27.049953922570708,27.109999999999967,0.5822207061230574,0.039644212735455535,0.08596977777566016,-0.8075078086425468,
-0.03393147896612719,-0.15965789577421563,0.8868027557402013,36.619505093136766,8.57274242145066,38.906448605793535,,,,,,,-7.510200642000506,-2.9712500943106526,-82.05638541478254,-55.76452785045207,-14.397180650424529,-27.190585694914567,27.10999999999999,0.5828023581190241,0.03933104621161467,0.08572216867032505,-0.8070248545017286,
-0.050924206284434566,-0.1319536609881067,0.8759827528859503,25.325142682625216,6.814379138198938,31.791012504003536,,,,,,,-7.1912220820995625,-2.8465086274833387,-81.725558933485,-55.935424595371586,-14.656836166466713,-27.32721144022495,27.10999999999999,0.583596376265067,0.03887184964230223,0.08542087250168429,-0.8063650437004724,
-0.0620754434252245,-0.1093654901342156,0.8827020275871645,14.169489509198625,3.763241496577707,24.571250122123164,,,,,,,-6.989758253085375,-2.757486089331054,-81.46030040384562,-56.04126793602402,-14.818054209763075,-27.41187551322083,27.109999999999975,0.5844545234955,0.03835637564938656,0.08511771208510295,-0.8056516448942727,
-0.0648563163340681,-0.09320409255608532,0.9050063941558371,4.230605209467169,-0.8897838330930167,16.926923188714657,,,,,,,-6.8990633426099475,-2.71819827824878,-81.26180517855862,-56.010013963191085,-14.77160504069333,-27.3870227276134,27.10999999999996,0.58514152263501,0.03793226170227647,0.08488884077941401,-0.805080382250856,
-0.05654430091276966,-0.08442996303732961,0.9396222859839864,-3.6131967150647317,-7.169170055435563,8.4458197679606,,,,,,,-6.902414358961434,-2.745498509432644,-81.13470647432138,-55.770422952876935,-14.40962323527871,-27.19577996732562,27.10999999999996,0.5853675239440382,0.03778319676778483,0.08482584462314273,-0.8048923954598094,
-0.03503057865330529,-0.08357340226700881,0.9823203476059811,-8.719059294002813,-14.626514204452404,-1.3010245625599657,,,,,,,-6.975267868214431,-2.8550985939203515,-81.0880338853011,-55.268856057836864,-13.650999692061262,-26.795359344635568,27.109999999999967,0.5848522125344592,0.0380875816237805,0.08501623165468902,-0.8053208877525265,
0.0003161214155380503,-0.09062231585477862,1.0282620165422753,-10.70992032100369,-22.32924424529484,-12.690499525935934,,,,,,,-7.087752340055409,-3.056434919064043,-81.13567220479551,-54.48630090793234,-12.46709445010412,-26.170635807412378,27.109999999999967,0.5834159645232359,0.03896087109879459,0.08551446535801234,-0.806515288399304,
0.0480348358022507,-0.10493614872626034,1.0723654562148552,-9.500912747326938,-29.047521307153684,-25.993883486940014,,,,,,,-7.207462679324667,-3.3483586227081212,-81.29615104072744,-53.450441060595296,-10.899940209289264,-25.343763033649147,27.109999999999953,0.5810835692794302,0.04039071278952925,0.08630821621546905,-0.8084549792422372,
0.10446162408275582,-0.1252451745527212,1.1097394745891567,-5.312866149559408,-33.58347745977101,-41.33717281964435,,,,,,,-7.30248038157862,-3.7174357131744853,-81.5916382376684,-52.237482115496384,-9.06495081287339,-24.3756105703952,27.10999999999994,0.5781762453139386,0.04217988304516126,0.08728795498140152,-0.8108727731535683,
0.16421521535397263,-0.14976018158313575,1.136206561819543,1.3417504023485511,-35.12576892022229,-58.66922442764155,,,,,,,-7.34441270520423,-4.1397304782541395,-82.04608798079124,-50.96069460585185,-7.133546325403124,-23.356599709810794,27.109999999999946,0.5753610668772724,0.04391599036602623,0.08823033579220671,-0.8132138266831738,
0.22115367980512834,-0.17636838637375077,1.148883122670718,9.71273527567576,-33.49589533894953,-77.73459565916306,,,,,,,-7.311098172788688,-4.585644196411396,-82.68263414487954,-49.74734998594001,-5.298238278191944,-22.38828084406821,27.109999999999967,0.5736269748216103,0.04498682077735234,0.08880584433161721,-0.8146556192133942,
0.2694994537466097,-0.20285676954623083,1.1467182660446942,18.907800005887218,-29.19178009693309,-98.05542155783188,,,,,,,-7.188552258146355,-5.026220602919874,-83.52050727794459,-48.710977583181354,-3.730660330146275,-21.56118711751827,27.109999999999996,0.5741662456229009,0.04465419360379876,0.08861793208690452,-0.8142065610974157,
0.3047788721400189,-0.22710446452733382,1.1308296264210447,28.017369003368987,-23.213641502269283,-118.93284628206057,,,,,,,-6.971791157883203,-5.4388005578569825,-84.57192783287165,-47.92822889795393,-2.546594367495456,-20.93638077954329,27.110000000000024,0.578160874409595,0.042186501422050826,0.08727393029778503,-0.8108836744145124,
0.3243227951972449,-0.24721721374925013,1.1044553102988206,36.24377399659862,-16.742770449155515,-139.47907395354088,,,,,,,-6.6643775368467155,-5.810229974946514,-85.8395104166551,-47.42728735234223,-1.7884857279224955,-20.53623148598385,27.11000000000004,0.5865029548335445,0.037031845269904544,0.08447807547763149,-0.8039451500169197,
0.32727650031031263,-0.2616144058107042,1.0724088891325805,43.00551472375582,-10.798325516913701,-158.68572095289457,,,,,,,-6.27681833961168,-6.136844795899822,-87.31466020200861,-47.18952101344108,-1.4280086093605469,-20.345778468426552,27.11000000000003,0.5995107638460023,0.028993570263630492,0.08012602572707636,-0.7931264529795132,
0.3142708146568474,-0.2690992137913309,1.040083120019913,47.99221799938968,-5.997516333627181,-175.52542975449916,,,,,,,-5.824213646181086,-6.421722818248393,-88.97727166806825,-47.16137114018452,-1.3841202980080274,-20.3222682279438,27.109999999999996,0.6167270505974705,0.018354744104697802,0.07437193910444828,-0.778808034824355,
0.2870148584316213,-0.2689391812182514,1.0122414195252012,51.159308869108905,-2.4915091506464493,-189.07435277289233,,,,,,,-5.32371366850365,-6.670654743747123,-90.7968123109852,-47.27123245818616,-1.548654023584677,-20.408669348293586,27.109999999999946,0.6368876809029625,0.00589715605921853,0.06763864308783019,-0.7620413438288343,
0.24803227900163025,-0.26096638697103713,0.9919695199904497,52.66958046667334,-0.06842285711922257,-198.6350364922526,,,,,,,-4.7923285142506815,-6.888544752113971,-92.73465019273867,-47.44618900007107,-1.8116606790599543,-20.547049408671,27.10999999999989,0.6581113557918447,-0.0072164004365621775,0.06055397289099493,-0.7443909659637832,
0.20059940889809916,-0.2456817558675043,0.9801471720405354,52.805390229632614,1.6551716614060368,-203.8346406807219,,,,,,,-4.245450737635454,-7.077440032953067,-94.74729864911723,-47.62495680035766,-2.0809607945340973,-20.688886666794197,27.109999999999854,0.6782826411720856,-0.01967925429798457,0.05382263733661295,-0.7276160096749745,
0.14874945884113447,-0.22432298884475943,0.9756182636816136,51.88276975019155,3.0585516302275684,-204.67517171774065,,,,,,,-3.6961646458311788,-7.236414562197192,-96.79011895678487,-47.765325265275465,-2.2933102276212094,-20.8009429274856,27.109999999999854,0.6955131729391473,-0.030326070209211832,0.04807221121410455,-0.7132865193927832,
0.0971019192455035,-0.19883892855225327,0.9759607670018462,50.19355490597942,4.433268811424296,-201.5220464015632,,,,,,,-3.1551485808584414,-7.362611477162587,-98.820956045688,-47.84612798562116,-2.4172265197735374,-20.866721827050007,27.109999999999882,0.7085266357415289,-0.03837058564238727,0.04372497367606447,-0.7024633565636519,
0.05033215733156529,-0.17171758063886158,0.9785235850333782,47.98627755503109,6.005508997246701,-195.03262579076448,,,,,,,-2.6308361635081843,-7.452332798905099,-100.80320114901706,-47.86494959368895,-2.449320136969274,-20.8844894532629,27.109999999999925,0.7168521033413036,-0.043524483513745535,0.040934218304329584,-0.6955375458429673,
0.012288669900192029,-0.14564799744817447,0.9813192070168341,45.47815341736294,8.01658696738214,-186.04159823297056,,,,,,,-2.1295349141502027,-7.501310755542677,-102.7078857203254,-47.833286898600825,-2.4067701082354134,-20.863258888517237,27.109999999999967,0.7207974040076501,-0.045979947505940366,0.03959443877845298,-0.6922526414058282,
-0.015007213787177934,-0.12305310484578302,0.9834605000168561,42.877128112045256,10.784360212543517,-175.4294266183156,,,,,,,-1.655372043416965,-7.5040059925466505,-104.51459472305811,-47.77082145768368,-2.3185102230545875,-20.81810605937909,27.10999999999999,0.721252342298417,-0.04628689213550788,0.039408516653896344,-0.6918686296083484,
-0.03210187400921184,-0.10559373242589767,0.9850436748991551,40.39045825821209,14.682778088711647,-164.001167528286,,,,,,,-1.2101548342454735,-7.4525416205775254,-106.21120382746464,-47.700028930463034,-2.217048710030735,-20.765847277845005,27.10999999999999,0.7194087584280983,-0.04517893863462164,0.039982473413835866,-0.6933949618088374,
-0.0422320282614122,-0.09378575410273184,0.9866103119290711,38.20571345454561,20.024269390522036,-152.39729506636615,,,,,,,-0.7933865263357917,-7.336293560044361,-107.79264715296473,-47.64178217391563,-2.131978244162386,-20.721650557102624,27.109999999999975,0.7164825933722027,-0.043401158531961415,0.040918856337720855,-0.6958218030878737,
-0.050652612681992164,-0.08686487911731237,0.9884808148958035,36.4466305268783,26.88551443681361,-141.04873966644524,,,,,,,-0.4026903213794202,-7.143009260619945,-109.25907058121629,-47.61210415465932,-2.085447403061654,-20.696731904490377,27.10999999999996,0.7134984186444098,-0.041577325970148536,0.041888086544474595,-0.6982991341447777,
-0.06326734456007632,-0.08296963823407304,0.9902836059867661,35.12188208193375,34.95552079238013,-130.17756580218315,,,,,,,-0.03475474798344748,-6.861679478960697,-110.61379298845536,-47.61992714866514,-2.0893602131634728,-20.69701002136113,27.10999999999996,0.7111647038704662,-0.04013440867730605,0.04266799715925917,-0.7002401371937927,
-0.08492379602972498,-0.07961448331524676,0.9909003473077908,34.09233279949222,43.48863883110965,-119.83414090068682,,,,,,,0.3133165199120338,-6.486523895381905,-111.86146818769588,-47.66566238916799,-2.1439217189136355,-20.722498617686046,27.109999999999967,0.7098393262934872,-0.039284006277897285,0.04315170932558533,-0.7013492753206967,
-0.11789191691382546,-0.07433035980923694,0.9888522736428251,33.0781173691015,51.41055015077299,-109.95365240620002,,,,,,,0.6425857464806648,-6.0207559700666975,-113.00671680556277,-47.740540289982874,-2.2373082237677475,-20.767283296887193,27.109999999999967,0.7095654779739619,-0.03904814007517243,0.04333090789318459,-0.7015916417990351,
-0.16102835598766574,-0.06529430571890285,0.9829499108132234,31.71193523111563,57.563684944598016,-100.41303398688179,,,,,,,0.9512312083374562,-5.478605398826628,-114.05331826509607,-47.82694025026652,-2.346571694227086,-20.8200907279263,27.109999999999953,0.7101498497695194,-0.039311285264899055,0.043264864213768975,-0.7011271262461163,
-0.20992397568627502,-0.05177220118036572,0.9729075665165767,29.62547336514792,61.014736936521714,-91.07573304814798,,,,,,,1.2342308151985748,-4.884547151833144,-115.00389362699467,-47.90014924274275,-2.4401993152905312,-20.86561721179612,27.10999999999994,0.7112561911779809,-0.03988093556821357,0.04304561212943483,-0.7002320074185542,
-0.25799829239174565,-0.034260127592847425,0.9596418758094654,26.54130864003345,61.311689566834524,-81.82298415606752,,,,,,,1.483913155225613,-4.269673747926018,-115.85994243127516,-47.932029121697646,-2.482852276147293,-20.886847414850816,27.109999999999946,0.7124946309338575,-0.040543305577848195,0.04276749634178038,-0.6992245639324065,
-0.2981744108794051,-0.014307784728842735,0.9451230754280178,22.340520613474936,58.59244370769039,-72.57872315704162,,,,,,,1.691220667229142,-3.66623896089396,-116.62213388308743,-47.896833145514556,-2.4425655822550794,-20.86849319885696,27.109999999999967,0.7134965240771584,-0.04110668464861968,0.04250603309510925,-0.6984034678976832,
-0.3245878505672482,0.005896808693975281,0.9318526306555478,17.087009643389766,53.50800447973337,-63.335007550623544,,,,,,,1.847309629708773,-3.1020923471029898,-117.29083246332168,-47.77886778521029,-2.3000638012814707,-20.801396059007253,27.109999999999996,0.7139726135033313,-0.04143042442243636,0.04230767190896187,-0.6980009425269622,
-0.33382575796949504,0.02404409577537486,0.9221960828612413,11.006787089988883,47.000069595634855,-54.17663196280611,,,,,,,1.9450479286546134,-2.5966931391354837,-117.86686981230699,-47.58092309272787,-2.0589259820715675,-20.687306221699917,27.110000000000024,0.7137567170801316,-0.041441211713857104,0.04218933767975427,-0.6981487810048184,
-0.3254178770059877,0.038177219202783545,0.9178335818078606,4.435975624176495,40.02708953771936,-45.29445513387658,,,,,,,1.9800724089552117,-2.1596835401628622,-118.35251102044934,-47.331578884377926,-1.7543431325802896,-20.54298445934404,27.11000000000004,0.7128372628646873,-0.041139619396198576,0.042144921537975465,-0.6988549525876228,
-0.3015876209169623,0.047015266473619005,0.9195015353148243,-2.2410105640086786,33.34051927200081,-36.97426312758149,,,,,,,1.9512709923645808,-1.7919862540975613,-118.75243538627964,-47.08890931651537,-1.4574920271078478,-20.402230363727153,27.11000000000003,0.7113755808538582,-0.04059919450629965,0.04215521920325824,-0.6999910601187418,
-0.26649482924169104,0.050076125738161045,0.9270471790467948,-8.643631359796233,27.376197467583587,-29.554543840541164,,,,,,,1.860764028997612,-1.4885449909880337,-119.07444509171461,-46.938068132700685,-1.2724862174799136,-20.31440744444826,27.109999999999996,0.7097048903338169,-0.039958385977326476,0.04219801247918113,-0.701294802701448,
-0.22528566016021234,0.047611951308746694,0.9396850585253906,-14.427769892135592,22.267970999552585,-23.358978756383955,,,,,,,1.7135870887790345,-1.2414819552451561,-119.32961149205562,-46.981009496202596,-1.3237909793915752,-20.338469389768203,27.109999999999946,0.7083000210156997,-0.03940360423526431,0.04225577109733165,-0.7023947549762538,
-0.18320996285097377,0.040417728791092816,0.9562909453519112,-19.300239300227968,17.9420977887991,-18.620873105670462,,,,,,,1.5172836575844424,-1.0426506690875745,-119.53169280336806,-47.318301663239836,-1.7340494798725,-20.53246315397971,27.10999999999989,0.7077076756840945,-0.03914081248482454,0.04231952377923897,-0.7028651319078221,
-0.1449400833733429,0.029593725557182288,0.9756065223599157,-23.024441677116883,14.232559004634266,-15.421123452439485,,,,,,,1.2815235968904264,-0.8850989956167166,-119.69586288490295,-48.02547334217293,-2.595282737772227,-20.93990857930453,27.109999999999854,0.7084323257847733,-0.039354132177741225,0.042388563154243726,-0.7023142932956977,
-0.11411432233361248,0.01633427457501158,0.9963189101587001,-25.427124508272474,10.970474295222056,-13.656936140794533,,,,,,,1.0177382273034472,-0.7635015263634756,-119.83699097845876,-49.12908378228154,-3.939773261065334,-21.576036498012904,27.109999999999854,0.7107840250582145,-0.04015327683136524,0.04246663587533604,-0.7005022192958117,
-0.09307914802730846,0.0017873209255302596,1.0170615809221775,-26.411416564538246,8.029424412514167,-13.048248102962104,,,,,,,0.7386749906667751,-0.6739356101314472,-119.96782909216533,-50.589806276047234,-5.719498820694734,-22.418076291688852,27.109999999999882,0.7147099742768958,-0.041516721103421805,0.0425560204276672,-0.6974702466459837,
-0.08280217321536291,-0.013005929268764913,1.0364143561241954,-25.97485277842074,5.333421953179689,-13.177570157040837,,,,,,,0.4577608668115309,-0.6134139460994766,-120.09746603243096,-52.299958572910136,-7.803160960165916,-23.40386821021477,27.109999999999925,0.7196479123091898,-0.0432430783649462,0.04265134793359987,-0.6936538250479377,
-0.08293404058607401,-0.027113238880780113,1.052958999665915,-24.2261475844017,2.846055780317583,-13.550781215915377,,,,,,,0.18822017690989482,-0.5794470445786654,-120.23031214012016,-54.09974606890207,-9.995998422726423,-24.44125247688489,27.109999999999967,0.7244509419389091,-0.04492726373956488,0.04273513231998885,-0.6899401203675758,
-0.09199421408579049,-0.039695932869038976,1.065403532048919,-21.392403196591154,0.5595516152861243,-13.663237157156752,,,,,,,-0.05801059429902439,-0.5697190311499182,-120.36573210581393,-55.809835371139805,-12.079481263384908,-25.426858033832303,27.10999999999999,0.727434067598985,-0.04597844662117852,0.04277670938224592,-0.6876317272290092,
-0.10765250191419128,-0.05001560802662619,1.0727534837070876,-17.80933913226445,-1.5038664267040236,-13.057586343914444,,,,,,,-0.2714277194912234,-0.5818065595682853,-120.49829709220802,-57.27047399091635,-13.858968093161824,-26.268650047593088,27.10999999999999,0.7265772483976121,-0.04569164319441314,0.04273561881904241,-0.688289651086836,
-0.12708395493999014,-0.05748384016927802,1.074492684885145,-13.890536480083746,-3.276004213043994,-11.365486048866657,,,,,,,-0.44595054180516003,-0.6128001817881924,-120.61852484740282,-58.37405225663871,-15.203367028927433,-26.90468405467177,27.109999999999975,0.719885871245964,-0.04337322143776753,0.042569423094311706,-0.6934548543888323,
-0.14738012234859085,-0.06174861010026338,1.0707332508525438,-10.076736486234902,-4.621686668460272,-8.332333976308872,,,,,,,-0.5795243882411285,-0.658728154534188,-120.71393888055249,-59.08132486016556,-16.064887520252704,-27.31243080344211,27.10999999999996,0.7058602060219694,-0.03850359672412694,0.04224465379673884,-0.7042857387289888,
-0.16598636804199424,-0.0627882256243525,1.0622951669835445,-6.771796216894604,-5.331901945512189,-3.8292718296733517,,,,,,,-0.6741475280147694,-0.7138334357917627,-120.77029821603954,-59.41891307673688,-16.475988614647047,-27.507304877792954,27.10999999999996,0.6839707663091023,-0.030901505370751974,0.04174825379977992,-0.7211911194233485,
-0.18109966349865023,-0.06097354758345924,1.0506796985198676,-4.276686593242236,-5.151736154467007,2.1418003626432216,,,,,,,-0.735235953018693,-0.7699619632873314,-120.77289870709707,-59.46235883831419,-16.52872897143205,-27.532864925401693,27.109999999999967,0.6549948276446504,-0.020839808958917825,0.04109594596902083,-0.7435704349931067,
-0.19192732933030193,-0.057065164308021436,1.0379139246257085,-2.7354225629326443,-3.8529866034569307,9.44677887383352,,,,,,,-0.7703797307269398,-0.81647800477174,-120.70789001240304,-59.312171159430584,-16.345583149748915,-27.446981588954284,27.109999999999967,0.6210664699076073,-0.009061786901267094,0.04033396732689028,-0.7697751768148943,
-0.198710453486301,-0.05213039140111691,1.0262700564864617,-2.105783294188151,-1.3403767480622255,17.82266941988628,,,,,,,-0.7876875741009628,-0.8411137174816579,-120.56356230888491,-59.07016254968505,-16.05061325805241,-27.30818771894812,27.109999999999953,0.5853553140298464,0.0033313248908677013,0.0395321411917782,-0.7973570412562433,
-0.20247368668471988,-0.047387539548750246,1.0178985437030363,-2.162916571681953,2.242246040837055,26.891385669861826,,,,,,,-0.794021775419048,-0.8319243448727075,-120.33152407233429,-58.82127390096352,-15.74732703716947,-27.165214897576178,27.10999999999994,0.5514209756497355,0.01510502299076135,0.03876936404003673,-0.823566497185951,
-0.2045569788739645,-0.044003713469621536,1.0144461815407984,-2.5366616669334423,6.452154079542894,36.191925325510525,,,,,,,-0.7934614301706585,-0.7801018219711364,-120.00762828994488,-58.62333249670663,-15.506198616720514,-27.051130203311498,27.109999999999946,0.5224370851702633,0.02516097423273028,0.03811600238663907,-0.8459520820282636,
-0.20607185668599612,-0.04288342227584278,1.0167447810641261,-2.775897020351233,10.575876739358574,45.2368602458278,,,,,,,-0.786286110182954,-0.6829431625198374,-119.59244065543967,-58.50470006178011,-15.361798272574172,-26.982047831575773,27.109999999999967,0.5005446311063223,0.03276090049317636,0.03761922848113533,-0.8628598439152855,
-0.20746662266239083,-0.044488200506996575,1.0246427691020632,-2.4277513029920224,13.76272805747994,53.59212732631972,,,,,,,-0.7686598074163289,-0.5459677253577192,-119.09102376459634,-58.46805805708721,-15.317395973879286,-26.959396967356422,27.109999999999996,0.4865286345919532,0.037637546440206844,0.037295811851833026,-0.8736831183512773,
-0.20836370342179375,-0.0487229363089397,1.037013416292888,-1.117633873851652,15.243854421389035,60.96803729605882,,,,,,,-0.7330534874465536,-0.38319589082832317,-118.51187950879998,-58.49779629502728,-15.353953477844824,-26.97426813029862,27.110000000000024,0.47986550598017685,0.03997644194039546,0.03713348842295349,-0.8788260737005729,
-0.20774923823221123,-0.054913101891225516,1.0519239475406488,1.3821269604359494,14.577409968456616,67.29797404605068,,,,,,,-0.6693185513025152,-0.21501938253942005,-117.86506901686853,-58.56850365344047,-15.440461005554248,-27.012371064831495,27.11000000000004,0.4790567606209679,0.040298068557816515,0.03709894900579552,-0.8794461285551592,
-0.20446675719308707,-0.06188037042101534,1.0669107108917424,5.103061709668055,11.834906306238405,72.77578294735956,,,,,,,-0.5662452618649891,-0.06384781550692796,-117.159788111715,-58.65264035580026,-15.543282796270097,-27.05846776955729,27.11000000000003,0.48210212777855116,0.03929195608153179,0.037148977053751545,-0.877088700575452,
