Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.00024467171541718395,-0.20091993387101253,1.0438687320093203,17.491602470732943,-8.36636562532544,55.562999498231946,,,,,,,-8.006263340770253,-6.743662988700045,-114.58866015463943,-55.813273028576944,-8.345378470724265,-19.0249444399356,26.980000000000025,0.5593848249745598,-0.09237542040194523,0.06755526206451071,-0.8209419241776572,
0.012722324605509934,-0.19862588753938598,1.0419738836362387,20.22638560570726,-12.29565694506454,56.455854160890645,,,,,,,-7.828586346695471,-6.763483465320539,-114.02002900566109,-56.29410924504982,-9.199112036987493,-19.582264760187424,26.980000000000025,0.559096342342574,-0.09355474929008882,0.06793617972872698,-0.821038823834547,
0.020592800417436462,-0.19352431824596866,1.0383276939289863,22.899361315401478,-13.42507929275931,58.364570928086316,,,,,,,-7.624299580054169,-6.807477191865602,-113.43272617066252,-56.80066568191815,-10.097852580905624,-20.16835204204562,26.980000000000025,0.5588560886107089,-0.09466858624493704,0.06829819468313288,-0.8210960693759303,
0.020924816607272287,-0.18605710592042718,1.0336210739762375,25.39820638093477,-11.47628684763168,61.631008907414305,,,,,,,-7.394742559218258,-6.844718938637312,-112.81908540215959,-57.28255710220167,-10.95219915331929,-20.72494165137112,26.980000000000025,0.5587323834940644,-0.09533618220838827,0.06851659879685972,-0.8211087768804484,
0.011827218918481913,-0.17697293039378023,1.028481604257139,27.591716939613935,-6.761293548880361,66.39590165644462,,,,,,,-7.142165496203702,-6.844390972177455,-112.16905882726468,-57.69487228593243,-11.682500206311927,-21.20015414092156,26.980000000000025,0.5588045495856245,-0.09510090877232012,0.06844165249724601,-0.8210738637484785,
-0.006940127669362992,-0.16720685220832301,1.023437855017328,29.344288949560678,-0.12216544809074815,72.5905219821741,,,,,,,-6.869810495528348,-6.781728363554246,-111.47146058714578,-58.0073124500324,-12.235095318165671,-21.559100601296535,26.980000000000025,0.5591503906273724,-0.09351098892109178,0.06792516744380724,-0.820988989787803,
-0.03368448974783135,-0.15774695842361522,1.0189635483957444,30.545432563198016,7.2615731633263465,79.97981207164784,,,,,,,-6.5818147815184185,-6.642609130137265,-110.71520862138014,-58.20870940949648,-12.590373486409707,-21.78916643194242,26.980000000000025,0.5598274845303828,-0.09022666982140531,0.06685564993872477,-0.8208533694889525,
-0.06495798107543004,-0.1495022206011572,1.015542670122284,31.143916253361635,14.154389858762817,88.24267443435404,,,,,,,-6.282829095109037,-6.425625086490117,-109.89026663856595,-58.30627112051185,-12.761468853512515,-21.899187203798306,26.980000000000025,0.5608528067806005,-0.0851298793358077,0.06519417243831184,-0.8206699184188896,
-0.09621481159793324,-0.14317404733308683,1.013681909348598,31.17192398804805,19.564983003611864,97.06310145743154,,,,,,,-5.9773636988238055,-6.14107927446935,-108.98811710681085,-58.32078392359705,-12.785749288478808,-21.913901395677538,26.980000000000025,0.562187469753851,-0.07840250367987397,0.06299993044123005,-0.8204475460116519,
-0.12282226979815809,-0.13913059889601745,1.0138191293283707,30.74577899734547,22.980619796994308,106.20070213343291,,,,,,,-5.669014448731575,-5.807179748986154,-108.00179028474342,-58.279895208044366,-12.712843537285805,-21.866104418582047,26.980000000000025,0.56373371769273,-0.07053866087080193,0.060434206549290014,-0.8202021670199919,
-0.14115222674608352,-0.1372973721945564,1.0161355581662046,30.03700075237197,24.45832520138396,115.51347050654734,,,,,,,-5.359826729406587,-5.444556585646512,-106.92567169235745,-58.21155261260024,-12.592879829522468,-21.788889945550324,26.980000000000025,0.565348527767269,-0.0622709454485004,0.05773623265638867,-0.8199553730783401,
-0.14940209975007496,-0.13710341135467188,1.0203528558982966,29.219366732074757,24.534334299823858,124.92093394141719,,,,,,,-5.050070707729169,-5.070831899155329,-105.75543654474193,-58.13906760371675,-12.467548670350732,-21.709688104474136,26.980000000000025,0.5668721073127134,-0.05442132298414317,0.05517445769618697,-0.8197306877530174,
-0.1478524256169389,-0.13753572320340227,1.025640689633982,28.40966371411603,23.976507532593157,134.31876973096865,,,,,,,-4.738597850079021,-4.697021840950738,-104.48844949680009,-58.078470604359715,-12.36520556926061,-21.64691747058163,26.980000000000025,0.5681627425203677,-0.04772156556340198,0.05298788597854171,-0.819548507219264,
-0.138462470227005,-0.13733348740715337,1.0307392719993158,27.625986537526458,23.466759876939065,143.47720187700534,,,,,,,-4.423746464155786,-4.326927837408449,-103.12480456410613,-58.03809549767246,-12.299958447093085,-21.609256828590084,26.980000000000025,0.5691262456215611,-0.04266355084934137,0.051337179284166985,-0.8194214882937345,
-0.12395876650498551,-0.13530145547628392,1.034314744693688,26.784133014921878,23.332222846860663,151.9655262384884,,,,,,,-4.104533270879417,-3.9595675149379703,-101.66891206916398,-58.019824523433584,-12.273800804237569,-21.596978486522314,26.980000000000025,0.5697310200701088,-0.039424589184544306,0.05028026369446049,-0.8193518837358448,
-0.1067762204943691,-0.13066508478012917,1.03545134624121,25.740317202174857,23.428515698870328,159.1403542467357,,,,,,,-3.781700146550661,-3.593528467667164,-100.13125502433817,-58.02119166523088,-12.280438895372326,-21.60451611471513,26.980000000000025,0.5700062639584699,-0.03787894000965917,0.049776082765421635,-0.81933145091845,
-0.08827740849378163,-0.1233562468913777,1.0340964476846803,24.370911038759896,23.220138263198876,164.2169719024262,,,,,,,-3.4581572236047573,-3.231375786598847,-98.52973021593999,-58.03756038646366,-12.30947148129992,-21.6234306445939,26.980000000000025,0.57002675134707,-0.037676064145962924,0.0497101467488736,-0.8193437066263164,
-0.06856239063454266,-0.11412108399293562,1.0312576225506656,22.663178765578316,22.023931836848362,166.4154821759491,,,,,,,-3.1385109804935407,-2.8822326739462416,-96.88994704305249,-58.063791871831675,-12.349890354517033,-21.64510469440286,26.980000000000025,0.5698905413630726,-0.03835148180211086,0.04993073736847534,-0.8193678212192818,
-0.04692444418294973,-0.10438288464768418,1.0288218923077397,20.781854414771605,19.31510946680222,165.14425790410561,,,,,,,-2.8276642264102527,-2.5614085067189016,-95.24403940827574,-58.09511672189074,-12.392329098805222,-21.662744026391213,26.980000000000025,0.5696960222759743,-0.03943661075137637,0.05028479143662111,-0.8193833096880437,
-0.022719606278626476,-0.09586729572223479,1.029004115792411,19.080209615644513,14.971646816489013,160.1650307626055,,,,,,,-2.528832916212502,-2.287158902760562,-93.62793297432043,-58.127232708861456,-12.429958827858753,-21.672512177765444,26.980000000000025,0.5695231012327894,-0.040543441047046026,0.050645579356422325,-0.8193747131065094,
0.003762999063229752,-0.0900844021457181,1.033580068952423,18.041328657418564,9.362386891599057,151.68623929297814,,,,,,,-2.2416074132340364,-2.0758070297842797,-92.07747841265251,-58.15590497792642,-12.458309737097615,-21.67381868185224,26.980000000000025,0.5694212208007072,-0.0414124194098799,0.05092837700184713,-0.8193355331542335,
0.030834703030925118,-0.08782608262091995,1.043158952207699,18.159857023073243,3.251659138422925,140.35337788662673,,,,,,,-1.96076912316085,-1.9370556467717135,-90.62423609208624,-58.176494823160205,-12.474525543232058,-21.668901561914666,26.980000000000025,0.5694049700958429,-0.04192328311297887,0.051094036382724965,-0.8192707257374744,
0.05556448455364081,-0.08884538690637997,1.05675893808767,19.797034144063694,-2.433400321466122,127.13707389545543,,,,,,,-1.6764037036827708,-1.8711636593889232,-89.29184388882982,-58.183862852393155,-12.476614121248708,-21.66189774332645,26.980000000000025,0.5694567205582471,-0.04207649252912923,0.05114293990174153,-0.8191970960254208,
0.07450802866598637,-0.09183188068562378,1.0718612698083196,23.053577550907008,-6.878321155115356,113.14977974590433,,,,,,,-1.3754737795734964,-1.8688757321865521,-88.09377297029093,-58.172977953325876,-12.463154735104972,-21.657604316939363,26.980000000000025,0.5695349838700446,-0.0419567022592447,0.051103060402225606,-0.8191410421682812,
0.08471802149240593,-0.09470471868942716,1.0849615056638993,27.701455389189586,-9.598391597105259,99.44197354305436,,,,,,,-1.0445536636670545,-1.9139471875021825,-87.03291592030328,-58.14033294304664,-12.433697296684606,-21.660127359776954,26.980000000000025,0.5695868746231794,-0.04168991164100393,0.05101591837463904,-0.8191333648400182,
0.08464029861295937,-0.09514502027261545,1.0924662100001483,33.19802350840082,-10.529088395812694,86.83322018101546,,,,,,,-0.6730457888763728,-1.9872287374064088,-86.10296069476344,-58.08596141451337,-12.389795813235468,-21.671614751337106,26.980000000000025,0.5695628945956092,-0.04140372675148318,0.050923514540735765,-0.819201365894549,
0.0745703619077761,-0.09121021413035449,1.0916633879162574,38.78069065662197,-9.976328013758552,75.81980158910673,,,,,,,-0.25602677473324603,-2.0708796395723175,-85.2910359858171,-58.015530121166286,-12.336320973689727,-21.69128221610912,26.980000000000025,0.5694320180713379,-0.04119688208867446,0.050858255715365876,-0.8193592032810794,
0.05654603963828396,-0.08184201922748653,1.0814686591803966,43.61602441155709,-8.464960110193449,66.5724947886469,,,,,,,0.2040314418549077,-2.15144710618743,-84.58083330329357,-57.941727156966685,-12.282465101025682,-21.714957755439755,26.980000000000025,0.5691946713171976,-0.04112092635953856,0.05083684667596792,-0.8195983493556409,
0.033780394259694105,-0.0671135913521323,1.062721849066511,46.96207327203758,-6.552977280951144,59.00634007716221,,,,,,,0.6970900459677334,-2.221132650661123,-83.95542095464994,-57.88406622512723,-12.241753686630153,-21.735364678128224,26.980000000000025,0.568890774814255,-0.0411744603939021,0.050858311832500815,-0.8198808017613963,
0.00988989252534843,-0.04815225210829884,1.0379525605212205,48.30114303063411,-4.678215975313945,52.882008232079045,,,,,,,1.2069002384614633,-2.2772769923568434,-83.39924661726637,-57.86636056391803,-12.230465812584015,-21.743307494683368,26.980000000000025,0.5685998356044293,-0.041308738217261935,0.05090580266761737,-0.8201381173423566,
-0.01180535650267694,-0.0267870988090075,1.0107022219784618,47.41199495980951,-3.0801474958664623,47.894311446846075,,,,,,,1.7134575801429115,-2.320656664432129,-82.89924297137819,-57.9115331450708,-12.264168125879323,-21.729793511478317,26.980000000000025,0.5684305129384929,-0.041442627000651926,0.050951577546403094,-0.8202790503081661,
-0.028725827026613845,-0.0050608629687050235,0.9846298162130219,44.370772518684525,-1.8047821511941904,43.7183105964917,,,,,,,2.1958790171340303,-2.353429809425963,-82.4453151584265,-58.034109979907825,-12.352567339539958,-21.68891008287988,26.980000000000025,0.568498471415417,-0.04148447075615125,0.05096437626365987,-0.820207314990812,
-0.0391862004185561,0.015220838503873258,0.9626888636881219,39.49170338684241,-0.769551993591564,40.010047937733816,,,,,,,2.6350140179304113,-2.377470857562944,-82.0306412402855,-58.23159654845535,-12.493510900728225,-21.621006601019673,26.980000000000025,0.5688938310196129,-0.041357902263852324,0.05091821634953649,-0.819848683602209,
-0.04235164666887671,0.032762591936826964,0.9466205468865749,33.234532834462236,0.15182234059567296,36.38434742673464,,,,,,,3.015298108723975,-2.39349572528362,-81.6521043405503,-58.47677856904475,-12.667578525382345,-21.535459420064015,26.980000000000025,0.5696429397726996,-0.04102785162541997,0.05080133424155076,-0.8191834845452242,
-0.03814132867498524,0.04681800074829387,0.9368821761077804,26.11107719959397,1.062587968842612,32.4041518642752,,,,,,,3.325676083513404,-2.400977139547016,-81.31087688808202,-58.713555901103966,-12.835120915040477,-21.45211540656618,26.980000000000025,0.5706729280559836,-0.04052195388369895,0.05062360477592208,-0.8182771581589302,
-0.027186660612075263,0.05703531487850829,0.9329752966584304,18.61770310258182,2.0159737066385794,27.609674825235903,,,,,,,3.5597422220693185,-2.3985525634529403,-81.01286053961802,-58.85891851587749,-12.93760782561421,-21.40051854658352,26.980000000000025,0.5717905394367871,-0.03994163340749475,0.05042043083214825,-0.8172987671416437,
-0.010863358304074623,0.0632220807057035,0.9340097805267586,11.207059843678687,3.028339922291971,21.595616875058887,,,,,,,3.7154576645851343,-2.3845241151105365,-80.76851447496357,-58.81285710126444,-12.904570746719562,-21.416313414507698,26.980000000000025,0.5726877904235586,-0.03945696244497594,0.05025102056321986,-0.8165163760248801,
0.008667753462171473,0.06516144616500058,0.939274531401596,4.295986023762679,4.115610278514813,14.120253649086774,,,,,,,3.7948497606679528,-2.3571346160693247,-80.591667516743,-58.476266152643014,-12.666195786334969,-21.534827932938246,26.980000000000025,0.5729848341024177,-0.039280654835714746,0.05018940620524609,-0.8162601008554087,
0.028517597158249645,0.06258215942905504,0.948594304903234,-1.7076707441834846,5.326947821584138,5.210539984054547,,,,,,,3.803972854384625,-2.3145122391137214,-80.4971970653625,-57.77440122695469,-12.169853007071357,-21.782713123722306,26.980000000000025,0.5723141660935446,-0.03961978583314896,0.050307686799606746,-0.8168490928948589,
0.045320513468903964,0.0553172445237447,0.9623308774063235,-6.384145171398898,6.749582988589479,-4.780793675725455,,,,,,,3.753165971114967,-2.2544260073900926,-80.49788243238277,-56.680704852925196,-11.396901986263964,-22.169481321418495,26.980000000000025,0.5704400811873025,-0.04060909010289038,0.05065281802329245,-0.8184876853918173,
0.05572685842223745,0.04360275662303804,0.9810146953140925,-9.309789926371247,8.468951630388236,-15.202801930590628,,,,,,,3.657371434085368,-2.1741944904663857,-80.60115959785931,-55.23372933158208,-10.374635324147642,-22.681515511930463,26.980000000000025,0.56739440642732,-0.04223635237862453,0.051220604327237365,-0.8211472153108546,
0.057100656691424674,0.028392758976537993,1.0047329564803782,-10.106017692160743,10.489054397889966,-25.23194615065823,,,,,,,3.536087057552525,-2.071139303492682,-80.80675234078412,-53.53974622950606,-9.178121883023396,-23.281166332140526,26.980000000000025,0.5635967836380206,-0.04427703667347345,0.05193287087141974,-0.8244611940343348,
0.048287411012484106,0.011529541860177073,1.0325048387005424,-8.524196205004571,12.644087543248634,-34.07538300834484,,,,,,,3.4125004633033127,-1.9437947424872652,-81.10609184736803,-51.75678158632689,-7.918936069469622,-23.91243558299806,26.980000000000025,0.5599191674727758,-0.046259770290398024,0.052625361457661016,-0.827669033324197,
0.030227602722392034,-0.004366148191596615,1.0619035544037378,-4.544694235174448,14.551585888984874,-41.19841695237876,,,,,,,3.31152737572229,-1.7936857463531701,-81.48401676869527,-50.06241637254121,-6.722423433979191,-24.512407631402013,26.980000000000025,0.5576542996550364,-0.04748415693605779,0.0530538680405736,-0.829643460435981,
0.006153370752716031,-0.016327785906325012,1.0891205062542448,1.5421311852220236,15.654396408236998,-46.50439116150273,,,,,,,3.2568021854089286,-1.6270183685483868,-81.92256236916135,-48.61503857308227,-5.700344492097797,-25.02499017052263,26.980000000000025,0.5583606069111341,-0.04710552513734044,0.052923709152798856,-0.829025688316768,
-0.0188339572264042,-0.021709848970381244,1.109524172436904,9.10454559255568,15.365835076311763,-50.40310775448089,,,,,,,3.2670404818976917,-1.4553531887380768,-82.40593105753078,-47.52153341907729,-4.928071147990557,-25.412360224150255,26.980000000000025,0.5635828681740209,-0.044286725634522454,0.05194262401591251,-0.8244689360937024,
-0.0388284489833052,-0.01888362766460652,1.1185933277573457,17.206551801739916,13.279314063921912,-53.738510768387066,,,,,,,3.3524731014863556,-1.294498944343988,-82.92527512502215,-46.82111615600593,-4.433191529041184,-25.660677402540838,26.980000000000025,0.5744867071380945,-0.03839624503227258,0.049889877603860364,-0.8149571194172598,
-0.04859640931290707,-0.007717797751543636,1.1129675263404242,24.7119734997252,9.359091275079349,-57.59453841989442,,,,,,,3.512128098273988,-1.1615136904587084,-83.48192373817646,-46.48768320182284,-4.197200532404768,-25.77922573596828,26.980000000000025,0.5914875873987723,-0.02920895168753038,0.04668635964190731,-0.8001283464158552,
-0.04502620574288987,0.010331640874563536,1.0913118365478884,30.43378101289986,4.022844008049546,-63.038170819347634,,,,,,,3.732576884498476,-1.070572337817695,-84.08815701049821,-46.44647467275433,-4.1673003887309585,-25.794480436574478,26.980000000000025,0.6139873627760526,-0.017048370871797447,0.042444369963555266,-0.7805046133646389,
-0.028066600518219912,0.03254889073381431,1.0547503669207383,33.29489110078514,-1.9325041014567614,-70.87415395970898,,,,,,,3.9884247108275104,-1.029105430787858,-84.76536932894776,-46.59770599628149,-4.273117545630513,-25.741709259242356,26.980000000000025,0.6403335635320423,-0.0028083042408764127,0.037475382293604226,-0.7575272407432682,
-0.0008231032868233678,0.05557621264983892,1.0067551315598504,32.46646256247958,-7.544625733008256,-81.47430170418397,,,,,,,4.244437283054611,-1.0356833471174423,-85.54018300637769,-46.839969980704176,-4.443241158299797,-25.656668809028368,26.980000000000025,0.6680676418616467,0.012181874197254292,0.03224329867055653,-0.7333402986871657,
0.031237451718844633,0.07610697802291029,0.9525357673499124,27.45988091090932,-11.965601071503105,-94.7151500573273,,,,,,,4.458881648203912,-1.0805681076464198,-86.43954211747518,-47.08828732332349,-4.617954998652789,-25.56922007687774,26.980000000000025,0.6944257975585955,0.026428415780412624,0.02727003527355784,-0.7103537699800223,
0.061734907463755685,0.09144465012076657,0.8981134831989707,18.16444786831389,-14.70891403160993,-110.02366677332576,,,,,,,4.587503237692203,-1.1489229312714213,-87.4859362625878,-47.28440097783642,-4.756457056825983,-25.499721645187932,26.980000000000025,0.7169417973984943,0.03859931498070089,0.02302179967055639,-0.690717816380247,
0.0850339377049689,0.09979789085402913,0.8493383239007618,4.8385161643637575,-15.775442616011652,-126.50195085593333,,,,,,,4.587581179171918,-1.225712152216604,-88.69369604989166,-47.39935433609747,-4.838594645662643,-25.45818674757748,26.980000000000025,0.7339498979416023,0.047796074290151064,0.019814091206757305,-0.6758842591281107,
0.09760455500185522,0.10028953664387034,0.8110992377851581,-11.927733891328948,-15.610601451571908,-143.0857878992449,,,,,,,4.421660341135084,-1.3006678136206835,-90.06687340962571,-47.43005855656177,-4.862329431116262,-25.445591449567043,26.980000000000025,0.7448369932143617,0.05368949866043736,0.01776385594824826,-0.6663868784591066,
0.09867226436697514,0.09275052101906575,0.7868873124818608,-31.257906952023284,-14.904194116969473,-158.69272559172728,,,,,,,4.060769444456828,-1.3715824594497246,-91.59873487833178,-47.39229560687841,-4.838682439751168,-25.456448397351316,26.980000000000025,0.7500069996490023,0.05649958212680613,0.016795790308303478,-0.6618727761321201,
0.08998478958395788,0.07742508218430509,0.7787359886738576,-52.03092486660614,-14.304374257552011,-172.3314797428626,,,,,,,3.487104010823758,-1.4446984930935327,-93.27252861480908,-47.31254209429199,-4.785876564418347,-25.481773272220572,26.980000000000025,0.7506227555389373,0.056854954195800875,0.016690553578462646,-0.6613278164989828,
0.07482967262407086,0.05472303255424779,0.787423777573139,-72.91985365089779,-14.15272848588377,-183.16769976157548,,,,,,,2.696204120821825,-1.5319629803240928,-95.06304601265725,-47.22040855832698,-4.723982921174365,-25.51177547995749,26.980000000000025,0.7482393604619729,0.055593757013073376,0.017153524457085956,-0.6633966972837749,
0.05669082715267581,0.025119762058487417,0.8127333377707738,-92.44355646972065,-14.341390383510237,-190.5600142976728,,,,,,,1.6985646985400182,-1.646042974007113,-96.93857976761558,-47.14268802000727,-4.670808421949643,-25.53789125031569,26.980000000000025,0.7444405703445417,0.05356663618291908,0.017883204238989144,-0.6667001927650621,
0.03802996487040902,-0.010765273692900906,0.853557460115038,-109.053858508623,-14.34714891562755,-194.0865816332971,,,,,,,0.5204248717630028,-1.7948182749614516,-98.86307367365653,-47.09927468007983,-4.639228648837487,-25.554050149973722,26.980000000000025,0.7405575654865034,0.05148505629992013,0.01862445972544252,-0.6700802820313188,
0.019593779931769854,-0.05196373462515093,0.9077460063763119,-121.27537193338902,-13.431461731170586,-193.57486706455566,,,,,,,-0.7967000223704837,-1.977279008483166,-100.79842474337642,-47.10073391298557,-4.6358025063700925,-25.557260078171364,26.980000000000025,0.7375072496058347,0.04983525388292155,0.01919970309477727,-0.6727406785582246,
0.0004310709687081611,-0.09694235563762436,0.9717695947611082,-127.89607968599267,-10.934836872212765,-189.13153573071276,,,,,,,-2.1982231701775854,-2.1822891117480707,-102.70693723257263,-47.14714834873067,-4.66035556573103,-25.547683901936733,26.980000000000025,0.7357494436875922,0.04885749595874531,0.019518134976703596,-0.6742833117775926,
-0.02145390069245511,-0.14350314893333463,1.0404517494088414,-128.18017732721307,-6.5600696750397525,-181.15452399783743,,,,,,,-3.620714908962748,-2.3907074658413947,-104.55382728966784,-47.22799259310325,-4.706266906380293,-25.52837094219204,26.980000000000025,0.7353367685562552,0.04857618548705076,0.019567854945518853,-0.6746637172734921,
-0.048094225655325236,-0.18888231060951802,1.1070852635625261,-122.0517006821622,-0.5422037562712566,-170.30473378371576,,,,,,,-4.998014447775815,-2.580222157632306,-106.30950860761986,-47.323077883701124,-4.761363964975803,-25.504732725931806,26.980000000000025,0.7360198670214547,0.04885998331172904,0.019397578044276477,-0.674098132294009,
-0.08057525978275001,-0.23005342677652652,1.1641404782032905,-110.18952746960217,6.357520319937244,-157.42476724751498,,,,,,,-6.268532261005274,-2.731339928076465,-107.9512727517821,-47.404889485935904,-4.809516523614991,-25.483762775756322,26.980000000000025,0.7373719194063553,0.04949151170901499,0.019094300303815565,-0.6729540658219847,
-0.11840205431905777,-0.2641706129291194,1.204528816325147,-93.98762280670388,13.03492499374027,-143.41324592291255,,,,,,,-7.382563169072523,-2.832598191851706,-109.46401378151026,-47.44274580402883,-4.833119238645573,-25.47294307244548,26.980000000000025,0.7389057740012546,0.050231106676693026,0.01876140970964759,-0.671648000122911,
-0.15939427713616577,-0.28904821241243606,1.2231207013416874,-75.36683093470815,18.34300048863774,-129.0853620096783,,,,,,,-8.308197304533472,-2.883358610024302,-110.8398597083179,-47.409016712579785,-4.816584304296565,-25.478791336827307,26.980000000000025,0.7401693649783494,0.050865861677947044,0.018499455756945934,-0.6705630748258131,
-0.20008883596553603,-0.3035667761283403,1.2180598451007376,-56.46604262676816,21.408892842994593,-115.06139584302969,,,,,,,-9.034556056660058,-2.893387700232881,-112.07688956194534,-47.287112824633944,-4.750705093620346,-25.505097262378897,26.980000000000025,0.740815994129931,0.051241547031895415,0.018389949107966215,-0.6699899380375474,
-0.23647315982579956,-0.3079110414726568,1.1914342104035793,-39.276905801828896,21.863827273466327,-101.7177850132601,,,,,,,-9.571587765348955,-2.87952167700058,-113.17739313967296,-47.08017321847808,-4.637336879345429,-25.55105764970411,26.980000000000025,0.7406526028039688,0.05127934774188894,0.018481722473665044,-0.6700879486338625,
-0.26480022211522636,-0.30357747166518345,1.1490445606102613,-25.3048623513676,19.91449515798164,-89.21231041068242,,,,,,,-9.946403089868454,-2.860655930155441,-114.14623663305265,-46.81853134588393,-4.493379500284499,-25.609706148584202,26.980000000000025,0.7396703515383899,0.050981116122377795,0.01877969634606762,-0.6708624840085882,
-0.28225755559848176,-0.29313332087427,1.0992818185875775,-15.334210870469233,16.24124990178491,-77.56708537972865,,,,,,,-10.196904133889172,-2.8527622514931723,-114.98978220850555,-46.563419165805094,-4.3527018837956915,-25.66717572948445,26.980000000000025,0.7380584939666686,0.05042623432323947,0.01923710294297557,-0.6721565897034235,
-0.28735264782969994,-0.27976163154039835,1.051389102747154,-9.348135666959749,11.768262730971392,-66.77315054665382,,,,,,,-10.364050172362946,-2.8654753755744795,-115.71553511177642,-46.40431133402057,-4.264606128783302,-25.70335379998529,26.980000000000025,0.7361969518567187,0.04976113474485154,0.01975374487454339,-0.6736597317982927,
-0.27999290796712506,-0.26667701595279947,1.013556077414237,-6.614957109846711,7.390875061010526,-56.8760190692117,,,,,,,-10.4843533376261,-2.9011044258708547,-116.33238537064021,-46.448101035243305,-4.2878500119670395,-25.694324304910175,26.980000000000025,0.7346182274124423,0.04918029287902458,0.02018393398956001,-0.6749404518192137,
-0.26133247109458185,-0.25653139977299194,0.9913204703932046,-5.911603545754493,3.751634555440171,-48.01218363104506,,,,,,,-10.584061977968998,-2.9560085727738055,-116.85109180681161,-46.80006315511628,-4.480203303479651,-25.61660774435657,26.980000000000025,0.7339283687142923,0.04889635116128881,0.020357612267900452,-0.6755107588355054,
-0.23349828127541603,-0.2509353352490603,0.9866372756014459,-5.825993884503444,1.1295313274752854,-40.38675173579657,,,,,,,-10.676031589148202,-3.0234855264595253,-117.28458826131957,-47.53914510620059,-4.884922452372711,-25.452641584976764,26.980000000000025,0.734681812566311,0.04909788651615501,0.02011627045544116,-0.6749263111334166,
-0.19929077176423407,-0.2501958765269174,0.9977731809780899,-5.0682533528227,-0.5395200321782474,-34.20422097050591,,,,,,,-10.75964686660812,-3.096927899306057,-117.64777914857281,-48.692996448333204,-5.51709774539907,-25.19630827418075,26.980000000000025,0.7372166082549282,0.04989651848586184,0.01936156160200163,-0.6729173579420501,
-0.16190450128514666,-0.2533238252472094,1.0199677792712802,-2.7265475020679064,-1.5392353246386201,-29.580196406651364,,,,,,,-10.823510805266293,-3.1720975957863082,-117.95668790741124,-50.220341700615876,-6.354028510395676,-24.856830407715044,26.980000000000025,0.7414731328695311,0.051270095367443355,0.0181094658886445,-0.6695323167631353,
-0.12466851966383337,-0.2583056647193401,1.0466398672697714,1.5781176401629542,-2.203953838684577,-26.46629451732814,,,,,,,-10.850096481139976,-3.247848421266567,-118.22705055193309,-52.008453504704626,-7.333867716227745,-24.459316106264904,26.980000000000025,0.7468369625314091,0.053014291276007805,0.016537663028670394,-0.6652619259432831,
-0.0907918226897391,-0.26258241863510495,1.0708385325191903,7.659184613155093,-2.765684446673897,-24.613040740249556,,,,,,,-10.821247068360856,-3.325258112395801,-118.47262670780148,-53.89017568846397,-8.364968457191974,-24.040968745186966,26.980000000000025,0.7520591565516893,0.05471912770883757,0.01501011636004433,-0.661101855673046,
-0.06311542958396525,-0.2636374944322512,1.0866385739586761,14.849994915294161,-3.26192692780005,-23.58055691198578,,,,,,,-10.723337282578482,-3.405665074432797,-118.70357780272758,-55.677999637512535,-9.34456272617741,-23.643514475135287,26.980000000000025,0.7553081054191276,0.05578744228790956,0.014062711315142716,-0.6585108710619515,
-0.04389562815673305,-0.25957262615462007,1.0902307861902174,22.18181226616725,-3.522174249440577,-22.790971122380856,,,,,,,-10.551061072806824,-3.4883853792553126,-118.92522480381314,-57.204962967045226,-10.181168347198783,-23.304116322696107,26.980000000000025,0.7543905058128028,0.05550722049388286,0.014338784690726086,-0.6592347449609206,
-0.034648328908675065,-0.24954907446484542,1.0805344465571147,28.612882179661447,-3.2256315430371223,-21.605890289327256,,,,,,,-10.309144921163139,-3.5688846377207413,-119.13737761778862,-58.358672153365426,-10.813222082126419,-23.047812894188265,26.980000000000025,0.7471424370538443,0.05317811123768978,0.01647424426206233,-0.6649951405436029,
-0.0360671721477836,-0.23399478302815582,1.059249980579036,33.25889002803349,-2.0055258773213307,-19.41000556074034,,,,,,,-10.011741129259534,-3.6379677411569764,-119.33428558158103,-59.0982258021094,-11.21834130879763,-22.883748873995632,26.980000000000025,0.7319381300113319,0.04827536523867492,0.020947753128720444,-0.677085086465635,
-0.04800363893796211,-0.21452851542742762,1.030370217329734,35.576914482761445,0.4318489936496731,-15.68657209670103,,,,,,,-9.679746538950837,-3.682234959322693,-119.50515302592453,-59.451557879822424,-11.411858196581981,-22.805747444736244,26.980000000000025,0.7082048387327913,0.04061540624439289,0.027928901828618714,-0.6959597083971214,
-0.06948647557894128,-0.19362007958800295,0.999269813461403,35.46693292097653,4.203886630127844,-10.077455234338537,,,,,,,-9.336718441685239,-3.6857323916317,-119.63512171520865,-59.49767502026129,-11.437079733889775,-22.796233664235366,26.980000000000025,0.676787054895322,0.03047267088871955,0.037170592115219586,-0.7209468040619521,
