Chip Time()_filt,Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.07014301093604705,-0.07150652913183521,0.9523595622596156,-17.012560674355978,-2.7732084601884486,-9.853312630688752,,,,,,,-4.513971558101244,-4.515357278254361,-74.04437528508564,-60.128846452424035,-11.371359546018782,-20.687216807777965,26.919999999999973,0.5778352468541108,-0.045684428183648935,0.06250032999358718,-0.8118583252414966,
0.10562791231268165,-0.08061797244735246,0.9651987737813869,-21.245755884492734,-5.794005312783533,-24.588432431899403,,,,,,,-4.720703354363039,-4.579696163353516,-74.21784115443869,-58.555116740245715,-10.279089476583767,-20.91104046881558,26.91999999999998,0.5758636122866263,-0.045679994308718185,0.06274131780063635,-0.8136010949679835,
0.14448458517981652,-0.0961617036101597,0.9835557480875563,-23.622547193166067,-8.088191194035188,-42.122437703205506,,,,,,,-4.962585937010606,-4.689841090202083,-74.55063197832818,-56.4725824452748,-8.834053822186824,-21.207140466343354,26.91999999999998,0.5727282542773673,-0.045676453005636365,0.06310630390252692,-0.8163746726433345,
0.1816177590538984,-0.1169765155650226,1.003821609906975,-23.865937623909588,-8.965858543148986,-61.82634316285056,,,,,,,-5.21913419827981,-4.838016913806065,-75.06852535259114,-54.03403517729193,-7.142305756381402,-21.553774160574456,26.919999999999973,0.5688606387802053,-0.045674476476208085,0.06354506871903359,-0.8197972551435216,
0.21159079758090982,-0.14095249197524173,1.0218167743571158,-22.085865914928853,-8.045092020735149,-82.75817170199517,,,,,,,-5.469068461362161,-5.010201522886351,-75.78987043713103,-51.466830521410195,-5.36152272265789,-21.918625152375064,26.919999999999973,0.5651398481311127,-0.04567439090134316,0.06396010763785538,-0.8230904493554506,
0.2296986363576994,-0.16536389061992018,1.0336756727490315,-18.774198364428226,-5.363054463080124,-103.80653404794407,,,,,,,-5.6942521347823245,-5.189528080513887,-76.72280548112224,-49.02651608516148,-3.6687947732628503,-22.26540383970629,26.91999999999998,0.5628632232318246,-0.04567619269537117,0.06420928225975508,-0.8251053977082766,
0.23295710980045597,-0.18739310625711889,1.0367406674569126,-14.715211065155959,-1.405156846780604,-123.87484315534752,,,,,,,-5.883100689768204,-5.360594508415292,-77.86404436769794,-46.94104904536966,-2.221920780475769,-22.561778021551685,26.91999999999998,0.563592967051057,-0.04567957697112953,0.06412205935128742,-0.8244587386436892,
0.22077616780503692,-0.20474299913316163,1.0302715462725236,-10.823859277879645,2.9650141518941826,-142.0603353104827,,,,,,,-6.032638791471949,-5.513787885552175,-79.19950471015386,-45.364312701927055,-1.1272137519586205,-22.785970137808967,26.919999999999973,0.5688773044806301,-0.04568397345001455,0.06352967657953446,-0.8197796039976322,
0.19514581068056147,-0.2161842224280382,1.0157949628569887,-7.943194692034454,6.673546053713811,-157.78050041939295,,,,,,,-6.148624644682278,-5.648581360069527,-80.70659660196345,-44.35290106445869,-0.42351421245188847,-22.930033865010053,26.919999999999973,0.579884076005757,-0.04568860359000801,0.062305152610996395,-0.8100340853951734,
0.16027323873249538,-0.22187218415597976,0.9969808370182297,-6.645624241997353,8.674731165559624,-170.81492544009166,,,,,,,-6.24357893545467,-5.774845637692271,-82.35758180306682,-43.869571553280835,-0.08475666942522785,-22.999328965173923,26.91999999999998,0.5970278734718407,-0.045692583936615176,0.0604042039678467,-0.7948553404340578,
0.1217404589242543,-0.223313049559101,0.9790293932410576,-7.0853288185898915,8.207979988048734,-181.25843646080654,,,,,,,-6.333056854580947,-5.911594655907655,-84.12319017601851,-43.80727463462029,-0.03682590706219717,-23.00906686383333,26.91999999999998,0.619704682786322,-0.045695098216603613,0.057894443705351115,-0.7747784363633446,
0.08536623800489695,-0.2229563660293098,0.9676621634445308,-8.939179158547244,5.006543050931982,-189.41054889694797,,,,,,,-6.430953063096649,-6.083209333780169,-85.97571785069032,-44.02315130234706,-0.18128644691892914,-22.97944553636529,26.919999999999973,0.6462502999311307,-0.04569564052226544,0.054959957437013346,-0.7512770107346894,
0.05602610569450599,-0.22351267407709507,0.9679068928023116,-11.45332967635189,-0.6039937263541909,-195.64403509126709,,,,,,,-6.544902363606368,-6.313894894952592,-87.89109546440677,-44.372104823786735,-0.4187093726079567,-22.93086389300084,26.919999999999973,0.6741895360264949,-0.04569429408906377,0.051873801634941874,-0.7265424540690093,
0.03669839016169025,-0.22719008888632966,0.9829269581733783,-13.588173358569712,-7.754290126749406,-200.29468529786445,,,,,,,-6.67285543570701,-6.621703755908567,-89.84977654023605,-44.73256468630108,-0.666417011215848,-22.880277241245096,26.919999999999987,0.7007398589726214,-0.045691962639810256,0.04894242257513078,-0.7030378569712453,
0.02796093735109528,-0.2350729091426201,1.0131556129463688,-14.23199380995163,-15.222651900900424,-203.59722670461943,,,,,,,-6.801666872887998,-7.013684540822562,-91.83660197668708,-45.021005501019914,-0.868229218661355,-22.839190407405173,26.92,0.7234180061598993,-0.04569043470120806,0.0464387514838753,-0.6829608908186516,
0.02806046681652561,-0.2468150026744926,1.055946755746942,-12.438298469904726,-21.719668338962155,-205.66928341700935,,,,,,,-6.90809646826454,-7.483472649206444,-93.83995173726852,-45.19534053981363,-0.9963090967836062,-22.813271150802702,26.920000000000016,0.7405463267404689,-0.04569216363016956,0.044546473146364646,-0.6677956229520697,
0.03352586361260648,-0.2607131687235197,1.1058493657269302,-7.636453709287074,-26.184170138101123,-206.5284065213628,,,,,,,-6.962099972907062,-8.011954598692194,-95.85050497237884,-45.24974073081815,-1.0469541476742354,-22.803209115221968,26.92000000000003,0.7515068963093634,-0.0456997033616611,0.043332287308452816,-0.6580878294781176,
0.04013955120147299,-0.2741057256450368,1.1554715283937225,0.22851419372751416,-28.004488475995508,-206.12268708644055,,,,,,,-6.93179542958823,-8.570738635437213,-97.85987013771586,-45.20451516972938,-1.0329970980573464,-22.806277950091797,26.920000000000044,0.7567060797728974,-0.04571484251293625,0.04275027462621553,-0.6534768247923758,
0.0439783438071166,-0.28395500337147933,1.1967605526787848,10.654078559995458,-27.106637655280988,-204.36072825480088,,,,,,,-6.789152606447107,-9.127377219688661,-99.85928818103153,-45.09459159548165,-0.9754644997075688,-22.818060481525904,26.92000000000005,0.7573151562291071,-0.04573759979123502,0.042671047977653455,-0.6529256288920336,
0.042233163436856715,-0.28744627056401995,1.2224322795798637,22.64046047565708,-23.899125831783977,-201.13522793379977,,,,,,,-6.515343855227298,-9.650898037687176,-101.83857528286173,-44.959240213468135,-0.8965366917464431,-22.833918378413024,26.920000000000044,0.7549015715199625,-0.04576535082093077,0.04292290588624811,-0.6550478988115027,
0.03361999144947507,-0.2824692960542733,1.2272625191023014,34.83565816829321,-19.112325802444136,-196.3414008584094,,,,,,,-6.10482120301503,-10.116320627548246,-103.78544087610331,-44.834448048240105,-0.8149557785601118,-22.84996815486634,26.920000000000016,0.7510630366122777,-0.04579242106725203,0.04333242765291015,-0.6584320954739579,
0.018358480883900973,-0.2679183895508726,1.2090041691920208,45.7345506443418,-13.598969570031386,-189.89524833556067,,,,,,,-5.567477553119095,-10.507363535276337,-105.6852768647404,-44.74818280390898,-0.7441095816559752,-22.863509673004312,26.919999999999973,0.7471441756040138,-0.04581047228782037,0.04375554147559678,-0.6618921478320599,
-0.0021554470816519157,-0.24381709099519627,1.1687891110217425,53.89792365847074,-8.161112175404405,-181.75654225234007,,,,,,,-4.928602531658078,-10.8172226219739,-107.52146492124976,-44.71797237390319,-0.692280015598594,-22.873001336727768,26.91999999999993,0.7440730285338921,-0.04580990599280291,0.04409483087535687,-0.6646114684736996,
-0.025788572866823463,-0.21131249049425158,1.1109806899578507,58.1607264925359,-3.4422470463247583,-171.9571685183308,,,,,,,-4.226667855960078,-11.04783545480106,-109.27619126601088,-44.749902498052904,-0.6640994598551552,-22.87776549150947,26.919999999999902,0.7423167628333142,-0.04578229593473377,0.04430314448744946,-0.6661808862739886,
-0.050059287972218695,-0.17257916453378674,1.042531962287217,57.80414803256632,0.1123062187590056,-160.62915898079038,,,,,,,-3.509240037038436,-11.208263017210978,-110.93168755471267,-44.83828423284226,-0.6621433761247283,-22.877632312843325,26.919999999999888,0.741930350756942,-0.04572355707072891,0.044376559152068,-0.666553883728929,
-0.07240985178808852,-0.13064025467218993,0.971963145236337,52.67009002900707,2.2496216458495217,-148.02237075790788,,,,,,,-2.8275325244700187,-11.312727596330143,-112.47173570028663,-44.96572646096411,-0.6877722834953696,-22.87269768455627,26.919999999999902,0.742660922642407,-0.045637208670017235,0.04434114888367013,-0.6659524915161532,
-0.090388100435362,-0.0890864853139146,0.908104710259265,43.2001731980337,2.8879481354849403,-134.50243418183163,,,,,,,-2.230293052742432,-11.378597166566548,-113.88320534092745,-45.10394955375723,-0.740746647913854,-22.863295763166832,26.919999999999938,0.7440719717588545,-0.04553677739766523,0.04423801385222847,-0.6647560591197434,
-0.10181007234056608,-0.05167846375405986,0.8587765301909391,30.387885614623578,2.10099214664217,-120.52483340710289,,,,,,,-1.7578618966263644,-11.424380302720612,-115.15736321315795,-45.216150076948765,-0.8176711059933214,-22.85019031418646,26.919999999999987,0.7456610998793046,-0.04544622198274499,0.0441100594686754,-0.6633967842311853,
-0.10496618656687107,-0.02185429814419684,0.8295943004735451,15.644084215247469,0.11254303622109067,-106.5878418750348,,,,,,,-1.437286134847464,-11.46770046641815,-116.29071831629817,-45.261855243374505,-0.9098608675245311,-22.83489252480495,26.92000000000003,0.7469573797990808,-0.04539735982719186,0.04399259668246815,-0.6622748649775484,
-0.09888684485959204,-0.0022115730386787556,0.8230991869379067,0.59141475643695,-2.7088174580464437,-93.17302467281152,,,,,,,-1.279283666649857,-11.523273978534938,-117.28524205811362,-45.20485060171922,-1.0016394480687212,-22.81993854045183,26.92000000000006,0.7475951670062897,-0.045423726294856935,0.043908411449440625,-0.6616963794889205,
-0.08362016217817947,0.005936153689524643,0.8383766578711519,-13.181767036001606,-5.873501096014518,-80.68602091072174,,,,,,,-1.2776004475232767,-11.601075191361248,-118.14791577948918,-45.02390988787308,-1.0702570363757509,-22.80892675588865,26.92000000000006,0.7473673797415753,-0.04555112239045569,0.04386683623911869,-0.6618310857983669,
-0.060421221143196924,0.0028255369918753514,0.8712571800595701,-24.366935849226234,-8.828884101015037,-69.41112226059272,,,,,,,-1.4109233226975921,-11.705039773951588,-118.88968854386341,-44.72484030334167,-1.088471739228512,-22.806137290761857,26.920000000000037,0.746261912408614,-0.04578622656658408,0.04386569837875353,-0.6626861742197913,
-0.0317394716126041,-0.009746387292289469,0.915082828296495,-32.13636223259842,-11.05244772986256,-59.48940773498766,,,,,,,-1.6470661139706542,-11.832713504399143,-119.5240421244361,-44.351075929349996,-1.0303187712988204,-22.815640168121398,26.920000000000016,0.7444808956353229,-0.046105857254029575,0.043894821750637,-0.664094865852139,
-0.0009362306808533864,-0.028701251977440858,0.9619045160638361,-36.261369147137096,-12.161185412192598,-50.92262031175739,,,,,,,-1.94872798569431,-11.97611728096525,-120.06541952198396,-43.989128676646395,-0.8797368858212278,-22.839938426085162,26.92,0.7424364162034166,-0.04645045120185279,0.0439399188631393,-0.6657236365064088,
0.02824719027135553,-0.050218889061581576,1.003878556397252,-37.12436143331549,-12.00471834669549,-43.59721974026974,,,,,,,-2.2798228206381035,-12.123788768621507,-120.52776028106028,-43.76511155046373,-0.6406551558909052,-22.87836625550875,26.919999999999995,0.7407113368855867,-0.0467256713383651,0.043986076345575074,-0.6671060644524379,
0.05236014784333949,-0.07044133092942576,1.0345875381588,-35.62199579395553,-10.710138266299277,-37.31886322180764,,,,,,,-2.6112685958381157,-12.263600221843202,-120.92331710610426,-43.82968166184306,-0.3460992834205532,-22.92563232135715,26.92,0.7399732619274461,-0.04681539247327821,0.044020450834319075,-0.6677121759532354,
0.06888941534423261,-0.08619353065499742,1.0500319566561873,-32.97926139154649,-8.660338160071728,-31.84776126154063,,,,,,,-2.9252379221481424,-12.385691185017311,-121.26184043490743,-44.33127905523769,-0.06317395864472329,-22.9710132275542,26.920000000000016,0.7408357931133248,-0.046607386433106315,0.044034128198644176,-0.6670577755788284,
0.0767199162569992,-0.0955592391554103,1.049120247346458,-30.512393212919118,-6.407211109305683,-26.928352292303178,,,,,,,-3.217183698219187,-12.484787430148433,-121.5501417775424,-45.3812336706294,0.10923134775883808,-22.99870511154369,26.92000000000003,0.7436745453168332,-0.04602986754351873,0.044023284221928506,-0.6648481142049307,
0.07629466649631028,-0.09818432784009216,1.033603837352392,-29.387696265458327,-4.53979370856064,-22.311048634924152,,,,,,,-3.495396023217453,-12.561317281389393,-121.79199933998795,-47.01841114881953,0.052186707433869314,-22.989685473326656,26.92000000000003,0.7484240766553731,-0.04509308344595083,0.04398980553265984,-0.6611357953265147,
0.06943915112086184,-0.09525100981318566,1.0075273129780873,-30.42136268468098,-3.5410197640198784,-17.76835200739405,,,,,,,-3.7783144893359344,-12.62104353503866,-121.98835708180677,-49.18419761124225,-0.35199390653965595,-22.925104032545033,26.92000000000001,0.754401502107505,-0.04392620462712609,0.04394142500373641,-0.6564575241530213,
0.05890643369815365,-0.08914949064668103,0.9763575149580738,-33.95336227606671,-3.671526893959901,-13.110475828316456,,,,,,,-4.090206829886146,-12.673326904909203,-122.13778492446181,-51.71885026936527,-1.1918330736361016,-22.79074170789782,26.919999999999973,0.7602165410513912,-0.04279711477503723,0.0438912724798974,-0.6519033213679927,
0.047770725488192875,-0.08294068097544936,0.945994847131328,-39.8107127304312,-4.911960976996509,-8.204627402755463,,,,,,,-4.456054460454601,-12.72851268233922,-122.23718989098907,-54.38555281733653,-2.498331083592826,-22.58154918810416,26.919999999999945,0.7638286234311547,-0.042102732458139745,0.04385663142818504,-0.6490710364151716,
0.03882254624892379,-0.07973629909241083,0.9218488771326376,-47.35764671481523,-6.9776468826579885,-2.997349091050984,,,,,,,-4.896536049351149,-12.795162930846368,-122.28276482281112,-56.918661775388706,-4.224858647026376,-22.304875905099998,26.919999999999924,0.7627930358233276,-0.04232139571936539,0.043856707201733174,-0.6498734511784232,
0.03409422704603611,-0.08211841827075901,0.9080950766628371,-55.61702843009428,-9.39777759514666,2.4664818139434224,,,,,,,-5.423902439970753,-12.877864074813415,-122.27111671756886,-59.08165527620472,-6.244153511936962,-21.9809727572216,26.919999999999916,0.7546971499136634,-0.04392710906990373,0.04390940045467059,-0.6561971626762697,
0.03459044098533681,-0.09169140288288911,0.9071569677851595,-63.440189370433956,-11.63356770491185,8.037895745286399,,,,,,,-6.039345211998742,-12.976131650624833,-122.20044059111876,-60.71536784004555,-8.367503598411037,-21.639953705524047,26.919999999999916,0.7377281407530105,-0.04727734674397532,0.044027430065545894,-0.6694589752715906,
0.04024097847919955,-0.10882309918220456,0.9194166116269163,-69.69929244523162,-13.201376647925011,13.480537952888326,,,,,,,-6.732223494025323,-13.084592342067767,-122.07152746997221,-61.76200827518665,-10.38330613906497,-21.315663213844857,26.919999999999916,0.711247549486229,-0.05249919698703479,0.04421458112496258,-0.6901571253010642,
0.050046866357686605,-0.13260096797006266,0.94316030105696,-73.47473035964768,-13.768471652484575,18.514142601224798,,,,,,,-7.4812509459017384,-13.194258896963143,-121.88835386207752,-62.261424225423326,-12.10340756352669,-21.03830039300823,26.919999999999916,0.6761976731989532,-0.059408569913366537,0.0444632046197117,-0.7175540268276765,
0.06235803839859195,-0.16100327516086155,0.9747925917749584,-74.20912318150992,-13.199123649530206,22.88099412626745,,,,,,,-8.257462544556374,-13.294426546992197,-121.65802615130272,-62.32593217008292,-13.401676426195218,-20.828279350050188,26.919999999999916,0.635161312765795,-0.06749783305611944,0.044754136713500176,-0.7496299395849295,
0.07520162099222646,-0.1912598351252955,1.0093571152127194,-71.800959543402,-11.544789631236712,26.422321295415685,,,,,,,-9.028491622014366,-13.374587435809678,-121.3899609295187,-62.10473501836734,-14.233173621556835,-20.693173843944034,26.919999999999916,0.5919724229746779,-0.07601218631171662,0.045059697121568154,-0.7833875714258187,
0.08658118640491319,-0.22034743848229332,1.0413554402954353,-66.61763840755049,-8.990882767873893,29.144299703592868,,,,,,,-9.763430813585293,-13.4258292014387,-121.0943571431547,-61.7487497093791,-14.631042558959562,-20.62818917541936,26.919999999999916,0.5509347441474468,-0.08410356002056099,0.04534933075601141,-0.815462959227325,
0.0946951107410916,-0.24553538671736588,1.0657591989770028,-59.421133115058645,-5.78791381276881,31.251943107859105,,,,,,,-10.437392714001472,-13.441445760140093,-120.78021119202421,-61.3835709842196,-14.68613441873317,-20.619343683673176,26.919999999999916,0.5158831177350391,-0.09101573521439461,0.045596230374782734,-0.8428591635566898,
0.09806864690707301,-0.26487687509025953,1.0790073674220542,-51.21807275028014,-2.1987109543270997,33.13596625756499,,,,,,,-11.034897617463576,-13.416848398950117,-120.45327506653406,-61.09422938568979,-14.518184507070803,-20.647944718102234,26.919999999999916,0.4894018721378414,-0.09623863498107892,0.04578273622277681,-0.8635570518283427,
0.09563594690415042,-0.2775439771402515,1.0797304808082289,-43.064677083224915,1.5180725275627822,35.311256539635416,,,,,,,-11.55143236969581,-13.349162815713619,-120.11440341455881,-60.92172115417217,-14.247255845862362,-20.694978134727133,26.919999999999916,0.4724350163586972,-0.09958542978201353,0.045902884980021874,-0.876819719220361,
0.08682148185342305,-0.2839326849864897,1.0689892230481541,-35.8692429418442,5.090133847495909,38.32079761098468,,,,,,,-11.992915603371914,-13.236985164272276,-119.75865987408093,-60.86874889518281,-13.971752891163595,-20.744438656813635,26.919999999999924,0.4643453934895687,-0.10118112403331994,0.04596174384314398,-0.8831459202322233,
0.07164914244206863,-0.28551486698999645,1.0499490028058205,-30.23600415791459,8.20260459262139,42.62961558274634,,,,,,,-12.373273405120598,-13.080601455325402,-119.37538446477139,-60.91093469870795,-13.75609960471348,-20.785162212606128,26.919999999999952,0.463320450621012,-0.10138275596709832,0.045972299809992054,-0.8839525678495873,
0.05086534155372149,-0.2844736628076794,1.0270800935664819,-26.383278171367724,10.490520749878597,48.535553960864604,,,,,,,-12.710745094822432,-12.882633429776178,-118.94922062031146,-61.009781679634365,-13.62823789868945,-20.811202877550112,26.92,0.4669463038363837,-0.10066633845715282,0.04595121756021125,-0.8811257601465062,
0.026021723657249807,-0.28321136405434766,1.005108191553414,-24.14911400319773,11.577759641721583,56.11717807107349,,,,,,,-13.023785009971633,-12.648727186214286,-118.46192243469666,-61.12447601172374,-13.585020728049518,-20.821125204892496,26.92000000000006,0.4727752485504171,-0.0995149951481889,0.04591475759436942,-0.8765770896903284,
-0.0005562811226794718,-0.2838479044968231,0.9879997772736001,-23.07518120862301,11.16632048191802,65.22696191030862,,,,,,,-13.32744129949484,-12.387718918325877,-117.89464815820291,-61.220789000656744,-13.60251805520209,-20.81672492410498,26.920000000000115,0.478762226591855,-0.09833282589345417,0.045875784486598285,-0.8719026209926833,
-0.025973920843830076,-0.2878239076626708,0.9782402081870604,-22.54093126292057,9.15339832246009,75.52487486426311,,,,,,,-13.630886818105747,-12.110797857914253,-117.23040315470605,-61.27646750576539,-13.648096579620443,-20.801666158451166,26.920000000000144,0.4835117581280323,-0.0973960341331691,0.045842308804749585,-0.8681903066004777,
-0.047153826108659695,-0.2956869924942371,0.9765630125891547,-21.910225346277517,5.733589290482877,86.53804486990305,,,,,,,-13.93642374990777,-11.829530069186713,-116.45630874765196,-61.28333323474258,-13.691592489849578,-20.780381689346925,26.92000000000013,0.4863363731109802,-0.0968411281516743,0.04581754855496628,-0.8659750273792938,
-0.061346662387923266,-0.307086853384955,0.9821452804465768,-20.65413700061346,1.4398015318907662,97.72888182978153,,,,,,,-14.239894041148677,-11.553080958663596,-115.56541856327881,-61.246744754215854,-13.713658428437073,-20.75738688024521,26.920000000000073,0.48716836016925114,-0.09668198909027545,0.04580115504347766,-0.8653084829419865,
-0.06665130942883406,-0.32095081114148544,0.9931413461376736,-18.42554560099018,-2.907900875706514,108.55663131288773,,,,,,,-14.532117618884618,-11.285384877816606,-114.55786531851817,-61.18314729029357,-13.710181298691142,-20.73696746568749,26.919999999999995,0.4863851153846515,-0.09684398379962311,0.04579105678583277,-0.8658966310022711,
-0.06241025689828227,-0.3357719122910513,1.0073377630716949,-15.078834535304258,-6.347419655173257,118.52322615961546,,,,,,,-14.800831813555712,-11.023185444021772,-113.44119786046768,-61.11627771459815,-13.692393648715546,-20.723063637278592,26.919999999999916,0.4846073394113066,-0.09720352786289334,0.04578532807116988,-0.8672580978994727,
-0.04936879407526469,-0.3499256618742815,1.0227110344648884,-10.644748310744731,-7.9851371573604055,127.20037263755559,,,,,,,-15.032637259588595,-10.7557381662926,-112.22986751598084,-61.07237959866846,-13.682902819006765,-20.71911678375322,26.919999999999867,0.4825152663949809,-0.0976242889057323,0.045783560005676106,-0.8688679319119169,
-0.029541967232786504,-0.36194192290720545,1.037748412571949,-5.280317210752385,-7.2214798206365804,134.23914294914803,,,,,,,-15.214618506688362,-10.466571549404929,-110.94394437102518,-61.07467487440181,-13.708376418048045,-20.72767990789847,26.91999999999986,0.48070854796067775,-0.09798506632394088,0.04578736912504251,-0.870266388382913,
-0.005804368221541506,-0.3706898220174415,1.0515075738117485,0.7857462765993058,-3.9332712189714205,139.3660707409273,,,,,,,-15.335510507403425,-10.1371640671998,-109.60727108388161,-61.1374316224659,-13.790106547154044,-20.749707424659537,26.919999999999888,0.4796169667171405,-0.09819797971715712,0.0457998916922951,-0.8711269823217037,
0.018712292691707922,-0.3754714787214497,1.063490122377694,7.2987726016167045,1.438780474667687,142.37213598467528,,,,,,,-15.386437274490397,-9.751854609383177,-108.24536077820854,-61.26026684493469,-13.934148642062581,-20.78360604463733,26.919999999999938,0.4794562634656416,-0.09821806509650832,0.04582435362334318,-0.8712883506816681,
0.04127564949964428,-0.3760474807737979,1.0734502268965176,14.011109879378298,7.929822598080651,143.10351390488577,,,,,,,-15.361311597877135,-9.30289346551469,-106.88337813441386,-61.42373294612626,-14.123137790296866,-20.824302449423353,26.91999999999998,0.48021785159592123,-0.09804636301221359,0.045862049430934505,-0.8707590875503953,
0.06010088744075232,-0.37262220479855535,1.0812454926819062,20.705413518655817,14.221636971500345,141.46403589625064,,,,,,,-15.256965646221925,-8.79436324985563,-105.54448645014867,-61.58757644158955,-14.31208350435185,-20.86271309323981,26.92000000000001,0.4816824224927757,-0.09772823032381006,0.045910275936932296,-0.8697040929371576,
0.0746418104272955,-0.36580279142849786,1.0867817947295595,27.213160659957854,18.915499523964566,137.43655415850603,,,,,,,-15.073029054554906,-8.243821850664185,-104.2487095866543,-61.693103213377675,-14.4302317465992,-20.886033866751493,26.920000000000016,0.4834529325244928,-0.09734743674517025,0.04596090621681572,-0.8684169611263461,
0.08553167418500959,-0.3565253140928823,1.090040918991971,33.43080369494759,20.847990194961493,131.12265674808447,,,,,,,-14.811534784882692,-7.680958808889605,-103.01229353458837,-61.67063326681587,-14.390265319933247,-20.879161223477364,26.919999999999995,0.4850087441520031,-0.09701533745236982,0.04600030795980084,-0.8672781214545567,
0.09417580665052516,-0.3459307267701444,1.091139101122127,39.33160399003478,19.37152998759788,122.78910480538018,,,,,,,-14.476244707812606,-7.143255142205617,-101.84742294430382,-61.45197625563036,-14.104596054574035,-20.827296764503078,26.919999999999945,0.48578629336795937,-0.09685376500250154,0.04601116232902329,-0.8666954431247045,
0.1021112511542274,-0.33518089777018134,1.0903581429108624,44.9675726593322,14.521842997427687,112.89962704005106,,,,,,,-14.071750271113196,-6.669444975597756,-100.76210724666137,-60.986285455114015,-13.506396467403292,-20.71940127103569,26.919999999999874,0.48528999400274625,-0.09697078897115574,0.045976397403554296,-0.8670247727295584,
0.11033917366250318,-0.3252310635600091,1.08811321203812,50.45535590593075,7.0189413625895645,102.10837043587162,,,,,,,-13.602495316271035,-6.292266507656554,-99.76011316914023,-60.255878831011714,-12.570734917101568,-20.55173381587797,26.919999999999817,0.4832292371764391,-0.0974303309022855,0.045884926031571766,-0.8684731226297997,
0.1188606416975939,-0.31660788837816195,1.0848584839903859,55.94360166264032,-1.906829318408185,91.20039337850291,,,,,,,-13.071943017770936,-6.032314542461379,-98.84094722670378,-59.28725745266435,-11.329474626265506,-20.330379975444732,26.91999999999979,0.47966449451151133,-0.09821952165434386,0.045738239861312605,-0.8709961553427427,
0.1265849926092013,-0.30926298189762336,1.0809675878530447,61.566477435690196,-10.819089117511371,80.98357035329484,,,,,,,-12.482118770026261,-5.894602798974373,-98.00000775482432,-58.15246892075388,-9.873561225540824,-20.071639611521242,26.91999999999979,0.475131077484614,-0.0992209003239898,0.04555629319892665,-0.8742118048674076,
0.13164826670950727,-0.3025640180622698,1.076644851010253,67.39538321065677,-18.422750195047136,72.15742879671694,,,,,,,-11.833680402748485,-5.868717965303567,-97.22905930210092,-56.95806164991523,-8.339098007918453,-19.79961531281788,26.919999999999803,0.4706981984009477,-0.100198948185084,0.045380702439575676,-0.8773596576737268,
0.13202701382835058,-0.29544675207720006,1.0719148531215392,73.40450111794442,-23.852193425409578,65.1974255745992,,,,,,,-11.126512174292593,-5.932409403472573,-96.51710639253731,-55.823272801901865,-6.8793291723561705,-19.54134314207034,26.91999999999983,0.46791953147499876,-0.10081073318803757,0.045273303900597056,-0.879336857073426,
0.12622416777137357,-0.286694715783941,1.0667028794476021,79.46304555113718,-26.81886469057984,60.29093079927665,,,,,,,-10.360664951529381,-6.057462521236931,-95.85159440385748,-54.85398364580419,-5.630987827535469,-19.320925741993648,26.91999999999988,0.4686445791193585,-0.10064749628278113,0.04530873751400797,-0.8788321483390354,
0.11378501598903241,-0.27526299522249187,1.06097186629563,85.35825594490458,-27.585952766706672,57.344029069307624,,,,,,,-9.537344666206634,-6.2161038998496645,-95.21971963410742,-54.121155295516466,-4.686289533484482,-19.154633405566006,26.919999999999938,0.4746901036984969,-0.09930734220724632,0.04556102998623017,-0.8745585927520785,
0.0954770561039535,-0.26054146556053476,1.0548443337381157,90.8416611629525,-26.796007875768215,56.05342268168966,,,,,,,-8.659640483537572,-6.386182294884714,-94.60956478687147,-53.650228821335546,-4.078984439963609,-19.04844418167358,26.919999999999987,0.4874151035183313,-0.09648938249056901,0.04608602064736351,-0.8655542587037331,
0.0731008138560967,-0.24247219184384533,1.0486318477692325,95.68190306498461,-25.222696658976076,56.01539917517862,,,,,,,-7.732792869429613,-6.553930188359374,-94.01082867896596,-53.423035765099,-3.786516467534622,-18.998384483789426,26.92000000000001,0.5072921055014651,-0.09208875300365438,0.04690352498614342,-0.8514853453644958,
0.049032474691448114,-0.22148839376401,1.0427300255483196,99.70466498869804,-23.534826094040564,56.83268126254716,,,,,,,-6.763986163253261,-6.714000427999065,-93.41507462363086,-53.38932884903958,-3.744616925619564,-18.993035614741274,26.92000000000001,0.533605293480448,-0.08626357094187265,0.04798468408128545,-0.8328594791573365,
0.02568116130307147,-0.19830758373156118,1.037403234026245,102.8054178208426,-22.145287598824424,58.18429492629409,,,,,,,-5.761832977643,-6.867354911380623,-92.81561536386666,-53.482921098299116,-3.8679202923395124,-19.01709945015354,26.92,0.5644086741132319,-0.07944430967156484,0.04925004221388397,-0.8110550001297724,
